owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T02:42:00Z,29.6817,-94.9850,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T02:48:00Z,29.6817,-94.9850,1.0,9.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T02:54:00Z,29.6817,-94.9850,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T03:42:00Z,29.6817,-94.9850,1.0,8.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T03:48:00Z,29.6817,-94.9850,1.0,8.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T03:54:00Z,29.6817,-94.9850,1.0,8.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T04:42:00Z,29.6817,-94.9850,1.0,8.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T04:48:00Z,29.6817,-94.9850,1.0,9.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T04:54:00Z,29.6817,-94.9850,1.0,8.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T05:42:00Z,29.6817,-94.9850,1.0,8.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T06:42:00Z,29.6817,-94.9850,1.0,8.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T06:48:00Z,29.6817,-94.9850,1.0,8.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T06:54:00Z,29.6817,-94.9850,1.0,8.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T07:42:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T07:54:00Z,29.6817,-94.9850,1.0,8.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T08:42:00Z,29.6817,-94.9850,1.0,8.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T08:48:00Z,29.6817,-94.9850,1.0,8.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T09:42:00Z,29.6817,-94.9850,1.0,8.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T09:48:00Z,29.6817,-94.9850,1.0,8.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T10:42:00Z,29.6817,-94.9850,1.0,8.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T10:48:00Z,29.6817,-94.9850,1.0,8.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T10:54:00Z,29.6817,-94.9850,1.0,8.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T11:42:00Z,29.6817,-94.9850,1.0,8.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T11:48:00Z,29.6817,-94.9850,1.0,8.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T12:42:00Z,29.6817,-94.9850,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T12:48:00Z,29.6817,-94.9850,1.0,9.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T12:54:00Z,29.6817,-94.9850,1.0,9.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T13:42:00Z,29.6817,-94.9850,1.0,8.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T13:48:00Z,29.6817,-94.9850,1.0,8.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T14:42:00Z,29.6817,-94.9850,1.0,8.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T14:48:00Z,29.6817,-94.9850,1.0,9.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T15:42:00Z,29.6817,-94.9850,1.0,9.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T15:48:00Z,29.6817,-94.9850,1.0,8.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T16:42:00Z,29.6817,-94.9850,1.0,8.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T16:48:00Z,29.6817,-94.9850,1.0,8.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T16:54:00Z,29.6817,-94.9850,1.0,8.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T17:42:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T17:48:00Z,29.6817,-94.9850,1.0,8.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T17:54:00Z,29.6817,-94.9850,1.0,8.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T18:42:00Z,29.6817,-94.9850,1.0,8.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T18:48:00Z,29.6817,-94.9850,1.0,8.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T18:54:00Z,29.6817,-94.9850,1.0,8.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T19:42:00Z,29.6817,-94.9850,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T19:48:00Z,29.6817,-94.9850,1.0,8.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T19:54:00Z,29.6817,-94.9850,1.0,8.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T20:42:00Z,29.6817,-94.9850,1.0,8.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T20:48:00Z,29.6817,-94.9850,1.0,8.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T20:54:00Z,29.6817,-94.9850,1.0,8.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T21:42:00Z,29.6817,-94.9850,1.0,8.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T21:48:00Z,29.6817,-94.9850,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T21:54:00Z,29.6817,-94.9850,1.0,8.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T22:42:00Z,29.6817,-94.9850,1.0,8.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T22:48:00Z,29.6817,-94.9850,1.0,9.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T22:54:00Z,29.6817,-94.9850,1.0,9.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T23:42:00Z,29.6817,-94.9850,1.0,9.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T23:48:00Z,29.6817,-94.9850,1.0,8.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-11T23:54:00Z,29.6817,-94.9850,1.0,8.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T00:42:00Z,29.6817,-94.9850,1.0,9.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T00:48:00Z,29.6817,-94.9850,1.0,9.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T00:54:00Z,29.6817,-94.9850,1.0,9.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T01:42:00Z,29.6817,-94.9850,1.0,9.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T01:48:00Z,29.6817,-94.9850,1.0,9.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T01:54:00Z,29.6817,-94.9850,1.0,9.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T02:42:00Z,29.6817,-94.9850,1.0,9.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T02:48:00Z,29.6817,-94.9850,1.0,9.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T02:54:00Z,29.6817,-94.9850,1.0,9.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T03:42:00Z,29.6817,-94.9850,1.0,9.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T03:48:00Z,29.6817,-94.9850,1.0,9.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T03:54:00Z,29.6817,-94.9850,1.0,9.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T04:42:00Z,29.6817,-94.9850,1.0,8.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T04:48:00Z,29.6817,-94.9850,1.0,8.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T04:54:00Z,29.6817,-94.9850,1.0,8.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T05:42:00Z,29.6817,-94.9850,1.0,8.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T05:48:00Z,29.6817,-94.9850,1.0,8.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T06:42:00Z,29.6817,-94.9850,1.0,8.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T06:48:00Z,29.6817,-94.9850,1.0,8.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T06:54:00Z,29.6817,-94.9850,1.0,8.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T07:42:00Z,29.6817,-94.9850,1.0,8.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T07:48:00Z,29.6817,-94.9850,1.0,8.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T08:42:00Z,29.6817,-94.9850,1.0,8.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T08:48:00Z,29.6817,-94.9850,1.0,8.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T09:42:00Z,29.6817,-94.9850,1.0,8.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T09:48:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T10:42:00Z,29.6817,-94.9850,1.0,8.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T10:48:00Z,29.6817,-94.9850,1.0,8.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T10:54:00Z,29.6817,-94.9850,1.0,8.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T11:42:00Z,29.6817,-94.9850,1.0,8.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T11:48:00Z,29.6817,-94.9850,1.0,8.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T12:42:00Z,29.6817,-94.9850,1.0,8.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T12:48:00Z,29.6817,-94.9850,1.0,8.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T12:54:00Z,29.6817,-94.9850,1.0,8.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T13:42:00Z,29.6817,-94.9850,1.0,8.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T14:42:00Z,29.6817,-94.9850,1.0,8.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T14:48:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T15:42:00Z,29.6817,-94.9850,1.0,8.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T15:48:00Z,29.6817,-94.9850,1.0,8.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T15:54:00Z,29.6817,-94.9850,1.0,8.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T16:42:00Z,29.6817,-94.9850,1.0,8.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T16:48:00Z,29.6817,-94.9850,1.0,8.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T17:42:00Z,29.6817,-94.9850,1.0,8.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T17:48:00Z,29.6817,-94.9850,1.0,8.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T17:54:00Z,29.6817,-94.9850,1.0,8.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T18:42:00Z,29.6817,-94.9850,1.0,8.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T18:48:00Z,29.6817,-94.9850,1.0,8.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T18:54:00Z,29.6817,-94.9850,1.0,8.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T19:42:00Z,29.6817,-94.9850,1.0,9.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T19:48:00Z,29.6817,-94.9850,1.0,8.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T19:54:00Z,29.6817,-94.9850,1.0,9.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T20:42:00Z,29.6817,-94.9850,1.0,9.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T20:48:00Z,29.6817,-94.9850,1.0,9.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T20:54:00Z,29.6817,-94.9850,1.0,9.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T21:42:00Z,29.6817,-94.9850,1.0,9.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T21:48:00Z,29.6817,-94.9850,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T21:54:00Z,29.6817,-94.9850,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T22:42:00Z,29.6817,-94.9850,1.0,8.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T22:48:00Z,29.6817,-94.9850,1.0,8.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T22:54:00Z,29.6817,-94.9850,1.0,8.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T23:42:00Z,29.6817,-94.9850,1.0,8.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T23:48:00Z,29.6817,-94.9850,1.0,8.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-12T23:54:00Z,29.6817,-94.9850,1.0,8.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T00:42:00Z,29.6817,-94.9850,1.0,8.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T00:48:00Z,29.6817,-94.9850,1.0,8.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T00:54:00Z,29.6817,-94.9850,1.0,8.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T01:42:00Z,29.6817,-94.9850,1.0,9.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T01:48:00Z,29.6817,-94.9850,1.0,9.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T01:54:00Z,29.6817,-94.9850,1.0,9.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T02:42:00Z,29.6817,-94.9850,1.0,9.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T02:48:00Z,29.6817,-94.9850,1.0,9.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T02:54:00Z,29.6817,-94.9850,1.0,9.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T03:42:00Z,29.6817,-94.9850,1.0,9.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T03:48:00Z,29.6817,-94.9850,1.0,9.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T03:54:00Z,29.6817,-94.9850,1.0,9.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T04:42:00Z,29.6817,-94.9850,1.0,9.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T04:48:00Z,29.6817,-94.9850,1.0,9.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T04:54:00Z,29.6817,-94.9850,1.0,9.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T05:42:00Z,29.6817,-94.9850,1.0,9.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T05:48:00Z,29.6817,-94.9850,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T05:54:00Z,29.6817,-94.9850,1.0,8.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T06:42:00Z,29.6817,-94.9850,1.0,9.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T06:48:00Z,29.6817,-94.9850,1.0,8.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T07:42:00Z,29.6817,-94.9850,1.0,8.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T07:48:00Z,29.6817,-94.9850,1.0,8.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T07:54:00Z,29.6817,-94.9850,1.0,8.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T08:42:00Z,29.6817,-94.9850,1.0,8.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T08:48:00Z,29.6817,-94.9850,1.0,8.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T08:54:00Z,29.6817,-94.9850,1.0,8.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T09:42:00Z,29.6817,-94.9850,1.0,8.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T09:48:00Z,29.6817,-94.9850,1.0,8.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T09:54:00Z,29.6817,-94.9850,1.0,8.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T10:42:00Z,29.6817,-94.9850,1.0,8.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T10:48:00Z,29.6817,-94.9850,1.0,7.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T11:42:00Z,29.6817,-94.9850,1.0,7.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T11:48:00Z,29.6817,-94.9850,1.0,8.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T11:54:00Z,29.6817,-94.9850,1.0,8.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T12:42:00Z,29.6817,-94.9850,1.0,7.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T12:48:00Z,29.6817,-94.9850,1.0,7.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T13:42:00Z,29.6817,-94.9850,1.0,8.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T13:48:00Z,29.6817,-94.9850,1.0,8.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T13:54:00Z,29.6817,-94.9850,1.0,8.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T14:42:00Z,29.6817,-94.9850,1.0,8.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T14:48:00Z,29.6817,-94.9850,1.0,8.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T15:42:00Z,29.6817,-94.9850,1.0,8.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T15:48:00Z,29.6817,-94.9850,1.0,8.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T16:42:00Z,29.6817,-94.9850,1.0,8.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T16:48:00Z,29.6817,-94.9850,1.0,8.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T16:54:00Z,29.6817,-94.9850,1.0,8.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T17:42:00Z,29.6817,-94.9850,1.0,8.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T17:48:00Z,29.6817,-94.9850,1.0,8.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T17:54:00Z,29.6817,-94.9850,1.0,8.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T18:42:00Z,29.6817,-94.9850,1.0,8.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T18:48:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T18:54:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T19:42:00Z,29.6817,-94.9850,1.0,8.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T19:48:00Z,29.6817,-94.9850,1.0,8.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T19:54:00Z,29.6817,-94.9850,1.0,8.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T20:42:00Z,29.6817,-94.9850,1.0,8.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T20:48:00Z,29.6817,-94.9850,1.0,8.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T21:42:00Z,29.6817,-94.9850,1.0,8.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T21:48:00Z,29.6817,-94.9850,1.0,8.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T21:54:00Z,29.6817,-94.9850,1.0,8.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T22:42:00Z,29.6817,-94.9850,1.0,9.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T22:48:00Z,29.6817,-94.9850,1.0,8.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T22:54:00Z,29.6817,-94.9850,1.0,9.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T23:42:00Z,29.6817,-94.9850,1.0,8.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T23:48:00Z,29.6817,-94.9850,1.0,8.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-13T23:54:00Z,29.6817,-94.9850,1.0,8.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T00:42:00Z,29.6817,-94.9850,1.0,8.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T00:48:00Z,29.6817,-94.9850,1.0,8.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T00:54:00Z,29.6817,-94.9850,1.0,8.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T01:42:00Z,29.6817,-94.9850,1.0,9.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T01:48:00Z,29.6817,-94.9850,1.0,9.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T01:54:00Z,29.6817,-94.9850,1.0,9.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T02:42:00Z,29.6817,-94.9850,1.0,9.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T02:48:00Z,29.6817,-94.9850,1.0,9.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T02:54:00Z,29.6817,-94.9850,1.0,9.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-08-14T03:42:00Z,29.6817,-94.9850,1.0,9.34,1111122 
