owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T00:54:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T01:42:00Z,29.6817,-94.9850,1.0,12.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T01:48:00Z,29.6817,-94.9850,1.0,12.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T01:54:00Z,29.6817,-94.9850,1.0,12.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T02:42:00Z,29.6817,-94.9850,1.0,12.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T02:48:00Z,29.6817,-94.9850,1.0,12.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T02:54:00Z,29.6817,-94.9850,1.0,12.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T03:42:00Z,29.6817,-94.9850,1.0,10.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T03:48:00Z,29.6817,-94.9850,1.0,10.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T03:54:00Z,29.6817,-94.9850,1.0,10.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T04:42:00Z,29.6817,-94.9850,1.0,10.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T04:48:00Z,29.6817,-94.9850,1.0,10.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T04:54:00Z,29.6817,-94.9850,1.0,10.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T05:42:00Z,29.6817,-94.9850,1.0,11.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T05:48:00Z,29.6817,-94.9850,1.0,11.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T05:54:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T06:42:00Z,29.6817,-94.9850,1.0,10.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T06:48:00Z,29.6817,-94.9850,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T07:42:00Z,29.6817,-94.9850,1.0,12.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T07:48:00Z,29.6817,-94.9850,1.0,13.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T08:42:00Z,29.6817,-94.9850,1.0,12.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T08:48:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T08:54:00Z,29.6817,-94.9850,1.0,12.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T09:42:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T09:48:00Z,29.6817,-94.9850,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T10:42:00Z,29.6817,-94.9850,1.0,12.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T10:48:00Z,29.6817,-94.9850,1.0,12.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T10:54:00Z,29.6817,-94.9850,1.0,13.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T11:42:00Z,29.6817,-94.9850,1.0,13.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T11:48:00Z,29.6817,-94.9850,1.0,13.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T11:54:00Z,29.6817,-94.9850,1.0,13.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T12:42:00Z,29.6817,-94.9850,1.0,12.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T12:48:00Z,29.6817,-94.9850,1.0,12.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T12:54:00Z,29.6817,-94.9850,1.0,12.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T13:42:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T14:42:00Z,29.6817,-94.9850,1.0,11.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T14:48:00Z,29.6817,-94.9850,1.0,11.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T15:42:00Z,29.6817,-94.9850,1.0,11.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T15:48:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T15:54:00Z,29.6817,-94.9850,1.0,11.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T16:42:00Z,29.6817,-94.9850,1.0,11.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T16:48:00Z,29.6817,-94.9850,1.0,11.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T17:42:00Z,29.6817,-94.9850,1.0,12.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T17:48:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T17:54:00Z,29.6817,-94.9850,1.0,11.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T18:42:00Z,29.6817,-94.9850,1.0,11.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T18:48:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T18:54:00Z,29.6817,-94.9850,1.0,11.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T19:42:00Z,29.6817,-94.9850,1.0,11.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T19:48:00Z,29.6817,-94.9850,1.0,11.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T19:54:00Z,29.6817,-94.9850,1.0,11.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T20:42:00Z,29.6817,-94.9850,1.0,11.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T20:48:00Z,29.6817,-94.9850,1.0,11.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T20:54:00Z,29.6817,-94.9850,1.0,11.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T21:48:00Z,29.6817,-94.9850,1.0,11.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T21:54:00Z,29.6817,-94.9850,1.0,11.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T22:42:00Z,29.6817,-94.9850,1.0,11.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T22:48:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T23:42:00Z,29.6817,-94.9850,1.0,11.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T23:48:00Z,29.6817,-94.9850,1.0,11.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-04T23:54:00Z,29.6817,-94.9850,1.0,11.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T00:42:00Z,29.6817,-94.9850,1.0,12.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T00:48:00Z,29.6817,-94.9850,1.0,13.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T00:54:00Z,29.6817,-94.9850,1.0,13.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T01:42:00Z,29.6817,-94.9850,1.0,12.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T01:48:00Z,29.6817,-94.9850,1.0,12.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T01:54:00Z,29.6817,-94.9850,1.0,12.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T02:42:00Z,29.6817,-94.9850,1.0,12.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T02:48:00Z,29.6817,-94.9850,1.0,10.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T02:54:00Z,29.6817,-94.9850,1.0,10.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T03:42:00Z,29.6817,-94.9850,1.0,12.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T03:48:00Z,29.6817,-94.9850,1.0,11.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T03:54:00Z,29.6817,-94.9850,1.0,12.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T04:42:00Z,29.6817,-94.9850,1.0,12.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T04:48:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T05:42:00Z,29.6817,-94.9850,1.0,12.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T06:42:00Z,29.6817,-94.9850,1.0,12.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T06:48:00Z,29.6817,-94.9850,1.0,12.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T07:42:00Z,29.6817,-94.9850,1.0,12.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T07:48:00Z,29.6817,-94.9850,1.0,12.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T07:54:00Z,29.6817,-94.9850,1.0,12.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T08:42:00Z,29.6817,-94.9850,1.0,13.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T08:48:00Z,29.6817,-94.9850,1.0,13.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T09:42:00Z,29.6817,-94.9850,1.0,11.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T09:48:00Z,29.6817,-94.9850,1.0,12.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T09:54:00Z,29.6817,-94.9850,1.0,13.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T10:42:00Z,29.6817,-94.9850,1.0,12.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T10:48:00Z,29.6817,-94.9850,1.0,13.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T11:42:00Z,29.6817,-94.9850,1.0,13.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T11:48:00Z,29.6817,-94.9850,1.0,13.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T11:54:00Z,29.6817,-94.9850,1.0,13.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T12:42:00Z,29.6817,-94.9850,1.0,11.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T12:48:00Z,29.6817,-94.9850,1.0,11.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T12:54:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T13:42:00Z,29.6817,-94.9850,1.0,11.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T13:48:00Z,29.6817,-94.9850,1.0,11.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T14:42:00Z,29.6817,-94.9850,1.0,11.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T14:48:00Z,29.6817,-94.9850,1.0,11.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T15:42:00Z,29.6817,-94.9850,1.0,12.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T15:48:00Z,29.6817,-94.9850,1.0,11.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T15:54:00Z,29.6817,-94.9850,1.0,12.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T16:42:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T16:48:00Z,29.6817,-94.9850,1.0,11.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T17:42:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T17:48:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T17:54:00Z,29.6817,-94.9850,1.0,11.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T18:42:00Z,29.6817,-94.9850,1.0,11.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T18:48:00Z,29.6817,-94.9850,1.0,11.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T18:54:00Z,29.6817,-94.9850,1.0,11.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T19:42:00Z,29.6817,-94.9850,1.0,11.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T19:48:00Z,29.6817,-94.9850,1.0,11.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T20:42:00Z,29.6817,-94.9850,1.0,11.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T20:48:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T20:54:00Z,29.6817,-94.9850,1.0,11.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T21:42:00Z,29.6817,-94.9850,1.0,11.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T21:48:00Z,29.6817,-94.9850,1.0,11.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T21:54:00Z,29.6817,-94.9850,1.0,11.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T22:42:00Z,29.6817,-94.9850,1.0,11.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T22:48:00Z,29.6817,-94.9850,1.0,11.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T22:54:00Z,29.6817,-94.9850,1.0,11.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T23:42:00Z,29.6817,-94.9850,1.0,11.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-05T23:48:00Z,29.6817,-94.9850,1.0,11.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T00:42:00Z,29.6817,-94.9850,1.0,11.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T00:48:00Z,29.6817,-94.9850,1.0,12.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T00:54:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T01:42:00Z,29.6817,-94.9850,1.0,11.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T01:48:00Z,29.6817,-94.9850,1.0,12.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T01:54:00Z,29.6817,-94.9850,1.0,10.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T02:42:00Z,29.6817,-94.9850,1.0,12.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T02:48:00Z,29.6817,-94.9850,1.0,12.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T03:42:00Z,29.6817,-94.9850,1.0,12.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T03:48:00Z,29.6817,-94.9850,1.0,11.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T03:54:00Z,29.6817,-94.9850,1.0,12.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T04:42:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T04:48:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T04:54:00Z,29.6817,-94.9850,1.0,12.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T05:42:00Z,29.6817,-94.9850,1.0,12.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T05:48:00Z,29.6817,-94.9850,1.0,12.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T05:54:00Z,29.6817,-94.9850,1.0,12.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T06:42:00Z,29.6817,-94.9850,1.0,10.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T06:48:00Z,29.6817,-94.9850,1.0,11.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T06:54:00Z,29.6817,-94.9850,1.0,11.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T07:42:00Z,29.6817,-94.9850,1.0,11.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T07:48:00Z,29.6817,-94.9850,1.0,12.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T07:54:00Z,29.6817,-94.9850,1.0,12.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T08:42:00Z,29.6817,-94.9850,1.0,11.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T08:48:00Z,29.6817,-94.9850,1.0,12.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T08:54:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T09:42:00Z,29.6817,-94.9850,1.0,11.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T09:48:00Z,29.6817,-94.9850,1.0,12.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T10:42:00Z,29.6817,-94.9850,1.0,12.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T10:48:00Z,29.6817,-94.9850,1.0,12.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T11:42:00Z,29.6817,-94.9850,1.0,12.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T12:42:00Z,29.6817,-94.9850,1.0,11.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T12:48:00Z,29.6817,-94.9850,1.0,11.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T13:42:00Z,29.6817,-94.9850,1.0,11.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T13:48:00Z,29.6817,-94.9850,1.0,11.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T13:54:00Z,29.6817,-94.9850,1.0,11.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T14:42:00Z,29.6817,-94.9850,1.0,11.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T14:48:00Z,29.6817,-94.9850,1.0,11.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T14:54:00Z,29.6817,-94.9850,1.0,11.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T15:42:00Z,29.6817,-94.9850,1.0,11.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T15:48:00Z,29.6817,-94.9850,1.0,11.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T16:42:00Z,29.6817,-94.9850,1.0,11.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T17:42:00Z,29.6817,-94.9850,1.0,11.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T17:48:00Z,29.6817,-94.9850,1.0,11.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T17:54:00Z,29.6817,-94.9850,1.0,11.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T18:42:00Z,29.6817,-94.9850,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T18:48:00Z,29.6817,-94.9850,1.0,11.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T18:54:00Z,29.6817,-94.9850,1.0,11.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T19:42:00Z,29.6817,-94.9850,1.0,13.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T19:48:00Z,29.6817,-94.9850,1.0,13.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T19:54:00Z,29.6817,-94.9850,1.0,13.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T20:42:00Z,29.6817,-94.9850,1.0,12.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T20:48:00Z,29.6817,-94.9850,1.0,12.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T20:54:00Z,29.6817,-94.9850,1.0,11.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T21:42:00Z,29.6817,-94.9850,1.0,11.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T21:48:00Z,29.6817,-94.9850,1.0,11.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T21:54:00Z,29.6817,-94.9850,1.0,11.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T22:42:00Z,29.6817,-94.9850,1.0,11.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T22:48:00Z,29.6817,-94.9850,1.0,11.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T23:42:00Z,29.6817,-94.9850,1.0,11.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T23:48:00Z,29.6817,-94.9850,1.0,11.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-06T23:54:00Z,29.6817,-94.9850,1.0,11.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T00:42:00Z,29.6817,-94.9850,1.0,11.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T00:48:00Z,29.6817,-94.9850,1.0,11.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T00:54:00Z,29.6817,-94.9850,1.0,12.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T01:42:00Z,29.6817,-94.9850,1.0,12.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T01:48:00Z,29.6817,-94.9850,1.0,12.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T01:54:00Z,29.6817,-94.9850,1.0,12.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T02:42:00Z,29.6817,-94.9850,1.0,12.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T02:48:00Z,29.6817,-94.9850,1.0,12.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T02:54:00Z,29.6817,-94.9850,1.0,12.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T03:42:00Z,29.6817,-94.9850,1.0,12.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T03:48:00Z,29.6817,-94.9850,1.0,12.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2018-09-07T03:54:00Z,29.6817,-94.9850,1.0,12.1,1111122 
