owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-06-20T19:30:00Z,27.9396,-96.8429,2.0,33.4417,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T20:00:00Z,27.9396,-96.8429,2.0,33.4686,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T20:30:00Z,27.9396,-96.8429,2.0,33.5101,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T21:00:00Z,27.9396,-96.8429,2.0,33.5288,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T21:30:00Z,27.9396,-96.8429,2.0,33.5742,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T22:00:00Z,27.9396,-96.8429,2.0,33.5914,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T22:30:00Z,27.9396,-96.8429,2.0,33.6266,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T23:00:00Z,27.9396,-96.8429,2.0,33.6426,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-20T23:30:00Z,27.9396,-96.8429,2.0,33.6574,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T00:00:00Z,27.9396,-96.8429,2.0,33.6467,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T00:30:00Z,27.9396,-96.8429,2.0,33.6455,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T01:00:00Z,27.9396,-96.8429,2.0,33.6301,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T01:30:00Z,27.9396,-96.8429,2.0,33.6233,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T02:00:00Z,27.9396,-96.8429,2.0,33.6137,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T02:30:00Z,27.9396,-96.8429,2.0,33.6043,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T03:00:00Z,27.9396,-96.8429,2.0,33.594,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T03:30:00Z,27.9396,-96.8429,2.0,33.5863,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T04:00:00Z,27.9396,-96.8429,2.0,33.5498,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T04:30:00Z,27.9396,-96.8429,2.0,33.5374,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T05:00:00Z,27.9396,-96.8429,2.0,33.5423,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T05:30:00Z,27.9396,-96.8429,2.0,33.4813,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T06:00:00Z,27.9396,-96.8429,2.0,33.406,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T06:30:00Z,27.9396,-96.8429,2.0,33.3431,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T07:00:00Z,27.9396,-96.8429,2.0,33.1783,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T07:30:00Z,27.9396,-96.8429,2.0,33.0614,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T08:00:00Z,27.9396,-96.8429,2.0,32.8951,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T08:30:00Z,27.9396,-96.8429,2.0,32.8035,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T09:00:00Z,27.9396,-96.8429,2.0,32.677,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T09:30:00Z,27.9396,-96.8429,2.0,32.5,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T10:00:00Z,27.9396,-96.8429,2.0,32.2419,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T10:30:00Z,27.9396,-96.8429,2.0,32.0462,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T11:00:00Z,27.9396,-96.8429,2.0,31.8989,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T11:30:00Z,27.9396,-96.8429,2.0,31.708,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T12:00:00Z,27.9396,-96.8429,2.0,31.5746,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T12:30:00Z,27.9396,-96.8429,2.0,31.4733,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T13:00:00Z,27.9396,-96.8429,2.0,31.439,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T13:30:00Z,27.9396,-96.8429,2.0,31.3707,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T14:00:00Z,27.9396,-96.8429,2.0,31.3083,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T14:30:00Z,27.9396,-96.8429,2.0,31.3116,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T15:00:00Z,27.9396,-96.8429,2.0,31.3392,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T15:30:00Z,27.9396,-96.8429,2.0,31.3695,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T16:00:00Z,27.9396,-96.8429,2.0,31.391,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T16:30:00Z,27.9396,-96.8429,2.0,31.4215,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T17:00:00Z,27.9396,-96.8429,2.0,31.4547,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T17:30:00Z,27.9396,-96.8429,2.0,31.4476,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T18:00:00Z,27.9396,-96.8429,2.0,31.4209,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T18:30:00Z,27.9396,-96.8429,2.0,31.4618,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T19:00:00Z,27.9396,-96.8429,2.0,31.5151,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T19:30:00Z,27.9396,-96.8429,2.0,31.4593,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T20:00:00Z,27.9396,-96.8429,2.0,31.66,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T20:30:00Z,27.9396,-96.8429,2.0,31.9219,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T21:00:00Z,27.9396,-96.8429,2.0,31.7846,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T21:30:00Z,27.9396,-96.8429,2.0,31.733,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T22:00:00Z,27.9396,-96.8429,2.0,31.6462,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T22:30:00Z,27.9396,-96.8429,2.0,30.8487,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T23:00:00Z,27.9396,-96.8429,2.0,30.5889,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-21T23:30:00Z,27.9396,-96.8429,2.0,30.5392,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T00:00:00Z,27.9396,-96.8429,2.0,30.4347,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T00:30:00Z,27.9396,-96.8429,2.0,30.2556,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T01:00:00Z,27.9396,-96.8429,2.0,30.2133,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T01:30:00Z,27.9396,-96.8429,2.0,30.146,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T02:00:00Z,27.9396,-96.8429,2.0,29.892,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T02:30:00Z,27.9396,-96.8429,2.0,29.6216,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T03:00:00Z,27.9396,-96.8429,2.0,29.3852,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T03:30:00Z,27.9396,-96.8429,2.0,29.2788,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T04:00:00Z,27.9396,-96.8429,2.0,29.1763,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T04:30:00Z,27.9396,-96.8429,2.0,29.1021,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T05:00:00Z,27.9396,-96.8429,2.0,29.0495,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T05:30:00Z,27.9396,-96.8429,2.0,29.0102,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T06:00:00Z,27.9396,-96.8429,2.0,28.9835,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T06:30:00Z,27.9396,-96.8429,2.0,28.975,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T07:00:00Z,27.9396,-96.8429,2.0,28.9404,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T07:30:00Z,27.9396,-96.8429,2.0,29.0161,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T08:00:00Z,27.9396,-96.8429,2.0,29.2687,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T08:30:00Z,27.9396,-96.8429,2.0,29.5288,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T09:00:00Z,27.9396,-96.8429,2.0,29.8384,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T09:30:00Z,27.9396,-96.8429,2.0,30.0843,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T10:00:00Z,27.9396,-96.8429,2.0,30.1905,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T10:30:00Z,27.9396,-96.8429,2.0,30.2507,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T11:00:00Z,27.9396,-96.8429,2.0,30.2934,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T11:30:00Z,27.9396,-96.8429,2.0,30.3101,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T12:00:00Z,27.9396,-96.8429,2.0,30.313,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T12:30:00Z,27.9396,-96.8429,2.0,30.3107,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T13:00:00Z,27.9396,-96.8429,2.0,30.3704,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T13:30:00Z,27.9396,-96.8429,2.0,30.4022,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T14:00:00Z,27.9396,-96.8429,2.0,30.4215,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T14:30:00Z,27.9396,-96.8429,2.0,30.0227,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T15:00:00Z,27.9396,-96.8429,2.0,29.9678,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T15:30:00Z,27.9396,-96.8429,2.0,29.2363,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T16:00:00Z,27.9396,-96.8429,2.0,29.0015,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T16:30:00Z,27.9396,-96.8429,2.0,28.8346,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T17:00:00Z,27.9396,-96.8429,2.0,28.7997,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T17:30:00Z,27.9396,-96.8429,2.0,28.837,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T18:00:00Z,27.9396,-96.8429,2.0,28.9028,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T18:30:00Z,27.9396,-96.8429,2.0,28.881,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T19:00:00Z,27.9396,-96.8429,2.0,28.9475,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T19:30:00Z,27.9396,-96.8429,2.0,28.9211,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T20:00:00Z,27.9396,-96.8429,2.0,28.9792,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T20:30:00Z,27.9396,-96.8429,2.0,29.0066,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T21:00:00Z,27.9396,-96.8429,2.0,29.0952,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T21:30:00Z,27.9396,-96.8429,2.0,29.2016,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T22:00:00Z,27.9396,-96.8429,2.0,29.3324,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T22:30:00Z,27.9396,-96.8429,2.0,29.4626,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T23:00:00Z,27.9396,-96.8429,2.0,29.5569,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-22T23:30:00Z,27.9396,-96.8429,2.0,29.5975,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T00:00:00Z,27.9396,-96.8429,2.0,29.6809,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T00:30:00Z,27.9396,-96.8429,2.0,29.7156,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T01:00:00Z,27.9396,-96.8429,2.0,29.7657,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T01:30:00Z,27.9396,-96.8429,2.0,29.8279,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T02:00:00Z,27.9396,-96.8429,2.0,29.8567,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T02:30:00Z,27.9396,-96.8429,2.0,29.8981,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T03:00:00Z,27.9396,-96.8429,2.0,29.9202,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T03:30:00Z,27.9396,-96.8429,2.0,30.0255,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T04:00:00Z,27.9396,-96.8429,2.0,29.9827,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T04:30:00Z,27.9396,-96.8429,2.0,30.0206,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T05:00:00Z,27.9396,-96.8429,2.0,30.0083,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T05:30:00Z,27.9396,-96.8429,2.0,30.0335,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T06:00:00Z,27.9396,-96.8429,2.0,29.8871,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T06:30:00Z,27.9396,-96.8429,2.0,29.7978,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T07:00:00Z,27.9396,-96.8429,2.0,29.6941,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T07:30:00Z,27.9396,-96.8429,2.0,29.616,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T08:00:00Z,27.9396,-96.8429,2.0,29.6686,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T08:30:00Z,27.9396,-96.8429,2.0,29.495,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T09:00:00Z,27.9396,-96.8429,2.0,29.583,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T09:30:00Z,27.9396,-96.8429,2.0,29.5702,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T10:00:00Z,27.9396,-96.8429,2.0,29.3809,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T10:30:00Z,27.9396,-96.8429,2.0,29.4273,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T11:00:00Z,27.9396,-96.8429,2.0,29.4224,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T11:30:00Z,27.9396,-96.8429,2.0,29.459,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T12:00:00Z,27.9396,-96.8429,2.0,29.5229,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T12:30:00Z,27.9396,-96.8429,2.0,29.5019,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T13:00:00Z,27.9396,-96.8429,2.0,29.5115,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T13:30:00Z,27.9396,-96.8429,2.0,29.5171,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T14:00:00Z,27.9396,-96.8429,2.0,29.6018,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T14:30:00Z,27.9396,-96.8429,2.0,29.5426,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T15:00:00Z,27.9396,-96.8429,2.0,29.5421,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T15:30:00Z,27.9396,-96.8429,2.0,29.6233,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T16:00:00Z,27.9396,-96.8429,2.0,29.586,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T16:30:00Z,27.9396,-96.8429,2.0,29.6281,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T17:00:00Z,27.9396,-96.8429,2.0,29.5026,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T17:30:00Z,27.9396,-96.8429,2.0,29.4973,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T18:00:00Z,27.9396,-96.8429,2.0,29.6099,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T18:30:00Z,27.9396,-96.8429,2.0,29.7099,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T19:00:00Z,27.9396,-96.8429,2.0,29.7054,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T19:30:00Z,27.9396,-96.8429,2.0,29.6481,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T20:00:00Z,27.9396,-96.8429,2.0,29.6266,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T20:30:00Z,27.9396,-96.8429,2.0,29.5846,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T21:00:00Z,27.9396,-96.8429,2.0,29.5797,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T21:30:00Z,27.9396,-96.8429,2.0,29.5593,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T22:00:00Z,27.9396,-96.8429,2.0,29.5537,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T22:30:00Z,27.9396,-96.8429,2.0,29.5467,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T23:00:00Z,27.9396,-96.8429,2.0,29.5546,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-23T23:30:00Z,27.9396,-96.8429,2.0,29.5735,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T00:00:00Z,27.9396,-96.8429,2.0,29.571,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T00:30:00Z,27.9396,-96.8429,2.0,29.5672,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T01:00:00Z,27.9396,-96.8429,2.0,29.5714,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T01:30:00Z,27.9396,-96.8429,2.0,29.5709,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T02:00:00Z,27.9396,-96.8429,2.0,29.5669,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T02:30:00Z,27.9396,-96.8429,2.0,29.57,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T03:00:00Z,27.9396,-96.8429,2.0,29.5736,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T03:30:00Z,27.9396,-96.8429,2.0,29.572,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T04:00:00Z,27.9396,-96.8429,2.0,29.5814,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T04:30:00Z,27.9396,-96.8429,2.0,29.6256,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T05:00:00Z,27.9396,-96.8429,2.0,29.644,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T05:30:00Z,27.9396,-96.8429,2.0,29.7222,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T06:00:00Z,27.9396,-96.8429,2.0,29.6777,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T06:30:00Z,27.9396,-96.8429,2.0,29.7179,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T07:00:00Z,27.9396,-96.8429,2.0,29.7486,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T07:30:00Z,27.9396,-96.8429,2.0,29.7787,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T08:00:00Z,27.9396,-96.8429,2.0,29.8268,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T08:30:00Z,27.9396,-96.8429,2.0,29.8527,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T09:00:00Z,27.9396,-96.8429,2.0,29.8942,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T09:30:00Z,27.9396,-96.8429,2.0,29.9658,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T10:00:00Z,27.9396,-96.8429,2.0,29.9936,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T10:30:00Z,27.9396,-96.8429,2.0,29.9936,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T11:00:00Z,27.9396,-96.8429,2.0,29.9759,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T11:30:00Z,27.9396,-96.8429,2.0,29.9661,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T12:00:00Z,27.9396,-96.8429,2.0,29.9649,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T12:30:00Z,27.9396,-96.8429,2.0,29.9171,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T13:00:00Z,27.9396,-96.8429,2.0,29.8993,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T13:30:00Z,27.9396,-96.8429,2.0,29.908,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T14:00:00Z,27.9396,-96.8429,2.0,29.9162,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T14:30:00Z,27.9396,-96.8429,2.0,29.9024,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T15:00:00Z,27.9396,-96.8429,2.0,29.8866,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T15:30:00Z,27.9396,-96.8429,2.0,29.8378,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T16:00:00Z,27.9396,-96.8429,2.0,29.8188,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T16:30:00Z,27.9396,-96.8429,2.0,29.7947,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T17:00:00Z,27.9396,-96.8429,2.0,29.7707,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T17:30:00Z,27.9396,-96.8429,2.0,29.7474,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T18:00:00Z,27.9396,-96.8429,2.0,29.7323,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T18:30:00Z,27.9396,-96.8429,2.0,29.7276,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T19:00:00Z,27.9396,-96.8429,2.0,29.7285,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T19:30:00Z,27.9396,-96.8429,2.0,29.7283,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T20:00:00Z,27.9396,-96.8429,2.0,29.7181,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T20:30:00Z,27.9396,-96.8429,2.0,29.7154,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T21:00:00Z,27.9396,-96.8429,2.0,29.7111,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T21:30:00Z,27.9396,-96.8429,2.0,29.7034,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T22:00:00Z,27.9396,-96.8429,2.0,29.6963,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T22:30:00Z,27.9396,-96.8429,2.0,29.6986,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T23:00:00Z,27.9396,-96.8429,2.0,29.7009,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-24T23:30:00Z,27.9396,-96.8429,2.0,29.7069,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T00:00:00Z,27.9396,-96.8429,2.0,29.7163,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T00:30:00Z,27.9396,-96.8429,2.0,29.734,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T01:00:00Z,27.9396,-96.8429,2.0,29.7361,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T01:30:00Z,27.9396,-96.8429,2.0,29.7327,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T02:00:00Z,27.9396,-96.8429,2.0,29.7351,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T02:30:00Z,27.9396,-96.8429,2.0,29.7397,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T03:00:00Z,27.9396,-96.8429,2.0,29.7348,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T03:30:00Z,27.9396,-96.8429,2.0,29.7357,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T04:00:00Z,27.9396,-96.8429,2.0,29.7444,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T04:30:00Z,27.9396,-96.8429,2.0,29.7488,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T05:00:00Z,27.9396,-96.8429,2.0,29.7597,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T05:30:00Z,27.9396,-96.8429,2.0,29.8092,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T06:00:00Z,27.9396,-96.8429,2.0,29.6469,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T06:30:00Z,27.9396,-96.8429,2.0,29.6549,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T07:00:00Z,27.9396,-96.8429,2.0,29.5848,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T07:30:00Z,27.9396,-96.8429,2.0,29.5139,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T08:00:00Z,27.9396,-96.8429,2.0,29.4768,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T08:30:00Z,27.9396,-96.8429,2.0,29.4057,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T09:00:00Z,27.9396,-96.8429,2.0,29.1867,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T09:30:00Z,27.9396,-96.8429,2.0,28.98,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T10:00:00Z,27.9396,-96.8429,2.0,29.0257,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T10:30:00Z,27.9396,-96.8429,2.0,28.9525,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T11:00:00Z,27.9396,-96.8429,2.0,28.862,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T11:30:00Z,27.9396,-96.8429,2.0,28.8703,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T12:00:00Z,27.9396,-96.8429,2.0,28.8237,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T12:30:00Z,27.9396,-96.8429,2.0,28.7917,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T13:00:00Z,27.9396,-96.8429,2.0,28.7655,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T13:30:00Z,27.9396,-96.8429,2.0,28.735,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T14:00:00Z,27.9396,-96.8429,2.0,28.6874,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T14:30:00Z,27.9396,-96.8429,2.0,28.6315,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T15:00:00Z,27.9396,-96.8429,2.0,28.577,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T15:30:00Z,27.9396,-96.8429,2.0,28.6334,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T16:00:00Z,27.9396,-96.8429,2.0,28.665,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T16:30:00Z,27.9396,-96.8429,2.0,28.7057,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T17:00:00Z,27.9396,-96.8429,2.0,28.7189,11111222 
TABS,ioos:station:wmo:42048:1,2017-06-25T17:30:00Z,27.9396,-96.8429,2.0,28.6243,11111222 
