owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-08-20T16:30:00Z,27.9396,-96.8429,2.0,36.5569,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T17:00:00Z,27.9396,-96.8429,2.0,36.5644,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T17:30:00Z,27.9396,-96.8429,2.0,36.5626,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T18:00:00Z,27.9396,-96.8429,2.0,36.5792,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T18:30:00Z,27.9396,-96.8429,2.0,36.6197,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T19:00:00Z,27.9396,-96.8429,2.0,36.5761,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T19:30:00Z,27.9396,-96.8429,2.0,36.6116,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T20:00:00Z,27.9396,-96.8429,2.0,36.5777,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T20:30:00Z,27.9396,-96.8429,2.0,36.5966,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T21:00:00Z,27.9396,-96.8429,2.0,36.5651,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T21:30:00Z,27.9396,-96.8429,2.0,36.5529,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T22:00:00Z,27.9396,-96.8429,2.0,36.5692,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T22:30:00Z,27.9396,-96.8429,2.0,36.5752,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T23:00:00Z,27.9396,-96.8429,2.0,36.5724,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-20T23:30:00Z,27.9396,-96.8429,2.0,36.5739,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T00:00:00Z,27.9396,-96.8429,2.0,36.5744,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T00:30:00Z,27.9396,-96.8429,2.0,36.5747,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T01:00:00Z,27.9396,-96.8429,2.0,36.5757,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T01:30:00Z,27.9396,-96.8429,2.0,36.5754,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T02:00:00Z,27.9396,-96.8429,2.0,36.5756,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T02:30:00Z,27.9396,-96.8429,2.0,36.5763,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T03:00:00Z,27.9396,-96.8429,2.0,36.5766,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T03:30:00Z,27.9396,-96.8429,2.0,36.5777,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T04:00:00Z,27.9396,-96.8429,2.0,36.5756,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T04:30:00Z,27.9396,-96.8429,2.0,36.5773,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T05:00:00Z,27.9396,-96.8429,2.0,36.5774,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T05:30:00Z,27.9396,-96.8429,2.0,36.5777,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T06:00:00Z,27.9396,-96.8429,2.0,36.5786,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T06:30:00Z,27.9396,-96.8429,2.0,36.5786,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T07:00:00Z,27.9396,-96.8429,2.0,36.5778,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T07:30:00Z,27.9396,-96.8429,2.0,36.5785,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T08:00:00Z,27.9396,-96.8429,2.0,36.5778,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T08:30:00Z,27.9396,-96.8429,2.0,36.5803,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T09:00:00Z,27.9396,-96.8429,2.0,36.5819,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T09:30:00Z,27.9396,-96.8429,2.0,36.5833,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T10:00:00Z,27.9396,-96.8429,2.0,36.586,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T10:30:00Z,27.9396,-96.8429,2.0,36.5847,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T11:00:00Z,27.9396,-96.8429,2.0,36.5832,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T11:30:00Z,27.9396,-96.8429,2.0,36.5834,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T12:00:00Z,27.9396,-96.8429,2.0,36.584,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T12:30:00Z,27.9396,-96.8429,2.0,36.5839,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T13:00:00Z,27.9396,-96.8429,2.0,36.5812,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T13:30:00Z,27.9396,-96.8429,2.0,36.5808,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T14:00:00Z,27.9396,-96.8429,2.0,36.5802,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T14:30:00Z,27.9396,-96.8429,2.0,36.582,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T15:00:00Z,27.9396,-96.8429,2.0,36.5834,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T15:30:00Z,27.9396,-96.8429,2.0,36.5926,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T16:00:00Z,27.9396,-96.8429,2.0,36.5792,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T16:30:00Z,27.9396,-96.8429,2.0,36.5795,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T17:00:00Z,27.9396,-96.8429,2.0,36.5781,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T17:30:00Z,27.9396,-96.8429,2.0,36.5808,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T18:00:00Z,27.9396,-96.8429,2.0,36.5813,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T18:30:00Z,27.9396,-96.8429,2.0,36.5868,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T19:00:00Z,27.9396,-96.8429,2.0,36.5889,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T19:30:00Z,27.9396,-96.8429,2.0,36.5895,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T20:00:00Z,27.9396,-96.8429,2.0,36.5829,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T20:30:00Z,27.9396,-96.8429,2.0,36.5908,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T21:00:00Z,27.9396,-96.8429,2.0,36.6021,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T21:30:00Z,27.9396,-96.8429,2.0,36.6091,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T22:00:00Z,27.9396,-96.8429,2.0,36.6084,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T22:30:00Z,27.9396,-96.8429,2.0,36.613,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T23:00:00Z,27.9396,-96.8429,2.0,36.6172,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-21T23:30:00Z,27.9396,-96.8429,2.0,36.6253,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T00:00:00Z,27.9396,-96.8429,2.0,36.64,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T00:30:00Z,27.9396,-96.8429,2.0,36.6583,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T01:00:00Z,27.9396,-96.8429,2.0,36.6694,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T01:30:00Z,27.9396,-96.8429,2.0,36.6736,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T02:00:00Z,27.9396,-96.8429,2.0,36.6743,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T02:30:00Z,27.9396,-96.8429,2.0,36.6654,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T03:00:00Z,27.9396,-96.8429,2.0,36.6544,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T03:30:00Z,27.9396,-96.8429,2.0,36.6457,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T04:00:00Z,27.9396,-96.8429,2.0,36.6354,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T04:30:00Z,27.9396,-96.8429,2.0,36.6277,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T05:00:00Z,27.9396,-96.8429,2.0,36.6285,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T05:30:00Z,27.9396,-96.8429,2.0,36.6243,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T06:00:00Z,27.9396,-96.8429,2.0,36.6162,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T06:30:00Z,27.9396,-96.8429,2.0,36.6124,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T07:00:00Z,27.9396,-96.8429,2.0,36.6292,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T07:30:00Z,27.9396,-96.8429,2.0,36.6332,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T08:00:00Z,27.9396,-96.8429,2.0,36.6297,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T08:30:00Z,27.9396,-96.8429,2.0,36.6248,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T09:00:00Z,27.9396,-96.8429,2.0,36.6246,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T09:30:00Z,27.9396,-96.8429,2.0,36.6172,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T10:00:00Z,27.9396,-96.8429,2.0,36.6137,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T10:30:00Z,27.9396,-96.8429,2.0,36.6044,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T11:00:00Z,27.9396,-96.8429,2.0,36.6033,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T11:30:00Z,27.9396,-96.8429,2.0,36.5937,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T12:00:00Z,27.9396,-96.8429,2.0,36.5945,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T12:30:00Z,27.9396,-96.8429,2.0,36.5946,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T13:00:00Z,27.9396,-96.8429,2.0,36.5978,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T13:30:00Z,27.9396,-96.8429,2.0,36.6061,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T14:00:00Z,27.9396,-96.8429,2.0,36.6231,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T14:30:00Z,27.9396,-96.8429,2.0,36.6366,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T15:00:00Z,27.9396,-96.8429,2.0,36.6493,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T15:30:00Z,27.9396,-96.8429,2.0,36.6788,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T16:00:00Z,27.9396,-96.8429,2.0,36.6791,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T16:30:00Z,27.9396,-96.8429,2.0,36.674,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T17:00:00Z,27.9396,-96.8429,2.0,36.6553,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T17:30:00Z,27.9396,-96.8429,2.0,36.6542,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T18:00:00Z,27.9396,-96.8429,2.0,36.6386,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T18:30:00Z,27.9396,-96.8429,2.0,36.6394,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T19:00:00Z,27.9396,-96.8429,2.0,36.6393,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T19:30:00Z,27.9396,-96.8429,2.0,36.6255,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T20:00:00Z,27.9396,-96.8429,2.0,36.6336,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T20:30:00Z,27.9396,-96.8429,2.0,36.6315,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T21:00:00Z,27.9396,-96.8429,2.0,36.6224,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T21:30:00Z,27.9396,-96.8429,2.0,36.6102,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T22:00:00Z,27.9396,-96.8429,2.0,36.6036,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T22:30:00Z,27.9396,-96.8429,2.0,36.597,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T23:00:00Z,27.9396,-96.8429,2.0,36.5931,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-22T23:30:00Z,27.9396,-96.8429,2.0,36.592,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T00:00:00Z,27.9396,-96.8429,2.0,36.5975,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T00:30:00Z,27.9396,-96.8429,2.0,36.6001,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T01:00:00Z,27.9396,-96.8429,2.0,36.6041,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T01:30:00Z,27.9396,-96.8429,2.0,36.6055,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T02:00:00Z,27.9396,-96.8429,2.0,36.6104,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T02:30:00Z,27.9396,-96.8429,2.0,36.6119,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T03:00:00Z,27.9396,-96.8429,2.0,36.6146,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T08:30:00Z,27.9396,-96.8429,2.0,36.6301,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T09:00:00Z,27.9396,-96.8429,2.0,36.6282,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T09:30:00Z,27.9396,-96.8429,2.0,36.6287,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T10:00:00Z,27.9396,-96.8429,2.0,36.6338,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T10:30:00Z,27.9396,-96.8429,2.0,36.6387,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T11:00:00Z,27.9396,-96.8429,2.0,36.6435,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T11:30:00Z,27.9396,-96.8429,2.0,36.6484,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T12:00:00Z,27.9396,-96.8429,2.0,35.998,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T12:30:00Z,27.9396,-96.8429,2.0,36.0479,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T13:00:00Z,27.9396,-96.8429,2.0,36.0035,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T13:30:00Z,27.9396,-96.8429,2.0,36.0115,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T14:00:00Z,27.9396,-96.8429,2.0,36.0668,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T14:30:00Z,27.9396,-96.8429,2.0,36.0204,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T15:00:00Z,27.9396,-96.8429,2.0,36.1085,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T15:30:00Z,27.9396,-96.8429,2.0,36.1363,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T16:00:00Z,27.9396,-96.8429,2.0,36.0388,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T16:30:00Z,27.9396,-96.8429,2.0,36.0096,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T17:00:00Z,27.9396,-96.8429,2.0,36.0198,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T17:30:00Z,27.9396,-96.8429,2.0,35.9746,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T18:00:00Z,27.9396,-96.8429,2.0,36.192,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T18:30:00Z,27.9396,-96.8429,2.0,36.0268,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T19:00:00Z,27.9396,-96.8429,2.0,35.9673,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T19:30:00Z,27.9396,-96.8429,2.0,36.0156,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T20:00:00Z,27.9396,-96.8429,2.0,35.9612,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T20:30:00Z,27.9396,-96.8429,2.0,36.0502,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T21:00:00Z,27.9396,-96.8429,2.0,36.1592,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T21:30:00Z,27.9396,-96.8429,2.0,36.2684,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T22:00:00Z,27.9396,-96.8429,2.0,36.3072,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T22:30:00Z,27.9396,-96.8429,2.0,36.2275,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T23:00:00Z,27.9396,-96.8429,2.0,36.0211,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-23T23:30:00Z,27.9396,-96.8429,2.0,36.0048,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T00:00:00Z,27.9396,-96.8429,2.0,36.2333,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T00:30:00Z,27.9396,-96.8429,2.0,35.9747,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T01:00:00Z,27.9396,-96.8429,2.0,36.2967,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T01:30:00Z,27.9396,-96.8429,2.0,36.3086,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T02:00:00Z,27.9396,-96.8429,2.0,36.0198,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T02:30:00Z,27.9396,-96.8429,2.0,36.0006,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T03:00:00Z,27.9396,-96.8429,2.0,36.1012,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T03:30:00Z,27.9396,-96.8429,2.0,35.9325,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T04:00:00Z,27.9396,-96.8429,2.0,36.3086,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T04:30:00Z,27.9396,-96.8429,2.0,36.0715,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T05:00:00Z,27.9396,-96.8429,2.0,36.1122,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T05:30:00Z,27.9396,-96.8429,2.0,35.9628,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T06:00:00Z,27.9396,-96.8429,2.0,35.9747,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T06:30:00Z,27.9396,-96.8429,2.0,36.0653,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T07:00:00Z,27.9396,-96.8429,2.0,36.0168,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T07:30:00Z,27.9396,-96.8429,2.0,35.9665,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T08:00:00Z,27.9396,-96.8429,2.0,36.0365,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T08:30:00Z,27.9396,-96.8429,2.0,36.0776,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T09:00:00Z,27.9396,-96.8429,2.0,35.9526,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T09:30:00Z,27.9396,-96.8429,2.0,35.999,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T10:00:00Z,27.9396,-96.8429,2.0,36.1266,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T10:30:00Z,27.9396,-96.8429,2.0,35.7784,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T11:00:00Z,27.9396,-96.8429,2.0,35.9502,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T11:30:00Z,27.9396,-96.8429,2.0,35.9768,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T12:00:00Z,27.9396,-96.8429,2.0,35.907,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T12:30:00Z,27.9396,-96.8429,2.0,35.9464,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T13:00:00Z,27.9396,-96.8429,2.0,35.9153,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T13:30:00Z,27.9396,-96.8429,2.0,35.9222,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T14:00:00Z,27.9396,-96.8429,2.0,35.9644,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T14:30:00Z,27.9396,-96.8429,2.0,35.9149,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T15:00:00Z,27.9396,-96.8429,2.0,35.9067,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T15:30:00Z,27.9396,-96.8429,2.0,36.0195,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T16:00:00Z,27.9396,-96.8429,2.0,35.9197,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T16:30:00Z,27.9396,-96.8429,2.0,35.9611,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T17:00:00Z,27.9396,-96.8429,2.0,35.9319,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T17:30:00Z,27.9396,-96.8429,2.0,35.9643,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T18:00:00Z,27.9396,-96.8429,2.0,36.0221,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T18:30:00Z,27.9396,-96.8429,2.0,36.0412,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T19:00:00Z,27.9396,-96.8429,2.0,35.9369,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T19:30:00Z,27.9396,-96.8429,2.0,35.9437,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T20:00:00Z,27.9396,-96.8429,2.0,36.0867,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T20:30:00Z,27.9396,-96.8429,2.0,36.0421,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T21:00:00Z,27.9396,-96.8429,2.0,36.0,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T21:30:00Z,27.9396,-96.8429,2.0,36.0677,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T22:00:00Z,27.9396,-96.8429,2.0,36.1107,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T22:30:00Z,27.9396,-96.8429,2.0,36.1615,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T23:00:00Z,27.9396,-96.8429,2.0,35.9152,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-24T23:30:00Z,27.9396,-96.8429,2.0,36.0405,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T00:00:00Z,27.9396,-96.8429,2.0,36.0523,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T00:30:00Z,27.9396,-96.8429,2.0,36.6882,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T01:00:00Z,27.9396,-96.8429,2.0,36.7074,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T01:30:00Z,27.9396,-96.8429,2.0,36.7094,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T02:00:00Z,27.9396,-96.8429,2.0,36.7122,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T02:30:00Z,27.9396,-96.8429,2.0,36.712,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T03:00:00Z,27.9396,-96.8429,2.0,36.7078,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T03:30:00Z,27.9396,-96.8429,2.0,36.6912,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T04:00:00Z,27.9396,-96.8429,2.0,36.6839,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T04:30:00Z,27.9396,-96.8429,2.0,36.6771,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T05:00:00Z,27.9396,-96.8429,2.0,36.6668,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T05:30:00Z,27.9396,-96.8429,2.0,36.6633,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T06:00:00Z,27.9396,-96.8429,2.0,36.6724,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T06:30:00Z,27.9396,-96.8429,2.0,36.6749,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T07:00:00Z,27.9396,-96.8429,2.0,36.6862,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T07:30:00Z,27.9396,-96.8429,2.0,36.6915,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T08:00:00Z,27.9396,-96.8429,2.0,36.6899,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T08:30:00Z,27.9396,-96.8429,2.0,36.6988,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T09:00:00Z,27.9396,-96.8429,2.0,36.7067,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T09:30:00Z,27.9396,-96.8429,2.0,36.7138,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T10:00:00Z,27.9396,-96.8429,2.0,36.7151,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T10:30:00Z,27.9396,-96.8429,2.0,36.7228,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T11:00:00Z,27.9396,-96.8429,2.0,36.722,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T11:30:00Z,27.9396,-96.8429,2.0,36.717,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T12:00:00Z,27.9396,-96.8429,2.0,36.7227,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T12:30:00Z,27.9396,-96.8429,2.0,36.7109,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T13:00:00Z,27.9396,-96.8429,2.0,36.7037,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T13:30:00Z,27.9396,-96.8429,2.0,36.7004,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T14:00:00Z,27.9396,-96.8429,2.0,36.5996,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T14:30:00Z,27.9396,-96.8429,2.0,36.5707,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T15:00:00Z,27.9396,-96.8429,2.0,36.5757,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T15:30:00Z,27.9396,-96.8429,2.0,36.5414,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T16:00:00Z,27.9396,-96.8429,2.0,36.4252,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T16:30:00Z,27.9396,-96.8429,2.0,36.3505,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T17:00:00Z,27.9396,-96.8429,2.0,36.2764,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T17:30:00Z,27.9396,-96.8429,2.0,36.2226,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T18:00:00Z,27.9396,-96.8429,2.0,36.1219,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T18:30:00Z,27.9396,-96.8429,2.0,36.1245,11111222 
TABS,ioos:station:wmo:42048:1,2017-08-25T19:00:00Z,27.9396,-96.8429,2.0,36.0822,11111222 
