owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42048:1,2017-07-20T16:00:00Z,27.9396,-96.8429,2.0,33.8739,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T16:30:00Z,27.9396,-96.8429,2.0,33.864,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T17:00:00Z,27.9396,-96.8429,2.0,33.8441,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T17:30:00Z,27.9396,-96.8429,2.0,33.8283,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T18:00:00Z,27.9396,-96.8429,2.0,33.8097,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T18:30:00Z,27.9396,-96.8429,2.0,33.8032,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T19:00:00Z,27.9396,-96.8429,2.0,33.7885,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T19:30:00Z,27.9396,-96.8429,2.0,33.778,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T20:00:00Z,27.9396,-96.8429,2.0,33.7855,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T20:30:00Z,27.9396,-96.8429,2.0,33.7848,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T21:00:00Z,27.9396,-96.8429,2.0,33.7771,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T21:30:00Z,27.9396,-96.8429,2.0,33.7855,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T22:00:00Z,27.9396,-96.8429,2.0,33.8175,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T22:30:00Z,27.9396,-96.8429,2.0,33.8494,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T23:00:00Z,27.9396,-96.8429,2.0,33.9104,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-20T23:30:00Z,27.9396,-96.8429,2.0,34.0007,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T00:00:00Z,27.9396,-96.8429,2.0,34.1458,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T00:30:00Z,27.9396,-96.8429,2.0,34.2833,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T01:00:00Z,27.9396,-96.8429,2.0,34.4392,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T01:30:00Z,27.9396,-96.8429,2.0,34.5273,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T02:00:00Z,27.9396,-96.8429,2.0,34.5901,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T02:30:00Z,27.9396,-96.8429,2.0,34.6373,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T03:00:00Z,27.9396,-96.8429,2.0,34.6967,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T03:30:00Z,27.9396,-96.8429,2.0,34.7361,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T04:00:00Z,27.9396,-96.8429,2.0,34.7395,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T04:30:00Z,27.9396,-96.8429,2.0,34.7413,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T05:00:00Z,27.9396,-96.8429,2.0,34.7492,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T05:30:00Z,27.9396,-96.8429,2.0,34.7529,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T06:00:00Z,27.9396,-96.8429,2.0,34.7546,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T06:30:00Z,27.9396,-96.8429,2.0,34.7628,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T07:00:00Z,27.9396,-96.8429,2.0,34.7875,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T07:30:00Z,27.9396,-96.8429,2.0,34.789,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T08:00:00Z,27.9396,-96.8429,2.0,34.7846,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T08:30:00Z,27.9396,-96.8429,2.0,34.7932,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T09:00:00Z,27.9396,-96.8429,2.0,34.7894,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T09:30:00Z,27.9396,-96.8429,2.0,34.7646,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T10:00:00Z,27.9396,-96.8429,2.0,34.7816,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T10:30:00Z,27.9396,-96.8429,2.0,34.7928,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T11:00:00Z,27.9396,-96.8429,2.0,34.8295,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T11:30:00Z,27.9396,-96.8429,2.0,34.8502,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T12:00:00Z,27.9396,-96.8429,2.0,34.8571,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T12:30:00Z,27.9396,-96.8429,2.0,34.8643,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T13:00:00Z,27.9396,-96.8429,2.0,34.9194,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T13:30:00Z,27.9396,-96.8429,2.0,34.9477,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T14:00:00Z,27.9396,-96.8429,2.0,34.956,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T14:30:00Z,27.9396,-96.8429,2.0,34.9527,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T15:00:00Z,27.9396,-96.8429,2.0,34.951,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T15:30:00Z,27.9396,-96.8429,2.0,34.9567,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T16:00:00Z,27.9396,-96.8429,2.0,34.9689,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T16:30:00Z,27.9396,-96.8429,2.0,34.9583,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T17:00:00Z,27.9396,-96.8429,2.0,34.9477,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T17:30:00Z,27.9396,-96.8429,2.0,34.9388,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T18:00:00Z,27.9396,-96.8429,2.0,34.9389,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T18:30:00Z,27.9396,-96.8429,2.0,34.9468,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T19:00:00Z,27.9396,-96.8429,2.0,34.8169,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T19:30:00Z,27.9396,-96.8429,2.0,34.5725,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T20:00:00Z,27.9396,-96.8429,2.0,34.566,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T20:30:00Z,27.9396,-96.8429,2.0,34.5647,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T21:00:00Z,27.9396,-96.8429,2.0,34.5758,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T21:30:00Z,27.9396,-96.8429,2.0,34.5869,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T22:00:00Z,27.9396,-96.8429,2.0,34.6041,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T22:30:00Z,27.9396,-96.8429,2.0,34.6248,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T23:00:00Z,27.9396,-96.8429,2.0,34.6745,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-21T23:30:00Z,27.9396,-96.8429,2.0,34.7072,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T00:00:00Z,27.9396,-96.8429,2.0,34.7225,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T00:30:00Z,27.9396,-96.8429,2.0,34.7265,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T01:00:00Z,27.9396,-96.8429,2.0,34.7739,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T01:30:00Z,27.9396,-96.8429,2.0,34.8518,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T02:00:00Z,27.9396,-96.8429,2.0,34.9042,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T02:30:00Z,27.9396,-96.8429,2.0,34.9315,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T03:00:00Z,27.9396,-96.8429,2.0,34.9354,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T03:30:00Z,27.9396,-96.8429,2.0,34.9339,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T04:00:00Z,27.9396,-96.8429,2.0,34.9343,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T04:30:00Z,27.9396,-96.8429,2.0,34.9414,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T05:00:00Z,27.9396,-96.8429,2.0,34.9384,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T05:30:00Z,27.9396,-96.8429,2.0,34.9392,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T06:00:00Z,27.9396,-96.8429,2.0,34.9405,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T06:30:00Z,27.9396,-96.8429,2.0,34.9414,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T07:00:00Z,27.9396,-96.8429,2.0,34.9418,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T07:30:00Z,27.9396,-96.8429,2.0,34.9467,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T08:00:00Z,27.9396,-96.8429,2.0,34.9416,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T08:30:00Z,27.9396,-96.8429,2.0,34.9382,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T09:00:00Z,27.9396,-96.8429,2.0,34.9369,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T09:30:00Z,27.9396,-96.8429,2.0,34.9319,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T10:00:00Z,27.9396,-96.8429,2.0,34.9279,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T10:30:00Z,27.9396,-96.8429,2.0,34.9174,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T11:00:00Z,27.9396,-96.8429,2.0,34.9124,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T11:30:00Z,27.9396,-96.8429,2.0,34.9117,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T12:00:00Z,27.9396,-96.8429,2.0,34.91,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T12:30:00Z,27.9396,-96.8429,2.0,34.9069,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T13:00:00Z,27.9396,-96.8429,2.0,34.9057,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T13:30:00Z,27.9396,-96.8429,2.0,34.906,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T14:00:00Z,27.9396,-96.8429,2.0,34.9072,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T14:30:00Z,27.9396,-96.8429,2.0,34.9066,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T15:00:00Z,27.9396,-96.8429,2.0,34.9077,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T15:30:00Z,27.9396,-96.8429,2.0,34.906,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T16:00:00Z,27.9396,-96.8429,2.0,34.9033,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T16:30:00Z,27.9396,-96.8429,2.0,34.9095,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T17:00:00Z,27.9396,-96.8429,2.0,34.9628,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T17:30:00Z,27.9396,-96.8429,2.0,35.0278,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T18:00:00Z,27.9396,-96.8429,2.0,35.1188,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T18:30:00Z,27.9396,-96.8429,2.0,35.1131,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T19:00:00Z,27.9396,-96.8429,2.0,35.1081,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T19:30:00Z,27.9396,-96.8429,2.0,35.1065,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T20:00:00Z,27.9396,-96.8429,2.0,35.1095,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T20:30:00Z,27.9396,-96.8429,2.0,35.1145,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T21:00:00Z,27.9396,-96.8429,2.0,35.1124,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T21:30:00Z,27.9396,-96.8429,2.0,35.1142,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T22:00:00Z,27.9396,-96.8429,2.0,35.1142,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T22:30:00Z,27.9396,-96.8429,2.0,35.1105,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T23:00:00Z,27.9396,-96.8429,2.0,35.1105,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-22T23:30:00Z,27.9396,-96.8429,2.0,35.1097,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T00:00:00Z,27.9396,-96.8429,2.0,35.1351,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T00:30:00Z,27.9396,-96.8429,2.0,35.1336,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T01:00:00Z,27.9396,-96.8429,2.0,35.1207,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T01:30:00Z,27.9396,-96.8429,2.0,35.1235,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T02:00:00Z,27.9396,-96.8429,2.0,35.1275,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T02:30:00Z,27.9396,-96.8429,2.0,35.1323,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T03:00:00Z,27.9396,-96.8429,2.0,35.1393,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T03:30:00Z,27.9396,-96.8429,2.0,35.141,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T04:00:00Z,27.9396,-96.8429,2.0,35.145,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T04:30:00Z,27.9396,-96.8429,2.0,35.1497,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T05:00:00Z,27.9396,-96.8429,2.0,35.1514,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T05:30:00Z,27.9396,-96.8429,2.0,35.1538,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T06:00:00Z,27.9396,-96.8429,2.0,35.1524,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T06:30:00Z,27.9396,-96.8429,2.0,35.1525,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T07:00:00Z,27.9396,-96.8429,2.0,35.1557,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T07:30:00Z,27.9396,-96.8429,2.0,35.1564,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T08:00:00Z,27.9396,-96.8429,2.0,35.1627,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T08:30:00Z,27.9396,-96.8429,2.0,35.1738,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T09:00:00Z,27.9396,-96.8429,2.0,35.1829,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T09:30:00Z,27.9396,-96.8429,2.0,35.1879,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T10:00:00Z,27.9396,-96.8429,2.0,35.1933,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T10:30:00Z,27.9396,-96.8429,2.0,35.2024,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T11:00:00Z,27.9396,-96.8429,2.0,35.2007,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T11:30:00Z,27.9396,-96.8429,2.0,35.2158,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T12:00:00Z,27.9396,-96.8429,2.0,35.2438,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T12:30:00Z,27.9396,-96.8429,2.0,35.2361,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T13:00:00Z,27.9396,-96.8429,2.0,35.2323,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T13:30:00Z,27.9396,-96.8429,2.0,35.2646,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T14:00:00Z,27.9396,-96.8429,2.0,35.2786,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T14:30:00Z,27.9396,-96.8429,2.0,35.3168,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T15:00:00Z,27.9396,-96.8429,2.0,35.3339,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T15:30:00Z,27.9396,-96.8429,2.0,35.3402,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T16:00:00Z,27.9396,-96.8429,2.0,35.367,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T16:30:00Z,27.9396,-96.8429,2.0,35.4096,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T17:00:00Z,27.9396,-96.8429,2.0,35.4164,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T17:30:00Z,27.9396,-96.8429,2.0,35.4312,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T18:00:00Z,27.9396,-96.8429,2.0,35.4751,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T18:30:00Z,27.9396,-96.8429,2.0,35.4688,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T19:00:00Z,27.9396,-96.8429,2.0,35.4647,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T19:30:00Z,27.9396,-96.8429,2.0,35.4686,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T20:00:00Z,27.9396,-96.8429,2.0,35.4754,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T20:30:00Z,27.9396,-96.8429,2.0,35.4646,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T21:00:00Z,27.9396,-96.8429,2.0,35.4656,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T21:30:00Z,27.9396,-96.8429,2.0,35.48,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T22:00:00Z,27.9396,-96.8429,2.0,35.5168,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T22:30:00Z,27.9396,-96.8429,2.0,35.5069,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T23:00:00Z,27.9396,-96.8429,2.0,35.5028,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-23T23:30:00Z,27.9396,-96.8429,2.0,35.5053,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T00:00:00Z,27.9396,-96.8429,2.0,35.5315,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T00:30:00Z,27.9396,-96.8429,2.0,35.536,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T01:00:00Z,27.9396,-96.8429,2.0,35.5569,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T01:30:00Z,27.9396,-96.8429,2.0,35.536,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T02:00:00Z,27.9396,-96.8429,2.0,35.5617,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T02:30:00Z,27.9396,-96.8429,2.0,35.6131,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T03:00:00Z,27.9396,-96.8429,2.0,35.5959,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T03:30:00Z,27.9396,-96.8429,2.0,35.6489,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T04:00:00Z,27.9396,-96.8429,2.0,35.6183,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T04:30:00Z,27.9396,-96.8429,2.0,35.6738,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T05:00:00Z,27.9396,-96.8429,2.0,35.7321,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T05:30:00Z,27.9396,-96.8429,2.0,35.7341,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T06:00:00Z,27.9396,-96.8429,2.0,35.7277,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T06:30:00Z,27.9396,-96.8429,2.0,35.7104,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T07:00:00Z,27.9396,-96.8429,2.0,35.6807,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T07:30:00Z,27.9396,-96.8429,2.0,35.6494,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T08:00:00Z,27.9396,-96.8429,2.0,35.6346,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T08:30:00Z,27.9396,-96.8429,2.0,35.6186,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T09:00:00Z,27.9396,-96.8429,2.0,35.5979,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T09:30:00Z,27.9396,-96.8429,2.0,35.5732,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T10:00:00Z,27.9396,-96.8429,2.0,35.6033,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T10:30:00Z,27.9396,-96.8429,2.0,35.6326,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T11:00:00Z,27.9396,-96.8429,2.0,35.6572,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T11:30:00Z,27.9396,-96.8429,2.0,35.7828,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T12:00:00Z,27.9396,-96.8429,2.0,35.776,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T12:30:00Z,27.9396,-96.8429,2.0,35.819,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T13:00:00Z,27.9396,-96.8429,2.0,35.8128,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T13:30:00Z,27.9396,-96.8429,2.0,35.8339,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T14:00:00Z,27.9396,-96.8429,2.0,35.8481,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T14:30:00Z,27.9396,-96.8429,2.0,35.8359,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T15:00:00Z,27.9396,-96.8429,2.0,35.8205,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T15:30:00Z,27.9396,-96.8429,2.0,35.8292,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T16:00:00Z,27.9396,-96.8429,2.0,35.8692,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T16:30:00Z,27.9396,-96.8429,2.0,35.8971,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T17:00:00Z,27.9396,-96.8429,2.0,35.9091,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T17:30:00Z,27.9396,-96.8429,2.0,35.8812,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T18:00:00Z,27.9396,-96.8429,2.0,35.8672,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T18:30:00Z,27.9396,-96.8429,2.0,35.8523,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T19:00:00Z,27.9396,-96.8429,2.0,35.8253,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T19:30:00Z,27.9396,-96.8429,2.0,35.8036,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T20:00:00Z,27.9396,-96.8429,2.0,35.7864,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T20:30:00Z,27.9396,-96.8429,2.0,35.8014,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T21:00:00Z,27.9396,-96.8429,2.0,35.8238,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T21:30:00Z,27.9396,-96.8429,2.0,35.8043,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T22:00:00Z,27.9396,-96.8429,2.0,35.8053,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T22:30:00Z,27.9396,-96.8429,2.0,35.8013,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T23:00:00Z,27.9396,-96.8429,2.0,35.8115,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-24T23:30:00Z,27.9396,-96.8429,2.0,35.819,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T00:00:00Z,27.9396,-96.8429,2.0,35.815,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T00:30:00Z,27.9396,-96.8429,2.0,35.8244,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T01:00:00Z,27.9396,-96.8429,2.0,35.8371,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T01:30:00Z,27.9396,-96.8429,2.0,35.8603,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T02:00:00Z,27.9396,-96.8429,2.0,35.9053,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T02:30:00Z,27.9396,-96.8429,2.0,35.9553,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T03:00:00Z,27.9396,-96.8429,2.0,35.9345,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T03:30:00Z,27.9396,-96.8429,2.0,35.9194,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T04:00:00Z,27.9396,-96.8429,2.0,35.9535,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T04:30:00Z,27.9396,-96.8429,2.0,36.0142,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T05:00:00Z,27.9396,-96.8429,2.0,36.0598,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T05:30:00Z,27.9396,-96.8429,2.0,36.1533,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T06:00:00Z,27.9396,-96.8429,2.0,36.2285,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T06:30:00Z,27.9396,-96.8429,2.0,36.2309,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T07:00:00Z,27.9396,-96.8429,2.0,36.2286,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T07:30:00Z,27.9396,-96.8429,2.0,36.2886,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T08:00:00Z,27.9396,-96.8429,2.0,36.3182,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T08:30:00Z,27.9396,-96.8429,2.0,36.3251,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T09:00:00Z,27.9396,-96.8429,2.0,36.3464,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T09:30:00Z,27.9396,-96.8429,2.0,36.4237,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T10:00:00Z,27.9396,-96.8429,2.0,36.4332,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T10:30:00Z,27.9396,-96.8429,2.0,36.4153,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T11:00:00Z,27.9396,-96.8429,2.0,36.4142,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T11:30:00Z,27.9396,-96.8429,2.0,36.4365,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T12:00:00Z,27.9396,-96.8429,2.0,36.4446,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T12:30:00Z,27.9396,-96.8429,2.0,36.4885,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T13:00:00Z,27.9396,-96.8429,2.0,36.4871,11111222 
TABS,ioos:station:wmo:42048:1,2017-07-25T13:30:00Z,27.9396,-96.8429,2.0,36.4783,11111222 
