owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T07:42:00Z,29.2675,-91.3839,0.0,3.6,123.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T08:42:00Z,29.2675,-91.3839,0.0,3.3,117.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T09:42:00Z,29.2675,-91.3839,0.0,3.9,175.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T10:42:00Z,29.2675,-91.3839,0.0,3.4,158.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T11:42:00Z,29.2675,-91.3839,0.0,4.4,178.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T12:42:00Z,29.2675,-91.3839,0.0,4.6,150.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T13:42:00Z,29.2675,-91.3839,0.0,5.1,158.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T14:42:00Z,29.2675,-91.3839,0.0,4.8,182.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T15:42:00Z,29.2675,-91.3839,0.0,4.3,186.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T16:42:00Z,29.2675,-91.3839,0.0,5.3,185.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-09T23:42:00Z,29.2675,-91.3839,0.0,4.1,208.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T00:42:00Z,29.2675,-91.3839,0.0,1.6,209.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T01:42:00Z,29.2675,-91.3839,0.0,5.9,109.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T02:42:00Z,29.2675,-91.3839,0.0,6.0,100.0,7.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T03:42:00Z,29.2675,-91.3839,0.0,6.7,118.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T04:42:00Z,29.2675,-91.3839,0.0,5.4,134.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T05:42:00Z,29.2675,-91.3839,0.0,5.4,145.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T06:42:00Z,29.2675,-91.3839,0.0,5.1,150.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T07:42:00Z,29.2675,-91.3839,0.0,4.4,153.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T08:42:00Z,29.2675,-91.3839,0.0,4.2,147.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T09:42:00Z,29.2675,-91.3839,0.0,3.6,166.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T10:42:00Z,29.2675,-91.3839,0.0,4.9,202.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T11:42:00Z,29.2675,-91.3839,0.0,4.8,199.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T12:42:00Z,29.2675,-91.3839,0.0,3.2,203.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T13:42:00Z,29.2675,-91.3839,0.0,2.8,214.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T14:42:00Z,29.2675,-91.3839,0.0,2.4,204.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T15:42:00Z,29.2675,-91.3839,0.0,3.1,216.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T16:42:00Z,29.2675,-91.3839,0.0,3.8,206.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T17:42:00Z,29.2675,-91.3839,0.0,3.0,206.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T18:42:00Z,29.2675,-91.3839,0.0,2.5,198.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T19:42:00Z,29.2675,-91.3839,0.0,3.0,233.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T20:42:00Z,29.2675,-91.3839,0.0,2.8,214.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T21:42:00Z,29.2675,-91.3839,0.0,4.3,223.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T22:42:00Z,29.2675,-91.3839,0.0,4.4,229.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-10T23:42:00Z,29.2675,-91.3839,0.0,1.7,247.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T00:42:00Z,29.2675,-91.3839,0.0,3.3,244.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T01:42:00Z,29.2675,-91.3839,0.0,3.2,249.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T02:42:00Z,29.2675,-91.3839,0.0,2.2,246.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T03:42:00Z,29.2675,-91.3839,0.0,3.2,233.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T04:42:00Z,29.2675,-91.3839,0.0,4.0,216.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T05:42:00Z,29.2675,-91.3839,0.0,4.6,219.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T06:42:00Z,29.2675,-91.3839,0.0,2.7,232.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T07:42:00Z,29.2675,-91.3839,0.0,4.0,212.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T08:42:00Z,29.2675,-91.3839,0.0,3.5,238.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T09:42:00Z,29.2675,-91.3839,0.0,3.4,244.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T10:42:00Z,29.2675,-91.3839,0.0,2.5,248.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T11:42:00Z,29.2675,-91.3839,0.0,1.9,233.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T12:42:00Z,29.2675,-91.3839,0.0,3.1,245.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T13:42:00Z,29.2675,-91.3839,0.0,4.7,240.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T14:42:00Z,29.2675,-91.3839,0.0,3.7,270.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T15:42:00Z,29.2675,-91.3839,0.0,5.2,243.0,6.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T16:42:00Z,29.2675,-91.3839,0.0,5.6,278.0,6.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T17:42:00Z,29.2675,-91.3839,0.0,9.2,121.0,12.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T18:42:00Z,29.2675,-91.3839,0.0,3.6,201.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T19:42:00Z,29.2675,-91.3839,0.0,6.1,287.0,7.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T20:42:00Z,29.2675,-91.3839,0.0,6.7,277.0,8.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T21:42:00Z,29.2675,-91.3839,0.0,5.8,280.0,7.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T22:42:00Z,29.2675,-91.3839,0.0,4.4,298.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-11T23:42:00Z,29.2675,-91.3839,0.0,4.6,284.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T00:42:00Z,29.2675,-91.3839,0.0,4.0,281.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T01:42:00Z,29.2675,-91.3839,0.0,3.2,285.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T02:42:00Z,29.2675,-91.3839,0.0,3.7,305.0,4.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T03:42:00Z,29.2675,-91.3839,0.0,3.0,304.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T04:42:00Z,29.2675,-91.3839,0.0,2.5,272.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T05:42:00Z,29.2675,-91.3839,0.0,4.5,256.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T06:42:00Z,29.2675,-91.3839,0.0,5.3,261.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T07:42:00Z,29.2675,-91.3839,0.0,5.9,250.0,6.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T08:42:00Z,29.2675,-91.3839,0.0,4.3,275.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T09:42:00Z,29.2675,-91.3839,0.0,5.1,269.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T10:42:00Z,29.2675,-91.3839,0.0,5.6,282.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T11:42:00Z,29.2675,-91.3839,0.0,4.1,281.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T12:42:00Z,29.2675,-91.3839,0.0,5.7,287.0,7.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T13:42:00Z,29.2675,-91.3839,0.0,5.5,287.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T14:42:00Z,29.2675,-91.3839,0.0,6.3,296.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T15:42:00Z,29.2675,-91.3839,0.0,6.7,293.0,7.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T16:42:00Z,29.2675,-91.3839,0.0,6.7,303.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T17:42:00Z,29.2675,-91.3839,0.0,4.7,300.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T18:42:00Z,29.2675,-91.3839,0.0,4.1,22.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T19:42:00Z,29.2675,-91.3839,0.0,5.3,4.0,8.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T20:42:00Z,29.2675,-91.3839,0.0,3.4,11.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T21:42:00Z,29.2675,-91.3839,0.0,2.8,18.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T22:42:00Z,29.2675,-91.3839,0.0,1.3,21.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-12T23:42:00Z,29.2675,-91.3839,0.0,0.2,131.0,0.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T00:42:00Z,29.2675,-91.3839,0.0,0.3,111.0,0.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T01:42:00Z,29.2675,-91.3839,0.0,0.8,327.0,1.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T02:42:00Z,29.2675,-91.3839,0.0,1.6,286.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T03:42:00Z,29.2675,-91.3839,0.0,1.4,253.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T04:42:00Z,29.2675,-91.3839,0.0,3.8,249.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T05:42:00Z,29.2675,-91.3839,0.0,4.0,257.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T06:42:00Z,29.2675,-91.3839,0.0,3.8,255.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T07:42:00Z,29.2675,-91.3839,0.0,3.4,250.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T08:42:00Z,29.2675,-91.3839,0.0,3.8,275.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T09:42:00Z,29.2675,-91.3839,0.0,3.9,277.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T10:42:00Z,29.2675,-91.3839,0.0,3.3,294.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T11:42:00Z,29.2675,-91.3839,0.0,3.0,290.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T12:42:00Z,29.2675,-91.3839,0.0,1.5,285.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T13:42:00Z,29.2675,-91.3839,0.0,2.4,318.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T14:42:00Z,29.2675,-91.3839,0.0,1.1,42.0,1.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T15:42:00Z,29.2675,-91.3839,0.0,1.1,1.0,1.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T16:42:00Z,29.2675,-91.3839,0.0,0.6,332.0,1.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T17:42:00Z,29.2675,-91.3839,0.0,2.6,273.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T18:42:00Z,29.2675,-91.3839,0.0,3.6,262.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T19:42:00Z,29.2675,-91.3839,0.0,3.9,263.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T20:42:00Z,29.2675,-91.3839,0.0,4.5,250.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T21:42:00Z,29.2675,-91.3839,0.0,4.2,257.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T22:42:00Z,29.2675,-91.3839,0.0,4.4,258.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-13T23:42:00Z,29.2675,-91.3839,0.0,4.4,253.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T00:42:00Z,29.2675,-91.3839,0.0,4.7,245.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T01:42:00Z,29.2675,-91.3839,0.0,4.5,262.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T02:42:00Z,29.2675,-91.3839,0.0,4.0,250.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T03:42:00Z,29.2675,-91.3839,0.0,4.3,260.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T04:42:00Z,29.2675,-91.3839,0.0,4.5,245.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T05:42:00Z,29.2675,-91.3839,0.0,4.4,223.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T06:42:00Z,29.2675,-91.3839,0.0,5.8,220.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T07:42:00Z,29.2675,-91.3839,0.0,5.7,232.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T08:42:00Z,29.2675,-91.3839,0.0,5.2,234.0,6.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T09:42:00Z,29.2675,-91.3839,0.0,6.0,227.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T10:42:00Z,29.2675,-91.3839,0.0,6.0,242.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T11:42:00Z,29.2675,-91.3839,0.0,5.1,255.0,5.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T12:42:00Z,29.2675,-91.3839,0.0,4.4,255.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T13:42:00Z,29.2675,-91.3839,0.0,4.2,245.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T14:42:00Z,29.2675,-91.3839,0.0,4.1,237.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T15:42:00Z,29.2675,-91.3839,0.0,4.6,246.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T16:36:00Z,29.2675,-91.3839,0.0,4.7,251.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T17:42:00Z,29.2675,-91.3839,0.0,4.9,249.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T18:42:00Z,29.2675,-91.3839,0.0,5.1,233.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T19:42:00Z,29.2675,-91.3839,0.0,5.0,218.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T20:42:00Z,29.2675,-91.3839,0.0,8.4,256.0,9.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T21:48:00Z,29.2675,-91.3839,0.0,6.3,238.0,7.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T22:42:00Z,29.2675,-91.3839,0.0,4.7,248.0,5.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-14T23:48:00Z,29.2675,-91.3839,0.0,5.0,243.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T00:42:00Z,29.2675,-91.3839,0.0,4.7,220.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T01:42:00Z,29.2675,-91.3839,0.0,4.6,238.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T02:42:00Z,29.2675,-91.3839,0.0,4.2,233.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T03:42:00Z,29.2675,-91.3839,0.0,4.5,208.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T04:42:00Z,29.2675,-91.3839,0.0,4.7,214.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T05:42:00Z,29.2675,-91.3839,0.0,5.5,211.0,6.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T06:42:00Z,29.2675,-91.3839,0.0,5.1,217.0,6.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T07:42:00Z,29.2675,-91.3839,0.0,6.1,215.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T08:42:00Z,29.2675,-91.3839,0.0,5.9,217.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T09:42:00Z,29.2675,-91.3839,0.0,7.7,220.0,8.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T10:42:00Z,29.2675,-91.3839,0.0,6.5,223.0,7.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T11:42:00Z,29.2675,-91.3839,0.0,6.0,214.0,7.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T12:42:00Z,29.2675,-91.3839,0.0,5.9,220.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T13:42:00Z,29.2675,-91.3839,0.0,6.5,222.0,7.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T14:42:00Z,29.2675,-91.3839,0.0,5.5,232.0,6.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T15:42:00Z,29.2675,-91.3839,0.0,6.2,240.0,7.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T16:42:00Z,29.2675,-91.3839,0.0,6.0,244.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T17:42:00Z,29.2675,-91.3839,0.0,3.5,296.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T19:42:00Z,29.2675,-91.3839,0.0,17.8,219.0,21.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T20:42:00Z,29.2675,-91.3839,0.0,3.2,269.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T21:48:00Z,29.2675,-91.3839,0.0,4.2,13.0,7.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T22:54:00Z,29.2675,-91.3839,0.0,7.3,201.0,8.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-15T23:42:00Z,29.2675,-91.3839,0.0,2.9,209.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T00:42:00Z,29.2675,-91.3839,0.0,3.2,183.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-16T01:42:00Z,29.2675,-91.3839,0.0,2.4,199.0,2.6,'1111122,1111122,1111122' 
