owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T16:48:00Z,29.2675,-91.3839,1.0,6.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T16:54:00Z,29.2675,-91.3839,1.0,4.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T17:42:00Z,29.2675,-91.3839,1.0,2.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T17:48:00Z,29.2675,-91.3839,1.0,1.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T17:54:00Z,29.2675,-91.3839,1.0,1.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T18:42:00Z,29.2675,-91.3839,1.0,0.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T18:48:00Z,29.2675,-91.3839,1.0,0.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T18:54:00Z,29.2675,-91.3839,1.0,0.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T19:42:00Z,29.2675,-91.3839,1.0,1.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T19:48:00Z,29.2675,-91.3839,1.0,0.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T19:54:00Z,29.2675,-91.3839,1.0,0.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T20:42:00Z,29.2675,-91.3839,1.0,1.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T20:48:00Z,29.2675,-91.3839,1.0,1.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T20:54:00Z,29.2675,-91.3839,1.0,1.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T21:42:00Z,29.2675,-91.3839,1.0,1.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T21:48:00Z,29.2675,-91.3839,1.0,1.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T21:54:00Z,29.2675,-91.3839,1.0,1.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T22:42:00Z,29.2675,-91.3839,1.0,1.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T22:48:00Z,29.2675,-91.3839,1.0,1.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T22:54:00Z,29.2675,-91.3839,1.0,1.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T23:42:00Z,29.2675,-91.3839,1.0,1.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T23:48:00Z,29.2675,-91.3839,1.0,1.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-03T23:54:00Z,29.2675,-91.3839,1.0,1.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T00:36:00Z,29.2675,-91.3839,1.0,1.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T00:42:00Z,29.2675,-91.3839,1.0,1.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T00:48:00Z,29.2675,-91.3839,1.0,1.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T00:54:00Z,29.2675,-91.3839,1.0,0.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T01:42:00Z,29.2675,-91.3839,1.0,0.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T01:48:00Z,29.2675,-91.3839,1.0,0.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T01:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T02:42:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T02:48:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T02:54:00Z,29.2675,-91.3839,1.0,0.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T03:42:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T03:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T03:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T04:42:00Z,29.2675,-91.3839,1.0,0.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T04:48:00Z,29.2675,-91.3839,1.0,0.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T04:54:00Z,29.2675,-91.3839,1.0,0.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T05:42:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T05:48:00Z,29.2675,-91.3839,1.0,0.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T05:54:00Z,29.2675,-91.3839,1.0,0.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T06:42:00Z,29.2675,-91.3839,1.0,0.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T06:48:00Z,29.2675,-91.3839,1.0,1.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T06:54:00Z,29.2675,-91.3839,1.0,1.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T07:42:00Z,29.2675,-91.3839,1.0,2.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T07:48:00Z,29.2675,-91.3839,1.0,1.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T07:54:00Z,29.2675,-91.3839,1.0,1.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T08:42:00Z,29.2675,-91.3839,1.0,1.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T08:48:00Z,29.2675,-91.3839,1.0,3.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T08:54:00Z,29.2675,-91.3839,1.0,3.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T09:42:00Z,29.2675,-91.3839,1.0,8.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T09:48:00Z,29.2675,-91.3839,1.0,8.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T09:54:00Z,29.2675,-91.3839,1.0,5.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T10:42:00Z,29.2675,-91.3839,1.0,4.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T10:48:00Z,29.2675,-91.3839,1.0,2.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T10:54:00Z,29.2675,-91.3839,1.0,10.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T11:42:00Z,29.2675,-91.3839,1.0,0.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T11:48:00Z,29.2675,-91.3839,1.0,5.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T11:54:00Z,29.2675,-91.3839,1.0,3.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T12:42:00Z,29.2675,-91.3839,1.0,1.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T12:48:00Z,29.2675,-91.3839,1.0,3.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T12:54:00Z,29.2675,-91.3839,1.0,0.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T13:42:00Z,29.2675,-91.3839,1.0,1.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T13:48:00Z,29.2675,-91.3839,1.0,1.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T13:54:00Z,29.2675,-91.3839,1.0,1.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T14:42:00Z,29.2675,-91.3839,1.0,3.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T14:48:00Z,29.2675,-91.3839,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T14:54:00Z,29.2675,-91.3839,1.0,3.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T15:42:00Z,29.2675,-91.3839,1.0,6.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T15:48:00Z,29.2675,-91.3839,1.0,7.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T15:54:00Z,29.2675,-91.3839,1.0,9.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T16:42:00Z,29.2675,-91.3839,1.0,13.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T16:48:00Z,29.2675,-91.3839,1.0,13.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T16:54:00Z,29.2675,-91.3839,1.0,12.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T17:42:00Z,29.2675,-91.3839,1.0,12.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T17:48:00Z,29.2675,-91.3839,1.0,13.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T17:54:00Z,29.2675,-91.3839,1.0,13.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T18:42:00Z,29.2675,-91.3839,1.0,12.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T18:48:00Z,29.2675,-91.3839,1.0,12.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T18:54:00Z,29.2675,-91.3839,1.0,9.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T19:42:00Z,29.2675,-91.3839,1.0,1.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T19:48:00Z,29.2675,-91.3839,1.0,1.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T19:54:00Z,29.2675,-91.3839,1.0,1.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T20:42:00Z,29.2675,-91.3839,1.0,1.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T20:48:00Z,29.2675,-91.3839,1.0,2.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T20:54:00Z,29.2675,-91.3839,1.0,1.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T21:42:00Z,29.2675,-91.3839,1.0,1.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T21:48:00Z,29.2675,-91.3839,1.0,2.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T21:54:00Z,29.2675,-91.3839,1.0,1.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T22:42:00Z,29.2675,-91.3839,1.0,2.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T22:48:00Z,29.2675,-91.3839,1.0,2.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-04T22:54:00Z,29.2675,-91.3839,1.0,2.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T00:42:00Z,29.2675,-91.3839,1.0,2.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T00:48:00Z,29.2675,-91.3839,1.0,2.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T00:54:00Z,29.2675,-91.3839,1.0,2.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T01:42:00Z,29.2675,-91.3839,1.0,1.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T01:48:00Z,29.2675,-91.3839,1.0,1.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T01:54:00Z,29.2675,-91.3839,1.0,1.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T02:42:00Z,29.2675,-91.3839,1.0,1.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T02:48:00Z,29.2675,-91.3839,1.0,1.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T02:54:00Z,29.2675,-91.3839,1.0,1.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T03:42:00Z,29.2675,-91.3839,1.0,0.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T03:48:00Z,29.2675,-91.3839,1.0,1.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T03:54:00Z,29.2675,-91.3839,1.0,1.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T04:42:00Z,29.2675,-91.3839,1.0,1.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T04:48:00Z,29.2675,-91.3839,1.0,1.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T04:54:00Z,29.2675,-91.3839,1.0,1.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T05:42:00Z,29.2675,-91.3839,1.0,1.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T05:48:00Z,29.2675,-91.3839,1.0,1.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T05:54:00Z,29.2675,-91.3839,1.0,1.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T06:42:00Z,29.2675,-91.3839,1.0,1.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T06:48:00Z,29.2675,-91.3839,1.0,1.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T06:54:00Z,29.2675,-91.3839,1.0,1.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T07:42:00Z,29.2675,-91.3839,1.0,1.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T07:48:00Z,29.2675,-91.3839,1.0,1.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T07:54:00Z,29.2675,-91.3839,1.0,1.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T08:42:00Z,29.2675,-91.3839,1.0,0.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T08:48:00Z,29.2675,-91.3839,1.0,1.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T08:54:00Z,29.2675,-91.3839,1.0,3.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T09:42:00Z,29.2675,-91.3839,1.0,1.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T09:48:00Z,29.2675,-91.3839,1.0,1.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T09:54:00Z,29.2675,-91.3839,1.0,1.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T10:42:00Z,29.2675,-91.3839,1.0,1.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T10:48:00Z,29.2675,-91.3839,1.0,1.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T10:54:00Z,29.2675,-91.3839,1.0,1.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T11:42:00Z,29.2675,-91.3839,1.0,1.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T11:48:00Z,29.2675,-91.3839,1.0,1.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T11:54:00Z,29.2675,-91.3839,1.0,1.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T12:42:00Z,29.2675,-91.3839,1.0,1.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T12:48:00Z,29.2675,-91.3839,1.0,1.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T12:54:00Z,29.2675,-91.3839,1.0,1.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T13:42:00Z,29.2675,-91.3839,1.0,1.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T13:48:00Z,29.2675,-91.3839,1.0,1.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T13:54:00Z,29.2675,-91.3839,1.0,1.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T14:42:00Z,29.2675,-91.3839,1.0,1.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T14:48:00Z,29.2675,-91.3839,1.0,1.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T14:54:00Z,29.2675,-91.3839,1.0,1.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T15:54:00Z,29.2675,-91.3839,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T16:00:00Z,29.2675,-91.3839,1.0,4.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T16:06:00Z,29.2675,-91.3839,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T16:42:00Z,29.2675,-91.3839,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T16:48:00Z,29.2675,-91.3839,1.0,6.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T16:54:00Z,29.2675,-91.3839,1.0,6.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T17:42:00Z,29.2675,-91.3839,1.0,10.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T17:48:00Z,29.2675,-91.3839,1.0,9.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T17:54:00Z,29.2675,-91.3839,1.0,11.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T18:42:00Z,29.2675,-91.3839,1.0,11.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T18:48:00Z,29.2675,-91.3839,1.0,11.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T18:54:00Z,29.2675,-91.3839,1.0,11.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T19:42:00Z,29.2675,-91.3839,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T19:48:00Z,29.2675,-91.3839,1.0,10.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T19:54:00Z,29.2675,-91.3839,1.0,8.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T20:42:00Z,29.2675,-91.3839,1.0,2.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T20:48:00Z,29.2675,-91.3839,1.0,2.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T20:54:00Z,29.2675,-91.3839,1.0,2.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T21:42:00Z,29.2675,-91.3839,1.0,2.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T21:48:00Z,29.2675,-91.3839,1.0,2.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T21:54:00Z,29.2675,-91.3839,1.0,2.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T22:42:00Z,29.2675,-91.3839,1.0,2.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T22:48:00Z,29.2675,-91.3839,1.0,1.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T22:54:00Z,29.2675,-91.3839,1.0,2.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T23:42:00Z,29.2675,-91.3839,1.0,2.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T23:48:00Z,29.2675,-91.3839,1.0,2.54,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-05T23:54:00Z,29.2675,-91.3839,1.0,2.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-06T00:42:00Z,29.2675,-91.3839,1.0,2.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-06T00:48:00Z,29.2675,-91.3839,1.0,2.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-06T00:54:00Z,29.2675,-91.3839,1.0,2.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-06T01:42:00Z,29.2675,-91.3839,1.0,2.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-06T01:48:00Z,29.2675,-91.3839,1.0,1.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-06T01:54:00Z,29.2675,-91.3839,1.0,2.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T15:00:00Z,29.2675,-91.3839,1.0,0.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T15:06:00Z,29.2675,-91.3839,1.0,0.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T15:12:00Z,29.2675,-91.3839,1.0,0.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T15:42:00Z,29.2675,-91.3839,1.0,0.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T15:48:00Z,29.2675,-91.3839,1.0,0.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T15:54:00Z,29.2675,-91.3839,1.0,0.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T16:42:00Z,29.2675,-91.3839,1.0,1.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T16:48:00Z,29.2675,-91.3839,1.0,1.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T16:54:00Z,29.2675,-91.3839,1.0,1.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T17:42:00Z,29.2675,-91.3839,1.0,1.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T17:48:00Z,29.2675,-91.3839,1.0,1.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T17:54:00Z,29.2675,-91.3839,1.0,1.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T18:42:00Z,29.2675,-91.3839,1.0,1.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T18:48:00Z,29.2675,-91.3839,1.0,0.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T18:54:00Z,29.2675,-91.3839,1.0,0.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T19:48:00Z,29.2675,-91.3839,1.0,1.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T21:42:00Z,29.2675,-91.3839,1.0,1.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T21:48:00Z,29.2675,-91.3839,1.0,1.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T21:54:00Z,29.2675,-91.3839,1.0,1.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T22:42:00Z,29.2675,-91.3839,1.0,0.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T22:48:00Z,29.2675,-91.3839,1.0,0.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T23:42:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-07T23:48:00Z,29.2675,-91.3839,1.0,0.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-08T00:42:00Z,29.2675,-91.3839,1.0,0.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-09-08T00:48:00Z,29.2675,-91.3839,1.0,0.66,1111122 
