owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T05:42:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T05:48:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T05:54:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T06:42:00Z,29.2675,-91.3839,1.0,0.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T06:48:00Z,29.2675,-91.3839,1.0,1.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T06:54:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T07:42:00Z,29.2675,-91.3839,1.0,0.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T07:48:00Z,29.2675,-91.3839,1.0,1.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T07:54:00Z,29.2675,-91.3839,1.0,1.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T08:42:00Z,29.2675,-91.3839,1.0,0.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T08:48:00Z,29.2675,-91.3839,1.0,0.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T08:54:00Z,29.2675,-91.3839,1.0,0.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T09:42:00Z,29.2675,-91.3839,1.0,4.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T09:48:00Z,29.2675,-91.3839,1.0,4.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T09:54:00Z,29.2675,-91.3839,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T10:48:00Z,29.2675,-91.3839,1.0,4.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T10:54:00Z,29.2675,-91.3839,1.0,4.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T11:00:00Z,29.2675,-91.3839,1.0,3.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T11:54:00Z,29.2675,-91.3839,1.0,1.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T12:00:00Z,29.2675,-91.3839,1.0,2.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T12:06:00Z,29.2675,-91.3839,1.0,2.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T12:48:00Z,29.2675,-91.3839,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T12:54:00Z,29.2675,-91.3839,1.0,2.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T13:00:00Z,29.2675,-91.3839,1.0,2.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T13:54:00Z,29.2675,-91.3839,1.0,2.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T14:00:00Z,29.2675,-91.3839,1.0,2.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T14:06:00Z,29.2675,-91.3839,1.0,2.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T14:48:00Z,29.2675,-91.3839,1.0,1.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T14:54:00Z,29.2675,-91.3839,1.0,1.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T15:00:00Z,29.2675,-91.3839,1.0,1.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T15:48:00Z,29.2675,-91.3839,1.0,1.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T15:54:00Z,29.2675,-91.3839,1.0,1.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T16:00:00Z,29.2675,-91.3839,1.0,1.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T16:54:00Z,29.2675,-91.3839,1.0,2.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T17:00:00Z,29.2675,-91.3839,1.0,2.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T17:06:00Z,29.2675,-91.3839,1.0,2.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T17:54:00Z,29.2675,-91.3839,1.0,1.35,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T18:00:00Z,29.2675,-91.3839,1.0,1.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T18:06:00Z,29.2675,-91.3839,1.0,1.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T18:48:00Z,29.2675,-91.3839,1.0,0.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T18:54:00Z,29.2675,-91.3839,1.0,1.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T19:00:00Z,29.2675,-91.3839,1.0,1.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T19:54:00Z,29.2675,-91.3839,1.0,1.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T20:00:00Z,29.2675,-91.3839,1.0,1.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T20:06:00Z,29.2675,-91.3839,1.0,1.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T20:12:00Z,29.2675,-91.3839,1.0,2.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T20:54:00Z,29.2675,-91.3839,1.0,0.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T21:00:00Z,29.2675,-91.3839,1.0,1.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T21:06:00Z,29.2675,-91.3839,1.0,0.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T21:12:00Z,29.2675,-91.3839,1.0,0.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T22:06:00Z,29.2675,-91.3839,1.0,0.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T22:12:00Z,29.2675,-91.3839,1.0,0.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T22:18:00Z,29.2675,-91.3839,1.0,0.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T22:24:00Z,29.2675,-91.3839,1.0,0.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T22:42:00Z,29.2675,-91.3839,1.0,0.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T22:48:00Z,29.2675,-91.3839,1.0,0.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-05T22:54:00Z,29.2675,-91.3839,1.0,0.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T03:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T03:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T03:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T04:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T04:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T04:54:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T05:42:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T05:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T05:54:00Z,29.2675,-91.3839,1.0,0.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T06:42:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T06:48:00Z,29.2675,-91.3839,1.0,0.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T06:54:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T07:42:00Z,29.2675,-91.3839,1.0,0.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T07:48:00Z,29.2675,-91.3839,1.0,1.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T07:54:00Z,29.2675,-91.3839,1.0,0.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T08:42:00Z,29.2675,-91.3839,1.0,0.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T08:48:00Z,29.2675,-91.3839,1.0,0.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T08:54:00Z,29.2675,-91.3839,1.0,0.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T09:42:00Z,29.2675,-91.3839,1.0,1.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T09:48:00Z,29.2675,-91.3839,1.0,1.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T09:54:00Z,29.2675,-91.3839,1.0,1.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T10:42:00Z,29.2675,-91.3839,1.0,2.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T10:48:00Z,29.2675,-91.3839,1.0,2.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T10:54:00Z,29.2675,-91.3839,1.0,1.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T11:42:00Z,29.2675,-91.3839,1.0,2.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T11:48:00Z,29.2675,-91.3839,1.0,2.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T11:54:00Z,29.2675,-91.3839,1.0,2.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T12:42:00Z,29.2675,-91.3839,1.0,2.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T12:48:00Z,29.2675,-91.3839,1.0,2.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T12:54:00Z,29.2675,-91.3839,1.0,2.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T13:42:00Z,29.2675,-91.3839,1.0,1.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T13:48:00Z,29.2675,-91.3839,1.0,1.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T13:54:00Z,29.2675,-91.3839,1.0,1.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T14:42:00Z,29.2675,-91.3839,1.0,1.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T14:48:00Z,29.2675,-91.3839,1.0,1.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T14:54:00Z,29.2675,-91.3839,1.0,1.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T15:42:00Z,29.2675,-91.3839,1.0,1.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T15:48:00Z,29.2675,-91.3839,1.0,1.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T15:54:00Z,29.2675,-91.3839,1.0,1.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T16:42:00Z,29.2675,-91.3839,1.0,1.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T16:48:00Z,29.2675,-91.3839,1.0,1.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T16:54:00Z,29.2675,-91.3839,1.0,1.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T17:36:00Z,29.2675,-91.3839,1.0,0.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T17:42:00Z,29.2675,-91.3839,1.0,0.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T17:48:00Z,29.2675,-91.3839,1.0,0.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T18:42:00Z,29.2675,-91.3839,1.0,0.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T18:48:00Z,29.2675,-91.3839,1.0,0.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T18:54:00Z,29.2675,-91.3839,1.0,0.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T19:42:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T19:48:00Z,29.2675,-91.3839,1.0,0.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T19:54:00Z,29.2675,-91.3839,1.0,0.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T20:42:00Z,29.2675,-91.3839,1.0,0.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T20:48:00Z,29.2675,-91.3839,1.0,0.39,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T20:54:00Z,29.2675,-91.3839,1.0,0.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T21:42:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T21:48:00Z,29.2675,-91.3839,1.0,0.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T21:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T22:36:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T22:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T22:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T22:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T23:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T23:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-06T23:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T00:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T00:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T00:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T01:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T01:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T01:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T02:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T02:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T02:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T03:42:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T03:48:00Z,29.2675,-91.3839,1.0,0.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T03:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T04:42:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T04:48:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T04:54:00Z,29.2675,-91.3839,1.0,0.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T05:42:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T05:48:00Z,29.2675,-91.3839,1.0,0.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T05:54:00Z,29.2675,-91.3839,1.0,0.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T06:42:00Z,29.2675,-91.3839,1.0,0.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T06:48:00Z,29.2675,-91.3839,1.0,0.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T06:54:00Z,29.2675,-91.3839,1.0,0.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T07:42:00Z,29.2675,-91.3839,1.0,0.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T07:48:00Z,29.2675,-91.3839,1.0,0.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T07:54:00Z,29.2675,-91.3839,1.0,0.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T08:42:00Z,29.2675,-91.3839,1.0,1.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T08:48:00Z,29.2675,-91.3839,1.0,1.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T08:54:00Z,29.2675,-91.3839,1.0,0.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T09:42:00Z,29.2675,-91.3839,1.0,0.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T09:48:00Z,29.2675,-91.3839,1.0,0.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T09:54:00Z,29.2675,-91.3839,1.0,0.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T10:42:00Z,29.2675,-91.3839,1.0,0.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T10:48:00Z,29.2675,-91.3839,1.0,0.37,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T10:54:00Z,29.2675,-91.3839,1.0,0.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T11:42:00Z,29.2675,-91.3839,1.0,0.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T11:48:00Z,29.2675,-91.3839,1.0,1.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T11:54:00Z,29.2675,-91.3839,1.0,1.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T12:42:00Z,29.2675,-91.3839,1.0,1.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T12:48:00Z,29.2675,-91.3839,1.0,1.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T12:54:00Z,29.2675,-91.3839,1.0,1.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T13:42:00Z,29.2675,-91.3839,1.0,1.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T13:48:00Z,29.2675,-91.3839,1.0,1.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T13:54:00Z,29.2675,-91.3839,1.0,1.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T14:42:00Z,29.2675,-91.3839,1.0,2.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T14:48:00Z,29.2675,-91.3839,1.0,1.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T14:54:00Z,29.2675,-91.3839,1.0,1.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T15:42:00Z,29.2675,-91.3839,1.0,4.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T15:48:00Z,29.2675,-91.3839,1.0,3.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T15:54:00Z,29.2675,-91.3839,1.0,4.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T16:42:00Z,29.2675,-91.3839,1.0,1.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T16:48:00Z,29.2675,-91.3839,1.0,1.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T16:54:00Z,29.2675,-91.3839,1.0,3.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T17:42:00Z,29.2675,-91.3839,1.0,0.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T17:48:00Z,29.2675,-91.3839,1.0,0.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T17:54:00Z,29.2675,-91.3839,1.0,1.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T18:42:00Z,29.2675,-91.3839,1.0,0.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T18:48:00Z,29.2675,-91.3839,1.0,0.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T18:54:00Z,29.2675,-91.3839,1.0,0.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T19:42:00Z,29.2675,-91.3839,1.0,1.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T19:48:00Z,29.2675,-91.3839,1.0,1.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T19:54:00Z,29.2675,-91.3839,1.0,1.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T20:42:00Z,29.2675,-91.3839,1.0,0.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T20:48:00Z,29.2675,-91.3839,1.0,0.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T20:54:00Z,29.2675,-91.3839,1.0,0.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T21:42:00Z,29.2675,-91.3839,1.0,0.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T21:48:00Z,29.2675,-91.3839,1.0,0.42,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T21:54:00Z,29.2675,-91.3839,1.0,0.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T22:42:00Z,29.2675,-91.3839,1.0,0.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T22:48:00Z,29.2675,-91.3839,1.0,0.44,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T22:54:00Z,29.2675,-91.3839,1.0,0.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T23:42:00Z,29.2675,-91.3839,1.0,0.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T23:48:00Z,29.2675,-91.3839,1.0,0.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-07T23:54:00Z,29.2675,-91.3839,1.0,0.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-08T00:42:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-08T00:48:00Z,29.2675,-91.3839,1.0,0.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8764314:1,2017-08-08T00:54:00Z,29.2675,-91.3839,1.0,0.23,1111122 
