,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
404,ioos:station:wmo:42047:1,2017-06-09 10:00:00+00:00,27.8966,-93.5973,1012.05,24.7,0.0,26.25,4.163472109
405,ioos:station:wmo:42047:1,2017-06-09 10:30:00+00:00,27.8966,-93.5973,1012.35,24.6,0.0,26.25,3.897178467
406,ioos:station:wmo:42047:1,2017-06-09 11:00:00+00:00,27.8966,-93.5973,1012.55,24.6,0.0,26.25,3.804655043
407,ioos:station:wmo:42047:1,2017-06-09 11:30:00+00:00,27.8966,-93.5973,1012.9,24.6,0.0,26.26,3.216224495
408,ioos:station:wmo:42047:1,2017-06-09 12:00:00+00:00,27.8966,-93.5973,1013.12,24.8,0.0,26.27,2.637877935
409,ioos:station:wmo:42047:1,2017-06-09 12:30:00+00:00,27.8966,-93.5973,1013.16,24.9,0.0,26.28,3.325552586
410,ioos:station:wmo:42047:1,2017-06-09 13:00:00+00:00,27.8966,-93.5973,1013.32,24.9,0.0,26.29,3.385144015
411,ioos:station:wmo:42047:1,2017-06-09 13:30:00+00:00,27.8966,-93.5973,1013.53,24.9,0.0,26.3,3.13984076
412,ioos:station:wmo:42047:1,2017-06-09 14:00:00+00:00,27.8966,-93.5973,1013.72,25.0,0.0,26.31,2.890847627
413,ioos:station:wmo:42047:1,2017-06-09 14:30:00+00:00,27.8966,-93.5973,1013.83,25.0,0.0,26.32,2.904496514
414,ioos:station:wmo:42047:1,2017-06-09 15:00:00+00:00,27.8966,-93.5973,1013.79,25.0,0.0,26.34,2.673013281
415,ioos:station:wmo:42047:1,2017-06-09 15:30:00+00:00,27.8966,-93.5973,1013.73,25.2,0.0,26.36,2.402602755
416,ioos:station:wmo:42047:1,2017-06-09 16:00:00+00:00,27.8966,-93.5973,1013.59,25.1,0.0,26.4,2.600346131
417,ioos:station:wmo:42047:1,2017-06-09 16:30:00+00:00,27.8966,-93.5973,1013.6,25.1,0.0,26.47,2.88669361
418,ioos:station:wmo:42047:1,2017-06-09 17:00:00+00:00,27.8966,-93.5973,1013.65,25.2,0.0,26.51,2.18579505
419,ioos:station:wmo:42047:1,2017-06-09 17:30:00+00:00,27.8966,-93.5973,1013.53,25.2,0.0,26.58,2.9373627630000003
420,ioos:station:wmo:42047:1,2017-06-09 18:00:00+00:00,27.8966,-93.5973,1013.55,25.2,0.0,26.64,3.02364019
421,ioos:station:wmo:42047:1,2017-06-09 18:30:00+00:00,27.8966,-93.5973,1013.48,25.1,0.0,26.7,2.968400243
422,ioos:station:wmo:42047:1,2017-06-09 19:00:00+00:00,27.8966,-93.5973,1013.37,25.2,0.0,26.74,3.58365735
423,ioos:station:wmo:42047:1,2017-06-09 19:30:00+00:00,27.8966,-93.5973,1013.33,25.2,0.0,26.77,3.4300145769999997
424,ioos:station:wmo:42047:1,2017-06-09 20:00:00+00:00,27.8966,-93.5973,1013.1,25.2,0.0,26.8,3.37262509
425,ioos:station:wmo:42047:1,2017-06-09 20:30:00+00:00,27.8966,-93.5973,1012.87,25.3,0.0,26.93,3.2601380339999997
426,ioos:station:wmo:42047:1,2017-06-09 21:00:00+00:00,27.8966,-93.5973,1012.71,25.3,0.0,26.97,3.39705755
427,ioos:station:wmo:42047:1,2017-06-09 21:30:00+00:00,27.8966,-93.5973,1012.55,25.4,0.0,26.97,3.664273461
428,ioos:station:wmo:42047:1,2017-06-09 22:00:00+00:00,27.8966,-93.5973,1012.4,25.5,0.0,26.96,4.02613959
429,ioos:station:wmo:42047:1,2017-06-09 22:30:00+00:00,27.8966,-93.5973,1012.29,25.4,0.0,26.94,4.048024208999999
430,ioos:station:wmo:42047:1,2017-06-09 23:00:00+00:00,27.8966,-93.5973,1012.22,25.5,0.0,26.91,4.287889924
431,ioos:station:wmo:42047:1,2017-06-09 23:30:00+00:00,27.8966,-93.5973,1012.05,25.6,0.0,26.88,4.476985593
432,ioos:station:wmo:42047:1,2017-06-10 00:00:00+00:00,27.8966,-93.5973,1011.94,25.5,0.0,26.84,4.602021295
433,ioos:station:wmo:42047:1,2017-06-10 00:30:00+00:00,27.8966,-93.5973,1012.0,25.4,0.0,26.79,4.438434409
434,ioos:station:wmo:42047:1,2017-06-10 01:00:00+00:00,27.8966,-93.5973,1011.92,25.2,0.0,26.75,5.118056272
435,ioos:station:wmo:42047:1,2017-06-10 01:30:00+00:00,27.8966,-93.5973,1011.86,25.2,0.0,26.69,5.05486894
436,ioos:station:wmo:42047:1,2017-06-10 02:00:00+00:00,27.8966,-93.5973,1011.87,25.1,0.0,26.64,4.275476582
437,ioos:station:wmo:42047:1,2017-06-10 02:30:00+00:00,27.8966,-93.5973,1012.09,25.0,0.0,26.61,4.6684044380000005
438,ioos:station:wmo:42047:1,2017-06-10 03:00:00+00:00,27.8966,-93.5973,1012.33,24.8,0.0,26.57,4.628747131
439,ioos:station:wmo:42047:1,2017-06-10 03:30:00+00:00,27.8966,-93.5973,1012.64,24.9,0.0,26.57,4.352700311
440,ioos:station:wmo:42047:1,2017-06-10 04:00:00+00:00,27.8966,-93.5973,1012.79,24.9,0.0,26.58,4.828219133
441,ioos:station:wmo:42047:1,2017-06-10 04:30:00+00:00,27.8966,-93.5973,1013.04,25.1,0.0,26.58,4.0038481489999995
442,ioos:station:wmo:42047:1,2017-06-10 05:00:00+00:00,27.8966,-93.5973,1013.03,25.0,0.0,26.6,4.3360119930000005
443,ioos:station:wmo:42047:1,2017-06-10 05:30:00+00:00,27.8966,-93.5973,1013.06,25.1,0.0,26.61,4.495887009
444,ioos:station:wmo:42047:1,2017-06-10 06:00:00+00:00,27.8966,-93.5973,1012.7,25.0,0.0,26.6,4.952898141
445,ioos:station:wmo:42047:1,2017-06-10 06:30:00+00:00,27.8966,-93.5973,1012.71,25.1,0.0,26.6,4.89834666
446,ioos:station:wmo:42047:1,2017-06-10 07:00:00+00:00,27.8966,-93.5973,1012.6,25.1,0.0,26.6,5.887002633
447,ioos:station:wmo:42047:1,2017-06-10 07:30:00+00:00,27.8966,-93.5973,1012.22,25.2,0.0,26.6,6.558147604
448,ioos:station:wmo:42047:1,2017-06-10 08:00:00+00:00,27.8966,-93.5973,1011.95,25.2,0.0,26.6,7.0003714189999995
449,ioos:station:wmo:42047:1,2017-06-10 08:30:00+00:00,27.8966,-93.5973,1012.04,24.9,0.0,26.61,7.342819622
450,ioos:station:wmo:42047:1,2017-06-10 09:00:00+00:00,27.8966,-93.5973,1012.02,25.2,0.0,26.61,6.9298845589999996
451,ioos:station:wmo:42047:1,2017-06-10 09:30:00+00:00,27.8966,-93.5973,1012.22,25.5,0.0,26.61,6.6514434520000005
452,ioos:station:wmo:42047:1,2017-06-10 10:00:00+00:00,27.8966,-93.5973,1012.38,25.5,0.0,26.6,6.185547672
453,ioos:station:wmo:42047:1,2017-06-10 10:30:00+00:00,27.8966,-93.5973,1012.52,25.4,0.0,26.59,5.518858578
454,ioos:station:wmo:42047:1,2017-06-10 11:00:00+00:00,27.8966,-93.5973,1012.54,25.4,0.0,26.58,5.883077426
455,ioos:station:wmo:42047:1,2017-06-10 11:30:00+00:00,27.8966,-93.5973,1012.84,25.3,0.0,26.59,5.688585061
456,ioos:station:wmo:42047:1,2017-06-10 12:00:00+00:00,27.8966,-93.5973,1012.97,25.4,0.0,26.59,5.197432058
457,ioos:station:wmo:42047:1,2017-06-10 12:30:00+00:00,27.8966,-93.5973,1013.05,25.5,0.0,26.59,5.474495411
458,ioos:station:wmo:42047:1,2017-06-10 13:00:00+00:00,27.8966,-93.5973,1013.4,25.9,0.0,26.58,5.158652925
459,ioos:station:wmo:42047:1,2017-06-10 13:30:00+00:00,27.8966,-93.5973,1013.67,25.8,0.0,26.58,4.413524669
460,ioos:station:wmo:42047:1,2017-06-10 14:00:00+00:00,27.8966,-93.5973,1013.67,25.7,0.0,26.6,4.920203248
461,ioos:station:wmo:42047:1,2017-06-10 14:30:00+00:00,27.8966,-93.5973,1013.83,26.0,0.0,26.59,5.7613974
462,ioos:station:wmo:42047:1,2017-06-10 15:00:00+00:00,27.8966,-93.5973,1013.9,26.0,0.0,26.61,6.9758512029999995
463,ioos:station:wmo:42047:1,2017-06-10 15:30:00+00:00,27.8966,-93.5973,1014.21,26.1,0.0,26.62,7.205622804
464,ioos:station:wmo:42047:1,2017-06-10 16:00:00+00:00,27.8966,-93.5973,1014.44,26.0,0.0,26.65,6.678472879
465,ioos:station:wmo:42047:1,2017-06-10 16:30:00+00:00,27.8966,-93.5973,1014.62,26.0,0.0,26.68,6.689050755
466,ioos:station:wmo:42047:1,2017-06-10 17:00:00+00:00,27.8966,-93.5973,1014.67,26.0,0.0,26.69,6.158806703
467,ioos:station:wmo:42047:1,2017-06-10 17:30:00+00:00,27.8966,-93.5973,1014.48,25.8,0.0,26.72,5.17117008
468,ioos:station:wmo:42047:1,2017-06-10 18:00:00+00:00,27.8966,-93.5973,1014.6,25.8,0.0,26.75,4.95503784
469,ioos:station:wmo:42047:1,2017-06-10 18:30:00+00:00,27.8966,-93.5973,1014.55,25.8,0.0,26.77,5.34176001
470,ioos:station:wmo:42047:1,2017-06-10 19:00:00+00:00,27.8966,-93.5973,1014.49,25.8,0.0,26.79,5.070433906
471,ioos:station:wmo:42047:1,2017-06-10 19:30:00+00:00,27.8966,-93.5973,1014.24,25.9,0.0,26.81,5.069694271
472,ioos:station:wmo:42047:1,2017-06-10 20:00:00+00:00,27.8966,-93.5973,1014.13,25.6,0.0,26.84,4.938714408
473,ioos:station:wmo:42047:1,2017-06-10 20:30:00+00:00,27.8966,-93.5973,1014.04,25.7,0.0,26.85,5.2417554310000005
474,ioos:station:wmo:42047:1,2017-06-10 21:00:00+00:00,27.8966,-93.5973,1013.63,25.8,0.0,26.86,5.742473335
475,ioos:station:wmo:42047:1,2017-06-10 21:30:00+00:00,27.8966,-93.5973,1013.42,25.8,0.0,26.84,5.867759368
476,ioos:station:wmo:42047:1,2017-06-10 22:00:00+00:00,27.8966,-93.5973,1013.34,25.8,0.0,26.83,5.999083262999999
477,ioos:station:wmo:42047:1,2017-06-10 22:30:00+00:00,27.8966,-93.5973,1013.19,25.8,0.0,26.84,5.749408665
478,ioos:station:wmo:42047:1,2017-06-10 23:00:00+00:00,27.8966,-93.5973,1013.13,25.8,0.0,26.82,5.912190795
479,ioos:station:wmo:42047:1,2017-06-10 23:30:00+00:00,27.8966,-93.5973,1013.0,25.8,0.0,26.79,5.947049689
480,ioos:station:wmo:42047:1,2017-06-11 00:00:00+00:00,27.8966,-93.5973,1013.11,25.8,0.0,26.75,6.628431187
481,ioos:station:wmo:42047:1,2017-06-11 00:30:00+00:00,27.8966,-93.5973,1013.21,25.5,0.0,26.72,7.458800172
482,ioos:station:wmo:42047:1,2017-06-11 01:00:00+00:00,27.8966,-93.5973,1013.18,25.5,0.0,26.69,7.824167687
483,ioos:station:wmo:42047:1,2017-06-11 01:30:00+00:00,27.8966,-93.5973,1013.26,25.5,0.0,26.66,8.243937166
484,ioos:station:wmo:42047:1,2017-06-11 02:00:00+00:00,27.8966,-93.5973,1013.33,25.5,0.0,26.63,8.46624474
485,ioos:station:wmo:42047:1,2017-06-11 02:30:00+00:00,27.8966,-93.5973,1013.41,25.3,0.0,26.62,9.180958556
486,ioos:station:wmo:42047:1,2017-06-11 03:00:00+00:00,27.8966,-93.5973,1013.69,25.3,0.0,26.61,8.281986477
487,ioos:station:wmo:42047:1,2017-06-11 03:30:00+00:00,27.8966,-93.5973,1013.91,25.4,0.0,26.59,8.174411294
488,ioos:station:wmo:42047:1,2017-06-11 04:00:00+00:00,27.8966,-93.5973,1014.16,25.4,0.0,26.58,8.383513583
489,ioos:station:wmo:42047:1,2017-06-11 04:30:00+00:00,27.8966,-93.5973,1014.28,25.4,0.0,26.58,7.890659035
490,ioos:station:wmo:42047:1,2017-06-11 05:00:00+00:00,27.8966,-93.5973,1014.28,25.4,0.0,26.56,8.638726757999999
491,ioos:station:wmo:42047:1,2017-06-11 05:30:00+00:00,27.8966,-93.5973,1014.05,25.6,0.0,26.56,8.314721883999999
492,ioos:station:wmo:42047:1,2017-06-11 06:00:00+00:00,27.8966,-93.5973,1013.54,25.7,0.0,26.55,8.080024752
493,ioos:station:wmo:42047:1,2017-06-11 06:30:00+00:00,27.8966,-93.5973,1013.43,25.6,0.0,26.54,7.9164701729999996
494,ioos:station:wmo:42047:1,2017-06-11 07:00:00+00:00,27.8966,-93.5973,1013.2,25.6,0.0,26.52,7.9113652420000005
495,ioos:station:wmo:42047:1,2017-06-11 07:30:00+00:00,27.8966,-93.5973,1013.17,25.7,0.0,26.51,6.310507111000001
496,ioos:station:wmo:42047:1,2017-06-11 08:00:00+00:00,27.8966,-93.5973,1012.93,25.7,0.0,26.5,6.95420736
497,ioos:station:wmo:42047:1,2017-06-11 08:30:00+00:00,27.8966,-93.5973,1012.6,25.7,0.0,26.49,6.375154900000001
498,ioos:station:wmo:42047:1,2017-06-11 09:00:00+00:00,27.8966,-93.5973,1012.66,25.7,0.0,26.47,6.978395231
499,ioos:station:wmo:42047:1,2017-06-11 09:30:00+00:00,27.8966,-93.5973,1012.6,25.7,0.0,26.45,5.98943236
500,ioos:station:wmo:42047:1,2017-06-11 10:00:00+00:00,27.8966,-93.5973,1012.49,25.8,0.0,26.44,6.901724422000001
501,ioos:station:wmo:42047:1,2017-06-11 10:30:00+00:00,27.8966,-93.5973,1012.29,25.6,0.0,26.42,6.862776406
502,ioos:station:wmo:42047:1,2017-06-11 11:00:00+00:00,27.8966,-93.5973,1012.4,25.6,0.0,26.4,7.624729502999999
503,ioos:station:wmo:42047:1,2017-06-11 11:30:00+00:00,27.8966,-93.5973,1012.5,25.7,0.0,26.39,6.877470465
504,ioos:station:wmo:42047:1,2017-06-11 12:00:00+00:00,27.8966,-93.5973,1012.88,25.8,0.0,26.38,6.99706367
505,ioos:station:wmo:42047:1,2017-06-11 12:30:00+00:00,27.8966,-93.5973,1012.96,26.0,0.0,26.38,8.257099975
506,ioos:station:wmo:42047:1,2017-06-11 13:00:00+00:00,27.8966,-93.5973,1013.18,26.1,0.0,26.35,8.28118349
507,ioos:station:wmo:42047:1,2017-06-11 13:30:00+00:00,27.8966,-93.5973,1013.47,26.1,0.0,26.34,8.274086052000001
508,ioos:station:wmo:42047:1,2017-06-11 14:00:00+00:00,27.8966,-93.5973,1013.68,26.0,0.0,26.31,7.410168689
509,ioos:station:wmo:42047:1,2017-06-11 14:30:00+00:00,27.8966,-93.5973,1013.88,26.2,0.0,26.29,7.80877071
510,ioos:station:wmo:42047:1,2017-06-11 15:00:00+00:00,27.8966,-93.5973,1013.69,26.2,0.0,26.25,7.034571771
511,ioos:station:wmo:42047:1,2017-06-11 15:30:00+00:00,27.8966,-93.5973,1013.55,26.1,0.0,26.23,5.885448156
512,ioos:station:wmo:42047:1,2017-06-11 16:00:00+00:00,27.8966,-93.5973,1013.9,26.2,0.0,26.24,7.288799627
513,ioos:station:wmo:42047:1,2017-06-11 16:30:00+00:00,27.8966,-93.5973,1014.02,26.2,0.0,26.25,6.108158479
514,ioos:station:wmo:42047:1,2017-06-11 17:00:00+00:00,27.8966,-93.5973,1014.13,26.0,0.0,26.26,4.816149915
515,ioos:station:wmo:42047:1,2017-06-11 17:30:00+00:00,27.8966,-93.5973,1013.88,26.0,0.0,26.28,5.3079280330000005
516,ioos:station:wmo:42047:1,2017-06-11 18:00:00+00:00,27.8966,-93.5973,1013.67,25.9,0.0,26.32,5.525260175
517,ioos:station:wmo:42047:1,2017-06-11 18:30:00+00:00,27.8966,-93.5973,1013.71,25.9,0.0,26.35,5.00273925
518,ioos:station:wmo:42047:1,2017-06-11 19:00:00+00:00,27.8966,-93.5973,1013.58,25.9,0.0,26.38,5.785715167999999
519,ioos:station:wmo:42047:1,2017-06-11 19:30:00+00:00,27.8966,-93.5973,1013.1,25.9,0.0,26.41,5.236535114
520,ioos:station:wmo:42047:1,2017-06-11 20:00:00+00:00,27.8966,-93.5973,1013.23,26.0,0.0,26.45,5.2773099210000005
521,ioos:station:wmo:42047:1,2017-06-11 20:30:00+00:00,27.8966,-93.5973,1012.87,26.2,0.0,26.48,4.778755068
522,ioos:station:wmo:42047:1,2017-06-11 21:00:00+00:00,27.8966,-93.5973,1012.69,26.4,0.0,26.55,5.5837800820000005
523,ioos:station:wmo:42047:1,2017-06-11 21:30:00+00:00,27.8966,-93.5973,1012.46,26.4,0.0,26.59,5.671833919
524,ioos:station:wmo:42047:1,2017-06-11 22:00:00+00:00,27.8966,-93.5973,1012.36,26.4,0.0,26.61,5.370325875
525,ioos:station:wmo:42047:1,2017-06-11 22:30:00+00:00,27.8966,-93.5973,1012.45,26.4,0.0,26.58,5.213722279
526,ioos:station:wmo:42047:1,2017-06-11 23:00:00+00:00,27.8966,-93.5973,1012.77,26.4,0.0,26.56,6.23141236
527,ioos:station:wmo:42047:1,2017-06-11 23:30:00+00:00,27.8966,-93.5973,1012.79,26.2,0.0,26.55,7.1659263179999995
528,ioos:station:wmo:42047:1,2017-06-12 00:00:00+00:00,27.8966,-93.5973,1012.84,26.3,0.0,26.49,6.350716495
529,ioos:station:wmo:42047:1,2017-06-12 00:30:00+00:00,27.8966,-93.5973,1012.97,26.2,0.0,26.45,5.892647962000001
530,ioos:station:wmo:42047:1,2017-06-12 01:00:00+00:00,27.8966,-93.5973,1012.75,26.3,0.0,26.43,6.041895397999999
531,ioos:station:wmo:42047:1,2017-06-12 01:30:00+00:00,27.8966,-93.5973,1012.94,26.1,0.0,26.38,7.851783237
532,ioos:station:wmo:42047:1,2017-06-12 02:00:00+00:00,27.8966,-93.5973,1013.02,26.2,0.0,26.35,7.78235183
533,ioos:station:wmo:42047:1,2017-06-12 02:30:00+00:00,27.8966,-93.5973,1013.24,26.0,0.0,26.33,6.7385235770000005
534,ioos:station:wmo:42047:1,2017-06-12 03:00:00+00:00,27.8966,-93.5973,1013.61,26.1,0.0,26.31,6.422592934
535,ioos:station:wmo:42047:1,2017-06-12 03:30:00+00:00,27.8966,-93.5973,1014.17,26.1,0.0,26.29,6.162572515
536,ioos:station:wmo:42047:1,2017-06-12 04:00:00+00:00,27.8966,-93.5973,1014.65,26.2,0.0,26.28,6.682162824
537,ioos:station:wmo:42047:1,2017-06-12 04:30:00+00:00,27.8966,-93.5973,1014.71,26.1,0.0,26.28,6.658145387
538,ioos:station:wmo:42047:1,2017-06-12 05:00:00+00:00,27.8966,-93.5973,1014.83,26.2,0.0,26.29,5.639902481
539,ioos:station:wmo:42047:1,2017-06-12 05:30:00+00:00,27.8966,-93.5973,1014.77,25.6,0.0,26.3,9.654118292
540,ioos:station:wmo:42047:1,2017-06-12 06:00:00+00:00,27.8966,-93.5973,1014.21,25.8,0.0,26.32,9.913954811
541,ioos:station:wmo:42047:1,2017-06-12 06:30:00+00:00,27.8966,-93.5973,1014.08,25.2,0.0,26.31,8.189169677
542,ioos:station:wmo:42047:1,2017-06-12 07:00:00+00:00,27.8966,-93.5973,1013.53,25.1,0.0,26.31,10.71085898
543,ioos:station:wmo:42047:1,2017-06-12 07:30:00+00:00,27.8966,-93.5973,1013.76,25.1,0.0,26.3,9.843236256
544,ioos:station:wmo:42047:1,2017-06-12 08:00:00+00:00,27.8966,-93.5973,1013.49,24.6,0.0,26.3,9.531384999
545,ioos:station:wmo:42047:1,2017-06-12 08:30:00+00:00,27.8966,-93.5973,1013.75,24.6,0.0,26.3,7.44456849
546,ioos:station:wmo:42047:1,2017-06-12 09:00:00+00:00,27.8966,-93.5973,1013.87,24.8,0.0,26.28,6.929646456
547,ioos:station:wmo:42047:1,2017-06-12 09:30:00+00:00,27.8966,-93.5973,1013.67,24.3,0.0,26.26,6.678952014
548,ioos:station:wmo:42047:1,2017-06-12 10:00:00+00:00,27.8966,-93.5973,1013.31,25.0,0.0,26.23,9.517736075
549,ioos:station:wmo:42047:1,2017-06-12 10:30:00+00:00,27.8966,-93.5973,1013.47,25.6,0.0,26.21,9.278453535
550,ioos:station:wmo:42047:1,2017-06-12 11:00:00+00:00,27.8966,-93.5973,1013.62,25.6,0.0,26.21,9.397238956
551,ioos:station:wmo:42047:1,2017-06-12 11:30:00+00:00,27.8966,-93.5973,1014.14,23.7,0.0,26.2,7.176970112999999
552,ioos:station:wmo:42047:1,2017-06-12 12:00:00+00:00,27.8966,-93.5973,1013.99,23.6,0.0,26.18,5.288251129
553,ioos:station:wmo:42047:1,2017-06-12 12:30:00+00:00,27.8966,-93.5973,1014.01,24.9,0.0,26.18,7.163274391
554,ioos:station:wmo:42047:1,2017-06-12 13:00:00+00:00,27.8966,-93.5973,1014.45,25.4,0.0,26.18,6.275420305
555,ioos:station:wmo:42047:1,2017-06-12 13:30:00+00:00,27.8966,-93.5973,1014.73,25.4,0.0,26.18,7.041683037
556,ioos:station:wmo:42047:1,2017-06-12 14:00:00+00:00,27.8966,-93.5973,1014.94,25.6,0.0,26.18,7.086049675
557,ioos:station:wmo:42047:1,2017-06-12 14:30:00+00:00,27.8966,-93.5973,1014.66,25.8,0.0,26.19,6.877455925
558,ioos:station:wmo:42047:1,2017-06-12 15:00:00+00:00,27.8966,-93.5973,1014.32,26.0,0.0,26.2,6.300769794
559,ioos:station:wmo:42047:1,2017-06-12 15:30:00+00:00,27.8966,-93.5973,1014.45,26.0,0.0,26.24,5.11038159
560,ioos:station:wmo:42047:1,2017-06-12 16:00:00+00:00,27.8966,-93.5973,1015.01,26.0,0.0,26.3,4.778671363
561,ioos:station:wmo:42047:1,2017-06-12 16:30:00+00:00,27.8966,-93.5973,1015.65,26.3,0.0,26.35,5.445897539
562,ioos:station:wmo:42047:1,2017-06-12 17:00:00+00:00,27.8966,-93.5973,1015.46,26.4,0.0,26.37,5.586591089
563,ioos:station:wmo:42047:1,2017-06-12 17:30:00+00:00,27.8966,-93.5973,1015.01,26.1,0.0,26.4,6.42816459
564,ioos:station:wmo:42047:1,2017-06-12 18:00:00+00:00,27.8966,-93.5973,1014.76,26.2,0.0,26.41,6.554029295
565,ioos:station:wmo:42047:1,2017-06-12 18:30:00+00:00,27.8966,-93.5973,1014.5,26.1,0.0,26.42,5.6255310860000005
566,ioos:station:wmo:42047:1,2017-06-12 19:00:00+00:00,27.8966,-93.5973,1014.27,26.2,0.0,26.43,5.8760871329999995
567,ioos:station:wmo:42047:1,2017-06-12 19:30:00+00:00,27.8966,-93.5973,1014.21,26.2,0.0,26.5,5.686202599
568,ioos:station:wmo:42047:1,2017-06-12 20:00:00+00:00,27.8966,-93.5973,1013.77,26.3,0.0,26.53,5.702017187
569,ioos:station:wmo:42047:1,2017-06-12 20:30:00+00:00,27.8966,-93.5973,1013.66,26.5,0.0,26.5,6.251847727
570,ioos:station:wmo:42047:1,2017-06-12 21:00:00+00:00,27.8966,-93.5973,1013.83,26.3,0.0,26.47,6.743292964
571,ioos:station:wmo:42047:1,2017-06-12 21:30:00+00:00,27.8966,-93.5973,1013.57,26.3,0.0,26.44,8.547075523
572,ioos:station:wmo:42047:1,2017-06-12 22:00:00+00:00,27.8966,-93.5973,1013.42,25.7,0.0,26.43,6.603877649
573,ioos:station:wmo:42047:1,2017-06-12 22:30:00+00:00,27.8966,-93.5973,1013.42,25.8,0.0,26.45,7.600322362000001
574,ioos:station:wmo:42047:1,2017-06-12 23:00:00+00:00,27.8966,-93.5973,1013.22,26.0,0.0,26.44,6.937528378
575,ioos:station:wmo:42047:1,2017-06-12 23:30:00+00:00,27.8966,-93.5973,1013.21,26.3,0.0,26.41,6.8553701579999995
576,ioos:station:wmo:42047:1,2017-06-13 00:00:00+00:00,27.8966,-93.5973,1013.27,26.2,0.0,26.4,8.084775816
577,ioos:station:wmo:42047:1,2017-06-13 00:30:00+00:00,27.8966,-93.5973,1013.66,25.8,0.0,26.4,7.014071571000001
578,ioos:station:wmo:42047:1,2017-06-13 01:00:00+00:00,27.8966,-93.5973,1013.73,26.0,0.0,26.41,7.104540801000001
579,ioos:station:wmo:42047:1,2017-06-13 01:30:00+00:00,27.8966,-93.5973,1013.83,26.0,0.0,26.4,7.0213958729999995
580,ioos:station:wmo:42047:1,2017-06-13 02:00:00+00:00,27.8966,-93.5973,1013.88,26.3,0.0,26.39,6.791538854
581,ioos:station:wmo:42047:1,2017-06-13 02:30:00+00:00,27.8966,-93.5973,1014.03,26.2,0.0,26.39,6.58401853
582,ioos:station:wmo:42047:1,2017-06-13 03:00:00+00:00,27.8966,-93.5973,1014.52,26.4,0.0,26.39,6.3606682039999995
583,ioos:station:wmo:42047:1,2017-06-13 03:30:00+00:00,27.8966,-93.5973,1014.67,26.4,0.0,26.42,6.560868845
584,ioos:station:wmo:42047:1,2017-06-13 04:00:00+00:00,27.8966,-93.5973,1014.55,26.2,0.0,26.43,7.688458882999999
585,ioos:station:wmo:42047:1,2017-06-13 04:30:00+00:00,27.8966,-93.5973,1014.7,26.2,0.0,26.43,7.954193862
586,ioos:station:wmo:42047:1,2017-06-13 05:00:00+00:00,27.8966,-93.5973,1014.65,26.0,0.0,26.43,7.656115203
587,ioos:station:wmo:42047:1,2017-06-13 05:30:00+00:00,27.8966,-93.5973,1014.44,25.8,0.0,26.42,7.334009817
588,ioos:station:wmo:42047:1,2017-06-13 06:00:00+00:00,27.8966,-93.5973,1014.28,25.9,0.0,26.43,7.624067156000001
589,ioos:station:wmo:42047:1,2017-06-13 06:30:00+00:00,27.8966,-93.5973,1014.04,25.9,0.0,26.43,7.2249083039999995
590,ioos:station:wmo:42047:1,2017-06-13 07:00:00+00:00,27.8966,-93.5973,1013.72,25.9,0.0,26.44,7.922783602000001
591,ioos:station:wmo:42047:1,2017-06-13 07:30:00+00:00,27.8966,-93.5973,1013.43,25.8,0.0,26.44,7.2034505620000004
592,ioos:station:wmo:42047:1,2017-06-13 08:00:00+00:00,27.8966,-93.5973,1013.44,26.3,0.0,26.44,7.130848477000001
593,ioos:station:wmo:42047:1,2017-06-13 08:30:00+00:00,27.8966,-93.5973,1013.34,26.1,0.0,26.43,6.770893589
594,ioos:station:wmo:42047:1,2017-06-13 09:00:00+00:00,27.8966,-93.5973,1013.44,26.0,0.0,26.43,7.062294245
595,ioos:station:wmo:42047:1,2017-06-13 09:30:00+00:00,27.8966,-93.5973,1013.34,26.1,0.0,26.43,6.915670611
596,ioos:station:wmo:42047:1,2017-06-13 10:00:00+00:00,27.8966,-93.5973,1013.53,26.0,0.0,26.42,6.3702825679999995
597,ioos:station:wmo:42047:1,2017-06-13 10:30:00+00:00,27.8966,-93.5973,1013.51,26.1,0.0,26.42,6.284305849
598,ioos:station:wmo:42047:1,2017-06-13 11:00:00+00:00,27.8966,-93.5973,1013.65,25.9,0.0,26.42,6.5220012270000005
599,ioos:station:wmo:42047:1,2017-06-13 11:30:00+00:00,27.8966,-93.5973,1014.11,26.0,0.0,26.42,6.152601076
600,ioos:station:wmo:42047:1,2017-06-13 12:00:00+00:00,27.8966,-93.5973,1014.34,26.1,0.0,26.42,6.045767113999999
601,ioos:station:wmo:42047:1,2017-06-13 12:30:00+00:00,27.8966,-93.5973,1014.47,26.2,0.0,26.42,5.889864175
602,ioos:station:wmo:42047:1,2017-06-13 13:00:00+00:00,27.8966,-93.5973,1014.84,26.3,0.0,26.41,5.597972847
603,ioos:station:wmo:42047:1,2017-06-13 13:30:00+00:00,27.8966,-93.5973,1015.21,26.5,0.0,26.42,5.62896971
604,ioos:station:wmo:42047:1,2017-06-13 14:00:00+00:00,27.8966,-93.5973,1015.47,26.5,0.0,26.42,5.4029621510000005
605,ioos:station:wmo:42047:1,2017-06-13 14:30:00+00:00,27.8966,-93.5973,1015.68,26.5,0.0,26.43,4.8052055110000005
606,ioos:station:wmo:42047:1,2017-06-13 15:00:00+00:00,27.8966,-93.5973,1015.44,26.3,0.0,26.44,7.142275548
