,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
534,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 18:42:00+00:00,29.6817,-94.985,1015.2,22.7,2.96,26.6,3.0
535,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 18:48:00+00:00,29.6817,-94.985,1015.1,22.6,2.93,26.5,2.7
536,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 18:54:00+00:00,29.6817,-94.985,1015.0,22.5,3.02,26.5,3.6
537,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 19:00:00+00:00,29.6817,-94.985,1015.0,22.3,2.94,26.5,3.8
538,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 19:36:00+00:00,29.6817,-94.985,1014.8,21.9,2.77,26.4,3.4
539,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 19:42:00+00:00,29.6817,-94.985,1014.8,21.9,2.76,26.4,2.9
540,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 19:48:00+00:00,29.6817,-94.985,1014.8,21.7,2.71,26.4,4.7
541,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 19:54:00+00:00,29.6817,-94.985,1014.8,21.5,2.69,26.4,4.0
542,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 20:00:00+00:00,29.6817,-94.985,1014.7,21.6,2.65,26.4,4.9
543,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 20:36:00+00:00,29.6817,-94.985,1014.2,21.4,2.75,26.5,5.3
544,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 20:42:00+00:00,29.6817,-94.985,1014.1,21.3,2.69,26.5,4.6
545,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 20:48:00+00:00,29.6817,-94.985,1014.0,21.1,2.85,26.5,5.4
546,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 20:54:00+00:00,29.6817,-94.985,1013.9,21.1,2.83,26.5,3.7
547,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 21:00:00+00:00,29.6817,-94.985,1013.8,20.9,2.82,26.5,3.9
548,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 21:36:00+00:00,29.6817,-94.985,1013.6,20.3,2.82,26.4,3.6
549,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 21:42:00+00:00,29.6817,-94.985,1013.5,20.1,2.88,26.5,3.5
550,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 21:48:00+00:00,29.6817,-94.985,1013.6,20.0,3.11,26.5,2.5
551,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 21:54:00+00:00,29.6817,-94.985,1013.5,20.1,3.14,26.4,3.3
552,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 22:00:00+00:00,29.6817,-94.985,1013.5,19.6,2.8,26.2,2.7
553,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 22:36:00+00:00,29.6817,-94.985,1013.1,19.6,2.71,26.1,2.5
554,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 22:42:00+00:00,29.6817,-94.985,1013.2,19.6,2.62,26.1,2.0
555,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 22:48:00+00:00,29.6817,-94.985,1013.2,19.5,2.49,26.2,2.9
556,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 22:54:00+00:00,29.6817,-94.985,1013.2,19.2,2.42,26.1,2.4
557,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 23:00:00+00:00,29.6817,-94.985,1013.2,19.1,2.39,26.1,2.9
558,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 23:36:00+00:00,29.6817,-94.985,1013.1,19.2,2.47,25.9,3.6
559,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 23:42:00+00:00,29.6817,-94.985,1013.2,19.1,2.24,25.9,2.1
560,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 23:48:00+00:00,29.6817,-94.985,1013.2,19.1,2.24,25.9,3.6
561,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-05 23:54:00+00:00,29.6817,-94.985,1013.2,19.1,2.25,25.8,3.6
562,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 00:00:00+00:00,29.6817,-94.985,1013.2,19.2,2.22,25.8,4.0
563,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 00:36:00+00:00,29.6817,-94.985,1013.2,20.2,2.45,25.9,3.7
564,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 00:42:00+00:00,29.6817,-94.985,1013.1,20.5,2.33,25.9,3.6
565,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 00:48:00+00:00,29.6817,-94.985,1013.1,20.5,2.55,25.8,2.5
566,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 00:54:00+00:00,29.6817,-94.985,1013.0,21.7,2.62,25.8,4.0
567,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 01:00:00+00:00,29.6817,-94.985,1013.1,21.7,2.26,25.7,3.9
568,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 01:36:00+00:00,29.6817,-94.985,1013.1,22.0,2.17,25.7,4.4
569,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 01:42:00+00:00,29.6817,-94.985,1013.1,22.1,2.14,25.7,2.7
570,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 01:48:00+00:00,29.6817,-94.985,1013.1,23.4,2.09,25.8,2.9
571,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 01:54:00+00:00,29.6817,-94.985,1013.2,23.5,2.17,25.9,3.0
572,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-06 02:00:00+00:00,29.6817,-94.985,1013.2,23.6,2.17,25.8,2.2
573,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 14:54:00+00:00,29.6817,-94.985,1020.1,23.8,2.24,25.8,1.5
574,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:00:00+00:00,29.6817,-94.985,1020.1,24.7,2.18,25.8,1.6
575,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:06:00+00:00,29.6817,-94.985,1020.1,24.6,2.41,25.8,1.8
576,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:12:00+00:00,29.6817,-94.985,1020.2,24.6,2.33,25.8,1.4
577,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:18:00+00:00,29.6817,-94.985,1020.3,24.8,2.41,25.7,1.6
578,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:36:00+00:00,29.6817,-94.985,1020.3,24.9,2.45,25.7,1.1
579,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:42:00+00:00,29.6817,-94.985,1020.4,25.0,3.37,25.7,2.3
580,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:48:00+00:00,29.6817,-94.985,1020.4,25.0,3.38,25.7,2.1
581,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 15:54:00+00:00,29.6817,-94.985,1020.3,25.6,3.41,25.7,2.5
582,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 16:00:00+00:00,29.6817,-94.985,1020.3,25.5,3.46,25.8,3.5
583,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 16:36:00+00:00,29.6817,-94.985,1020.3,25.5,3.12,25.8,3.9
584,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 16:42:00+00:00,29.6817,-94.985,1020.3,25.8,3.2,25.8,3.7
585,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 16:48:00+00:00,29.6817,-94.985,1020.4,26.1,3.1,26.0,3.4
586,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 16:54:00+00:00,29.6817,-94.985,1020.4,26.3,3.15,26.0,2.1
587,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 17:00:00+00:00,29.6817,-94.985,1020.4,26.3,2.81,25.9,2.8
588,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 17:36:00+00:00,29.6817,-94.985,1020.2,26.4,2.68,25.9,2.4
589,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 17:42:00+00:00,29.6817,-94.985,1020.1,26.8,2.62,26.0,4.0
590,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 17:48:00+00:00,29.6817,-94.985,1020.2,26.9,2.5,26.0,3.6
591,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 17:54:00+00:00,29.6817,-94.985,1020.1,26.9,2.45,26.1,3.3
592,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 18:00:00+00:00,29.6817,-94.985,1020.0,26.8,2.67,26.2,2.2
593,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 18:36:00+00:00,29.6817,-94.985,1019.7,27.1,2.58,26.2,2.2
594,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 18:42:00+00:00,29.6817,-94.985,1019.6,27.1,2.62,26.4,1.9
595,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 18:48:00+00:00,29.6817,-94.985,1019.5,27.2,2.67,26.4,1.5
596,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 18:54:00+00:00,29.6817,-94.985,1019.4,27.2,2.53,26.4,1.3
597,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 19:00:00+00:00,29.6817,-94.985,1019.4,27.2,2.59,26.4,0.9
598,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 19:36:00+00:00,29.6817,-94.985,1019.2,27.1,2.57,26.3,0.2
599,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 19:42:00+00:00,29.6817,-94.985,1019.0,26.8,2.58,26.3,1.1
600,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 19:48:00+00:00,29.6817,-94.985,1019.0,26.8,2.82,26.3,1.3
601,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 19:54:00+00:00,29.6817,-94.985,1019.0,26.6,2.79,26.3,1.4
602,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 20:00:00+00:00,29.6817,-94.985,1018.9,26.5,2.74,26.3,1.1
603,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 20:36:00+00:00,29.6817,-94.985,1018.5,25.8,2.74,26.3,1.6
604,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 20:42:00+00:00,29.6817,-94.985,1018.4,25.8,2.81,26.3,1.1
605,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 20:48:00+00:00,29.6817,-94.985,1018.4,25.6,2.8,26.3,2.0
606,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 20:54:00+00:00,29.6817,-94.985,1018.3,25.1,2.76,26.2,1.8
607,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 21:00:00+00:00,29.6817,-94.985,1018.3,24.7,2.71,26.2,2.1
608,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 21:36:00+00:00,29.6817,-94.985,1017.9,24.7,2.91,26.1,2.2
609,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 21:42:00+00:00,29.6817,-94.985,1017.9,24.1,2.81,26.1,2.7
610,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 21:48:00+00:00,29.6817,-94.985,1017.8,24.1,2.91,26.1,2.3
611,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 21:54:00+00:00,29.6817,-94.985,1017.8,24.1,2.9,26.1,1.5
612,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 22:00:00+00:00,29.6817,-94.985,1017.7,24.0,2.87,26.0,2.0
613,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 22:36:00+00:00,29.6817,-94.985,1017.6,23.8,2.94,26.0,3.5
614,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 22:42:00+00:00,29.6817,-94.985,1017.6,23.9,2.95,26.0,2.5
615,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 22:48:00+00:00,29.6817,-94.985,1017.7,23.8,3.09,26.1,1.3
616,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 22:54:00+00:00,29.6817,-94.985,1017.7,23.6,2.95,26.1,2.4
617,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 23:00:00+00:00,29.6817,-94.985,1017.7,23.5,3.01,26.1,5.8
618,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 23:36:00+00:00,29.6817,-94.985,1017.7,23.4,3.08,26.1,1.0
619,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 23:42:00+00:00,29.6817,-94.985,1017.7,22.8,2.99,25.9,1.5
620,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 23:48:00+00:00,29.6817,-94.985,1017.8,22.6,2.83,25.8,0.7
621,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-07 23:54:00+00:00,29.6817,-94.985,1017.8,22.6,2.94,26.1,1.8
622,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 00:00:00+00:00,29.6817,-94.985,1017.9,22.5,2.88,26.1,1.5
623,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 00:36:00+00:00,29.6817,-94.985,1018.0,22.1,2.86,26.1,3.1
624,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 00:42:00+00:00,29.6817,-94.985,1018.0,22.2,2.81,26.1,2.0
625,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 00:48:00+00:00,29.6817,-94.985,1018.0,22.2,2.86,26.0,2.5
626,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 00:54:00+00:00,29.6817,-94.985,1018.0,22.2,2.75,25.8,4.7
627,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 01:00:00+00:00,29.6817,-94.985,1018.0,22.0,2.74,25.9,4.9
628,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 01:36:00+00:00,29.6817,-94.985,1018.0,21.9,2.76,25.8,5.4
629,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 01:42:00+00:00,29.6817,-94.985,1018.1,21.9,2.75,25.7,5.3
630,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 01:48:00+00:00,29.6817,-94.985,1018.2,21.8,2.78,25.8,5.7
631,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 01:54:00+00:00,29.6817,-94.985,1018.2,21.3,3.02,25.8,6.4
632,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 02:00:00+00:00,29.6817,-94.985,1018.3,21.3,2.98,25.6,5.4
633,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 02:36:00+00:00,29.6817,-94.985,1018.5,21.2,2.98,25.5,3.5
634,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 02:42:00+00:00,29.6817,-94.985,1018.5,20.8,2.88,25.5,4.2
635,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 02:48:00+00:00,29.6817,-94.985,1018.4,20.8,2.84,25.5,2.5
636,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 02:54:00+00:00,29.6817,-94.985,1018.3,20.9,2.9,25.5,4.4
637,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 03:00:00+00:00,29.6817,-94.985,1018.4,20.9,2.9,25.5,3.4
638,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 03:36:00+00:00,29.6817,-94.985,1018.2,20.6,2.9,25.5,5.4
639,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 03:42:00+00:00,29.6817,-94.985,1018.3,20.6,2.85,25.5,4.5
640,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 03:48:00+00:00,29.6817,-94.985,1018.2,20.6,2.8,25.4,5.1
641,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 03:54:00+00:00,29.6817,-94.985,1018.3,20.6,2.73,25.6,3.4
642,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 04:00:00+00:00,29.6817,-94.985,1018.2,20.2,2.72,25.4,2.8
643,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 04:36:00+00:00,29.6817,-94.985,1018.0,20.2,2.72,25.4,5.4
644,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 04:42:00+00:00,29.6817,-94.985,1017.9,20.2,2.71,25.3,6.1
645,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 04:48:00+00:00,29.6817,-94.985,1017.8,19.9,2.68,25.3,5.6
646,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 04:54:00+00:00,29.6817,-94.985,1017.8,20.1,2.68,25.5,5.6
647,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 05:00:00+00:00,29.6817,-94.985,1017.9,20.1,2.67,25.4,6.9
648,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 05:36:00+00:00,29.6817,-94.985,1018.0,20.2,2.78,25.4,5.8
649,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 05:42:00+00:00,29.6817,-94.985,1018.0,20.7,2.79,25.3,5.5
650,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 05:48:00+00:00,29.6817,-94.985,1018.0,22.4,2.77,25.7,6.1
651,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 05:54:00+00:00,29.6817,-94.985,1017.9,22.6,2.8,25.7,5.2
652,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 06:00:00+00:00,29.6817,-94.985,1017.8,22.8,2.8,25.7,3.9
653,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 06:36:00+00:00,29.6817,-94.985,1017.7,23.1,2.9,25.7,3.7
654,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 06:42:00+00:00,29.6817,-94.985,1017.7,24.2,3.08,25.7,2.5
655,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 06:48:00+00:00,29.6817,-94.985,1017.8,24.4,3.43,25.7,3.7
656,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 06:54:00+00:00,29.6817,-94.985,1017.8,24.6,3.21,25.8,3.4
657,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 07:00:00+00:00,29.6817,-94.985,1017.8,24.8,3.08,25.8,3.0
658,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 07:36:00+00:00,29.6817,-94.985,1018.0,25.8,2.9,25.8,1.8
659,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 07:42:00+00:00,29.6817,-94.985,1018.0,25.8,2.89,26.0,1.7
660,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 07:48:00+00:00,29.6817,-94.985,1018.1,25.9,2.85,26.0,1.8
661,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 07:54:00+00:00,29.6817,-94.985,1018.1,25.9,2.86,26.0,1.2
662,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 08:00:00+00:00,29.6817,-94.985,1018.1,26.5,2.8,26.1,1.5
663,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 08:36:00+00:00,29.6817,-94.985,1018.3,26.4,2.8,26.2,2.9
664,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 08:42:00+00:00,29.6817,-94.985,1018.4,26.4,2.8,26.3,4.2
665,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-08 08:48:00+00:00,29.6817,-94.985,1018.4,26.6,2.8,26.3,3.7
