owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-07-04T14:30:00Z,28.9818,-94.9186,4.0,5.816751671,237.2115851,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T15:00:00Z,28.9818,-94.9186,4.0,5.094006282,233.2201699,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T15:30:00Z,28.9818,-94.9186,4.0,5.110088062,232.7938188,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T16:00:00Z,28.9818,-94.9186,4.0,5.192244216,220.4697513,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T16:30:00Z,28.9818,-94.9186,4.0,4.95558271,222.2193593,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T17:00:00Z,28.9818,-94.9186,4.0,5.028966097,223.6304281,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T17:30:00Z,28.9818,-94.9186,4.0,5.027385006,218.2149571,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T18:00:00Z,28.9818,-94.9186,4.0,4.459820624,227.7264098,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T18:30:00Z,28.9818,-94.9186,4.0,4.803373814,221.4553471,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T19:00:00Z,28.9818,-94.9186,4.0,4.192970308,221.7130878,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T19:30:00Z,28.9818,-94.9186,4.0,4.994897396,220.2903619,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T20:00:00Z,28.9818,-94.9186,4.0,5.25212338,220.0571061,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T20:30:00Z,28.9818,-94.9186,4.0,4.896631495,222.8483908,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T21:00:00Z,28.9818,-94.9186,4.0,4.936243511,221.7975191,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T21:30:00Z,28.9818,-94.9186,4.0,4.789874737,218.4731157,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T22:00:00Z,28.9818,-94.9186,4.0,4.831531848,211.7164033,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T22:30:00Z,28.9818,-94.9186,4.0,4.873458731,212.9402137,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T23:00:00Z,28.9818,-94.9186,4.0,4.881362515,213.7227535,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-04T23:30:00Z,28.9818,-94.9186,4.0,5.400092592,213.3664984,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T00:00:00Z,28.9818,-94.9186,4.0,4.613296002,212.5189541,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T00:30:00Z,28.9818,-94.9186,4.0,5.078080346,211.060645,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T01:00:00Z,28.9818,-94.9186,4.0,5.978503157,203.5636822,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T01:30:00Z,28.9818,-94.9186,4.0,5.818539336,205.9927025,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T02:00:00Z,28.9818,-94.9186,4.0,6.603029608,197.9960777,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T02:30:00Z,28.9818,-94.9186,4.0,6.808494694,205.2102332,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T03:00:00Z,28.9818,-94.9186,4.0,6.645848328,206.0639718,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T03:30:00Z,28.9818,-94.9186,4.0,6.531010642,202.1273866,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T04:00:00Z,28.9818,-94.9186,4.0,6.134989813,210.2431319,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T04:30:00Z,28.9818,-94.9186,4.0,7.132776458,210.5919396,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T05:00:00Z,28.9818,-94.9186,4.0,6.518320336,209.199885,8.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T05:30:00Z,28.9818,-94.9186,4.0,6.198386887,215.279912,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T06:00:00Z,28.9818,-94.9186,4.0,6.448100495,216.5501364,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T06:30:00Z,28.9818,-94.9186,4.0,6.457561459,211.7703936,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T07:00:00Z,28.9818,-94.9186,4.0,6.717715385,211.3003216,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T07:30:00Z,28.9818,-94.9186,4.0,6.573712802,219.2588631,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T08:00:00Z,28.9818,-94.9186,4.0,6.573621529,211.2479041,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T08:30:00Z,28.9818,-94.9186,4.0,6.830592946,209.7554263,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T09:00:00Z,28.9818,-94.9186,4.0,6.72958394,215.626881,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T09:30:00Z,28.9818,-94.9186,4.0,7.075627181,213.0613424,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T10:00:00Z,28.9818,-94.9186,4.0,8.178025434,215.5948157,10.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T10:30:00Z,28.9818,-94.9186,4.0,7.456889432,219.6679588,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T11:00:00Z,28.9818,-94.9186,4.0,7.417553505,224.9454859,9.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T11:30:00Z,28.9818,-94.9186,4.0,6.769320498,226.4965163,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T12:00:00Z,28.9818,-94.9186,4.0,5.905057155,224.1081493,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T12:30:00Z,28.9818,-94.9186,4.0,5.280956353,238.2362014,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T13:00:00Z,28.9818,-94.9186,4.0,5.393514624,227.5549093,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T13:30:00Z,28.9818,-94.9186,4.0,5.425946922,226.7177129,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T14:00:00Z,28.9818,-94.9186,4.0,5.71308148,220.1010242,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T14:30:00Z,28.9818,-94.9186,4.0,4.100195117,237.5503186,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T15:00:00Z,28.9818,-94.9186,4.0,3.257744619,247.0554935,4.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T15:30:00Z,28.9818,-94.9186,4.0,2.83867927,222.2873778,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T16:00:00Z,28.9818,-94.9186,4.0,1.520296024,224.7336158,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T16:30:00Z,28.9818,-94.9186,4.0,1.754137965,223.6141906,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T17:00:00Z,28.9818,-94.9186,4.0,1.512679741,211.4835687,2.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T17:30:00Z,28.9818,-94.9186,4.0,1.850648535,210.1674355,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T18:00:00Z,28.9818,-94.9186,4.0,2.162706638,203.7205506,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T18:30:00Z,28.9818,-94.9186,4.0,3.704821183,169.2665779,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T19:00:00Z,28.9818,-94.9186,4.0,3.852959901,173.7421425,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T19:30:00Z,28.9818,-94.9186,4.0,5.053810444,185.564139,6.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T20:00:00Z,28.9818,-94.9186,4.0,5.347980927,189.1454767,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T20:30:00Z,28.9818,-94.9186,4.0,5.139357937,183.4583153,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T21:00:00Z,28.9818,-94.9186,4.0,5.758089961,193.4572094,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T21:30:00Z,28.9818,-94.9186,4.0,6.322950261,188.091849,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T22:00:00Z,28.9818,-94.9186,4.0,6.253742879,197.0153327,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T22:30:00Z,28.9818,-94.9186,4.0,5.995815207,195.7749296,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T23:00:00Z,28.9818,-94.9186,4.0,5.172707222,192.5049605,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-05T23:30:00Z,28.9818,-94.9186,4.0,5.627015195,193.5672,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T00:00:00Z,28.9818,-94.9186,4.0,5.940850108,196.0250543,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T00:30:00Z,28.9818,-94.9186,4.0,6.155664058,199.848083,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T01:00:00Z,28.9818,-94.9186,4.0,6.489191013,198.8818568,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T01:30:00Z,28.9818,-94.9186,4.0,6.477074957,201.6537308,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T02:00:00Z,28.9818,-94.9186,4.0,6.247119336,199.7403607,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T02:30:00Z,28.9818,-94.9186,4.0,6.347944549,203.9809721,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T03:00:00Z,28.9818,-94.9186,4.0,6.451364197,200.3171307,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T03:30:00Z,28.9818,-94.9186,4.0,6.51629496,205.9360345,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T04:00:00Z,28.9818,-94.9186,4.0,6.600969626,206.2546571,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T04:30:00Z,28.9818,-94.9186,4.0,6.387714771,207.8088172,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T05:00:00Z,28.9818,-94.9186,4.0,6.387550391,211.9484704,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T05:30:00Z,28.9818,-94.9186,4.0,5.961618908,212.4639557,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T06:00:00Z,28.9818,-94.9186,4.0,6.111472818,214.9383862,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T06:30:00Z,28.9818,-94.9186,4.0,6.284266067,222.6785801,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T07:00:00Z,28.9818,-94.9186,4.0,5.859317366,220.4317086,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T07:30:00Z,28.9818,-94.9186,4.0,6.08237618,222.0013283,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T08:00:00Z,28.9818,-94.9186,4.0,4.879856555,220.5122639,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T08:30:00Z,28.9818,-94.9186,4.0,3.995046933,230.8923191,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T09:00:00Z,28.9818,-94.9186,4.0,4.366508903,214.9276509,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T09:30:00Z,28.9818,-94.9186,4.0,3.505567001,211.468442,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T10:00:00Z,28.9818,-94.9186,4.0,3.586655824,206.4937586,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T10:30:00Z,28.9818,-94.9186,4.0,4.250576431,201.6764148,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T11:00:00Z,28.9818,-94.9186,4.0,4.081298813,196.6590761,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T11:30:00Z,28.9818,-94.9186,4.0,4.609772229,192.5289889,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T12:00:00Z,28.9818,-94.9186,4.0,4.203260639,194.466213,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T12:30:00Z,28.9818,-94.9186,4.0,4.285907139,189.2647128,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T13:00:00Z,28.9818,-94.9186,4.0,3.709514793,185.8798488,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T13:30:00Z,28.9818,-94.9186,4.0,3.515138689,183.0986602,4.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T14:00:00Z,28.9818,-94.9186,4.0,2.721176216,181.6848908,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T14:30:00Z,28.9818,-94.9186,4.0,2.990066889,180.3834532,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T15:00:00Z,28.9818,-94.9186,4.0,3.283428087,182.6186138,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T15:30:00Z,28.9818,-94.9186,4.0,3.216286679,193.3019018,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T16:00:00Z,28.9818,-94.9186,4.0,3.78005291,179.6970617,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T16:30:00Z,28.9818,-94.9186,4.0,3.236077873,187.2789352,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T17:00:00Z,28.9818,-94.9186,4.0,2.840633732,181.2105018,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T17:30:00Z,28.9818,-94.9186,4.0,3.380724774,181.1866371,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T18:00:00Z,28.9818,-94.9186,4.0,3.558201793,188.4035619,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T18:30:00Z,28.9818,-94.9186,4.0,3.826329834,183.2963187,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T19:00:00Z,28.9818,-94.9186,4.0,3.391341917,187.7957942,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T19:30:00Z,28.9818,-94.9186,4.0,3.843019646,186.2745303,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T20:00:00Z,28.9818,-94.9186,4.0,3.941230772,194.2479733,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T20:30:00Z,28.9818,-94.9186,4.0,4.126802636,198.2155937,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T21:00:00Z,28.9818,-94.9186,4.0,4.232363406,201.0473917,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T21:30:00Z,28.9818,-94.9186,4.0,4.074469291,207.3198735,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T22:00:00Z,28.9818,-94.9186,4.0,5.086265821,216.2842433,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T22:30:00Z,28.9818,-94.9186,4.0,4.604172021,209.6832812,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T23:00:00Z,28.9818,-94.9186,4.0,4.80026041,211.1071846,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-06T23:30:00Z,28.9818,-94.9186,4.0,4.435177561,211.5399335,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T00:00:00Z,28.9818,-94.9186,4.0,4.833394252,203.2765729,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T00:30:00Z,28.9818,-94.9186,4.0,4.697073557,207.9291239,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T01:00:00Z,28.9818,-94.9186,4.0,4.987233702,205.5375851,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T01:30:00Z,28.9818,-94.9186,4.0,4.82578491,207.2554751,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T02:00:00Z,28.9818,-94.9186,4.0,4.599673901,211.305699,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T02:30:00Z,28.9818,-94.9186,4.0,5.041239927,207.7851531,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T03:00:00Z,28.9818,-94.9186,4.0,5.67334998,204.8035071,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T03:30:00Z,28.9818,-94.9186,4.0,5.676195909,209.0939633,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T04:00:00Z,28.9818,-94.9186,4.0,5.761084967,214.462554,7.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T04:30:00Z,28.9818,-94.9186,4.0,6.156143273,216.479122,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T05:00:00Z,28.9818,-94.9186,4.0,6.826419266,211.8275826,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T05:30:00Z,28.9818,-94.9186,4.0,6.795483794,218.0673721,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T06:00:00Z,28.9818,-94.9186,4.0,6.128050261,212.4713268,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T06:30:00Z,28.9818,-94.9186,4.0,6.29834899,215.3051552,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T07:00:00Z,28.9818,-94.9186,4.0,5.853110284,215.7540141,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T07:30:00Z,28.9818,-94.9186,4.0,6.069703452,211.5952706,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T08:00:00Z,28.9818,-94.9186,4.0,5.876767819,209.7933934,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T08:30:00Z,28.9818,-94.9186,4.0,5.192850855,215.8328103,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T09:00:00Z,28.9818,-94.9186,4.0,5.426389223,223.1332419,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T09:30:00Z,28.9818,-94.9186,4.0,5.107269329,226.5868365,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T10:00:00Z,28.9818,-94.9186,4.0,4.784318133,213.4909108,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T10:30:00Z,28.9818,-94.9186,4.0,3.887647103,208.0813011,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T11:00:00Z,28.9818,-94.9186,4.0,3.216364407,221.4709232,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T11:30:00Z,28.9818,-94.9186,4.0,2.271673392,227.3192223,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T12:00:00Z,28.9818,-94.9186,4.0,2.808166662,229.3324091,3.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T12:30:00Z,28.9818,-94.9186,4.0,2.410331927,214.3494986,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T13:00:00Z,28.9818,-94.9186,4.0,2.557831112,237.6147841,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T13:30:00Z,28.9818,-94.9186,4.0,1.949897433,333.8290304,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T14:00:00Z,28.9818,-94.9186,4.0,0.30016662,119.9819902,0.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T14:30:00Z,28.9818,-94.9186,4.0,1.787316424,109.9560927,2.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T15:00:00Z,28.9818,-94.9186,4.0,0.224722051,69.14516981,1.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T15:30:00Z,28.9818,-94.9186,4.0,0.344383507,25.82072113,0.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T16:00:00Z,28.9818,-94.9186,4.0,0.670820393,26.5647786,1.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T16:30:00Z,28.9818,-94.9186,4.0,1.062308806,56.90795653,1.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T17:00:00Z,28.9818,-94.9186,4.0,0.619838689,162.1499339,1.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T17:30:00Z,28.9818,-94.9186,4.0,1.216963434,223.00223,1.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T18:00:00Z,28.9818,-94.9186,4.0,1.818378398,197.9369057,2.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T18:30:00Z,28.9818,-94.9186,4.0,2.220360331,209.104874,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T19:00:00Z,28.9818,-94.9186,4.0,2.369662423,223.4611894,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T19:30:00Z,28.9818,-94.9186,4.0,2.24376915,213.5485539,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T20:00:00Z,28.9818,-94.9186,4.0,2.522855525,205.3463271,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T20:30:00Z,28.9818,-94.9186,4.0,3.380014793,221.281718,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T21:00:00Z,28.9818,-94.9186,4.0,2.95853004,211.5949515,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T21:30:00Z,28.9818,-94.9186,4.0,3.008920072,220.1470202,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T22:00:00Z,28.9818,-94.9186,4.0,3.474665452,215.7486614,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-07T22:30:00Z,28.9818,-94.9186,4.0,4.023555641,221.5745238,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T00:00:00Z,28.9818,-94.9186,4.0,4.487159458,215.567492,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T00:30:00Z,28.9818,-94.9186,4.0,4.102779546,223.4199365,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T01:00:00Z,28.9818,-94.9186,4.0,3.542668486,224.6570216,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T01:30:00Z,28.9818,-94.9186,4.0,3.978002011,216.9276344,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T02:00:00Z,28.9818,-94.9186,4.0,4.35,223.6029275,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T02:30:00Z,28.9818,-94.9186,4.0,4.335493052,214.5699097,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T03:00:00Z,28.9818,-94.9186,4.0,4.416197459,212.6106352,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T03:30:00Z,28.9818,-94.9186,4.0,4.548021548,220.2734635,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T04:00:00Z,28.9818,-94.9186,4.0,5.187754813,212.4035614,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T04:30:00Z,28.9818,-94.9186,4.0,4.87181691,219.6701668,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T05:00:00Z,28.9818,-94.9186,4.0,4.927413114,218.2422495,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T05:30:00Z,28.9818,-94.9186,4.0,4.518417865,224.9104408,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-07-08T06:00:00Z,28.9818,-94.9186,4.0,4.552669547,243.66014,6.14,'11111222,11111222,11111222' 
