owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-08T11:00:00Z,28.9818,-94.9186,4.0,6.536436338,92.54327336,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T11:30:00Z,28.9818,-94.9186,4.0,6.434112215,92.04900295,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T12:00:00Z,28.9818,-94.9186,4.0,6.426227509,95.17869351,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T12:30:00Z,28.9818,-94.9186,4.0,5.704892637,96.34059784,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T13:00:00Z,28.9818,-94.9186,4.0,6.576815339,94.09844189,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T13:30:00Z,28.9818,-94.9186,4.0,6.08740503,94.33414678,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T14:00:00Z,28.9818,-94.9186,4.0,6.212608148,91.6606994,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T14:30:00Z,28.9818,-94.9186,4.0,5.835040703,95.31040671,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T15:00:00Z,28.9818,-94.9186,4.0,5.502045074,91.56264218,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T15:30:00Z,28.9818,-94.9186,4.0,5.800387918,79.87145822,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T16:00:00Z,28.9818,-94.9186,4.0,5.503907703,83.63641033,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T16:30:00Z,28.9818,-94.9186,4.0,5.072800016,81.7257378,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T17:00:00Z,28.9818,-94.9186,4.0,4.856439025,82.06971267,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T17:30:00Z,28.9818,-94.9186,4.0,4.904936289,77.04001446,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T18:00:00Z,28.9818,-94.9186,4.0,5.112201092,88.31819364,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T18:30:00Z,28.9818,-94.9186,4.0,4.593647788,76.14487463,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T19:00:00Z,28.9818,-94.9186,4.0,5.21993295,79.95983063,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T19:30:00Z,28.9818,-94.9186,4.0,5.103929858,81.66311165,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T20:00:00Z,28.9818,-94.9186,4.0,4.927514586,83.94189745,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T20:30:00Z,28.9818,-94.9186,4.0,4.945139027,80.68966068,6.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T21:00:00Z,28.9818,-94.9186,4.0,4.927413114,81.24459672,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T21:30:00Z,28.9818,-94.9186,4.0,5.057212671,93.06083857,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T22:00:00Z,28.9818,-94.9186,4.0,4.791763767,88.44496406,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T22:30:00Z,28.9818,-94.9186,4.0,5.333488539,100.1515072,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T23:00:00Z,28.9818,-94.9186,4.0,4.792348067,91.79406166,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-08T23:30:00Z,28.9818,-94.9186,4.0,4.89605964,97.86570825,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T00:00:00Z,28.9818,-94.9186,4.0,5.268178053,116.614048,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T00:30:00Z,28.9818,-94.9186,4.0,5.12782605,99.99543207,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T01:00:00Z,28.9818,-94.9186,4.0,5.600080357,102.3738367,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T01:30:00Z,28.9818,-94.9186,4.0,5.26758009,94.68275548,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T02:00:00Z,28.9818,-94.9186,4.0,5.724412634,99.24880947,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T02:30:00Z,28.9818,-94.9186,4.0,5.685771715,97.27540886,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T03:00:00Z,28.9818,-94.9186,4.0,6.019975083,95.72047106,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T03:30:00Z,28.9818,-94.9186,4.0,6.043980476,96.0788801,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T04:00:00Z,28.9818,-94.9186,4.0,5.800862005,90.98817901,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T04:30:00Z,28.9818,-94.9186,4.0,6.092963154,91.78739016,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T05:00:00Z,28.9818,-94.9186,4.0,5.549234181,86.69375658,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T05:30:00Z,28.9818,-94.9186,4.0,5.411330705,84.91060843,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T06:00:00Z,28.9818,-94.9186,4.0,5.570143625,89.5881273,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T06:30:00Z,28.9818,-94.9186,4.0,5.600142855,90.40966857,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T07:00:00Z,28.9818,-94.9186,4.0,5.713501553,87.99354644,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T07:30:00Z,28.9818,-94.9186,4.0,5.516593152,77.22296419,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T08:00:00Z,28.9818,-94.9186,4.0,5.033974573,80.85537697,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T08:30:00Z,28.9818,-94.9186,4.0,5.69380365,81.4141003,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T09:00:00Z,28.9818,-94.9186,4.0,5.337312058,83.22077244,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T09:30:00Z,28.9818,-94.9186,4.0,5.170551228,77.60301191,6.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T10:00:00Z,28.9818,-94.9186,4.0,5.474029594,73.55100942,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T10:30:00Z,28.9818,-94.9186,4.0,6.130073409,67.66016762,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T11:00:00Z,28.9818,-94.9186,4.0,5.439007262,62.39810426,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T11:30:00Z,28.9818,-94.9186,4.0,5.140671162,69.97843012,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T12:00:00Z,28.9818,-94.9186,4.0,5.083345355,80.94493842,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T12:30:00Z,28.9818,-94.9186,4.0,5.374476719,65.48509863,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T13:00:00Z,28.9818,-94.9186,4.0,5.586447888,65.9121831,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T13:30:00Z,28.9818,-94.9186,4.0,5.730619513,66.11835891,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T14:00:00Z,28.9818,-94.9186,4.0,5.36530521,74.09822633,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T14:30:00Z,28.9818,-94.9186,4.0,5.082568248,74.59619014,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T15:00:00Z,28.9818,-94.9186,4.0,5.064266976,79.53284786,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T15:30:00Z,28.9818,-94.9186,4.0,5.19804771,76.76540161,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T16:00:00Z,28.9818,-94.9186,4.0,5.066932011,76.6490184,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T16:30:00Z,28.9818,-94.9186,4.0,4.757741061,80.31950116,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T17:00:00Z,28.9818,-94.9186,4.0,4.982218381,84.58651745,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T17:30:00Z,28.9818,-94.9186,4.0,5.371489551,84.87276207,6.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T18:00:00Z,28.9818,-94.9186,4.0,5.808037534,84.36752677,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T18:30:00Z,28.9818,-94.9186,4.0,5.130896608,80.46384662,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T19:00:00Z,28.9818,-94.9186,4.0,5.522689562,83.76251359,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T19:30:00Z,28.9818,-94.9186,4.0,5.270237186,82.91503289,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T20:00:00Z,28.9818,-94.9186,4.0,5.111878324,83.59751447,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T20:30:00Z,28.9818,-94.9186,4.0,5.476358279,83.39366504,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T21:00:00Z,28.9818,-94.9186,4.0,5.56072837,89.07221257,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T21:30:00Z,28.9818,-94.9186,4.0,5.120703077,95.15431743,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T22:00:00Z,28.9818,-94.9186,4.0,4.801760094,88.44820126,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T22:30:00Z,28.9818,-94.9186,4.0,4.614000433,84.15308148,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T23:00:00Z,28.9818,-94.9186,4.0,4.250599958,85.95238663,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-09T23:30:00Z,28.9818,-94.9186,4.0,4.31236594,76.31783641,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T00:00:00Z,28.9818,-94.9186,4.0,4.887617006,77.95397487,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T00:30:00Z,28.9818,-94.9186,4.0,5.001199856,84.72218534,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T01:00:00Z,28.9818,-94.9186,4.0,5.568069683,83.29576947,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T01:30:00Z,28.9818,-94.9186,4.0,6.63,90.00042092,8.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T02:00:00Z,28.9818,-94.9186,4.0,6.050718966,86.5886421,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T02:30:00Z,28.9818,-94.9186,4.0,5.953326801,79.84109443,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T03:00:00Z,28.9818,-94.9186,4.0,6.157637534,72.41801228,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T03:30:00Z,28.9818,-94.9186,4.0,6.611051354,72.93512118,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T04:00:00Z,28.9818,-94.9186,4.0,6.471135913,70.5006537,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T04:30:00Z,28.9818,-94.9186,4.0,6.448294348,72.21094309,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T05:00:00Z,28.9818,-94.9186,4.0,6.475191117,70.13747574,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T05:30:00Z,28.9818,-94.9186,4.0,6.579247677,80.55159575,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T06:00:00Z,28.9818,-94.9186,4.0,6.721703653,77.80364237,8.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T06:30:00Z,28.9818,-94.9186,4.0,6.737655379,76.08711694,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T07:00:00Z,28.9818,-94.9186,4.0,6.683666658,78.52155251,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T07:30:00Z,28.9818,-94.9186,4.0,6.356736584,79.48514926,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T08:00:00Z,28.9818,-94.9186,4.0,6.366050581,79.04269167,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T08:30:00Z,28.9818,-94.9186,4.0,5.900923657,75.77497406,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T09:00:00Z,28.9818,-94.9186,4.0,6.260774712,84.31631763,8.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T09:30:00Z,28.9818,-94.9186,4.0,5.854989325,77.67247032,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T10:00:00Z,28.9818,-94.9186,4.0,6.352991421,85.12360427,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T10:30:00Z,28.9818,-94.9186,4.0,6.536665817,80.13379521,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T11:00:00Z,28.9818,-94.9186,4.0,5.900508453,77.47080067,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T11:30:00Z,28.9818,-94.9186,4.0,5.996332212,82.13975621,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T12:00:00Z,28.9818,-94.9186,4.0,6.564525878,80.26464964,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T12:30:00Z,28.9818,-94.9186,4.0,6.281942375,75.43245873,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T13:00:00Z,28.9818,-94.9186,4.0,6.303173804,88.18128037,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T13:30:00Z,28.9818,-94.9186,4.0,5.570008977,78.08445987,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T14:00:00Z,28.9818,-94.9186,4.0,5.533760024,69.69806599,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T14:30:00Z,28.9818,-94.9186,4.0,4.952978902,66.43649432,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T15:00:00Z,28.9818,-94.9186,4.0,4.47925217,67.5568782,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T15:30:00Z,28.9818,-94.9186,4.0,4.945270468,73.43354192,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T16:00:00Z,28.9818,-94.9186,4.0,5.445456822,71.69776406,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T16:30:00Z,28.9818,-94.9186,4.0,5.509718686,74.52560258,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T17:00:00Z,28.9818,-94.9186,4.0,4.891237062,59.39750363,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T17:30:00Z,28.9818,-94.9186,4.0,5.170348151,62.59206774,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T18:00:00Z,28.9818,-94.9186,4.0,5.084191184,60.15692174,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T18:30:00Z,28.9818,-94.9186,4.0,4.995167665,54.36864738,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T19:00:00Z,28.9818,-94.9186,4.0,5.266896619,56.4604474,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T19:30:00Z,28.9818,-94.9186,4.0,5.340833268,67.66034263,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T20:00:00Z,28.9818,-94.9186,4.0,5.148718287,54.08683199,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T20:30:00Z,28.9818,-94.9186,4.0,5.592360861,61.83073101,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T21:00:00Z,28.9818,-94.9186,4.0,5.034570488,60.22653593,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T21:30:00Z,28.9818,-94.9186,4.0,5.69941225,61.95081169,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T22:00:00Z,28.9818,-94.9186,4.0,5.12652904,59.78343707,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T22:30:00Z,28.9818,-94.9186,4.0,5.330309559,59.44145582,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T23:00:00Z,28.9818,-94.9186,4.0,4.792076794,49.06119749,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-10T23:30:00Z,28.9818,-94.9186,4.0,5.114968231,46.82175289,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T00:00:00Z,28.9818,-94.9186,4.0,5.664671217,45.92949455,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T00:30:00Z,28.9818,-94.9186,4.0,5.724657195,55.8932049,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T01:00:00Z,28.9818,-94.9186,4.0,5.720734219,49.96327832,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T01:30:00Z,28.9818,-94.9186,4.0,5.815883424,54.58795903,7.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T02:00:00Z,28.9818,-94.9186,4.0,5.790552651,53.92136696,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T02:30:00Z,28.9818,-94.9186,4.0,6.002041319,60.23108656,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T03:00:00Z,28.9818,-94.9186,4.0,6.444850658,57.73983449,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T03:30:00Z,28.9818,-94.9186,4.0,6.252239599,62.98377522,9.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T04:00:00Z,28.9818,-94.9186,4.0,6.292288932,65.59336109,8.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T04:30:00Z,28.9818,-94.9186,4.0,6.231227808,62.15973584,8.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T05:00:00Z,28.9818,-94.9186,4.0,6.616358515,72.49578257,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T05:30:00Z,28.9818,-94.9186,4.0,6.041696782,69.25489103,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T06:00:00Z,28.9818,-94.9186,4.0,6.224757023,68.71099608,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T06:30:00Z,28.9818,-94.9186,4.0,6.32487154,70.99173601,8.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T07:00:00Z,28.9818,-94.9186,4.0,6.230008026,72.14633507,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T07:30:00Z,28.9818,-94.9186,4.0,6.150650372,71.71196262,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T08:00:00Z,28.9818,-94.9186,4.0,6.049504112,71.29511926,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T08:30:00Z,28.9818,-94.9186,4.0,5.77038127,75.24088913,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T09:00:00Z,28.9818,-94.9186,4.0,5.759696173,74.49147901,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T09:30:00Z,28.9818,-94.9186,4.0,5.901398139,68.21624941,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T10:00:00Z,28.9818,-94.9186,4.0,5.574585186,68.31273537,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T10:30:00Z,28.9818,-94.9186,4.0,5.974487426,65.57949181,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T11:00:00Z,28.9818,-94.9186,4.0,6.287018371,67.06430416,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T11:30:00Z,28.9818,-94.9186,4.0,5.474422344,64.23031172,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T12:00:00Z,28.9818,-94.9186,4.0,5.236267755,65.63718304,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T12:30:00Z,28.9818,-94.9186,4.0,5.278825627,61.9782348,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T13:00:00Z,28.9818,-94.9186,4.0,5.295025968,63.28941556,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T13:30:00Z,28.9818,-94.9186,4.0,5.264988129,64.70004843,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T14:00:00Z,28.9818,-94.9186,4.0,5.985649505,64.89021993,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T14:30:00Z,28.9818,-94.9186,4.0,5.819699305,68.10681088,7.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T15:00:00Z,28.9818,-94.9186,4.0,5.48811443,64.41510437,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T15:30:00Z,28.9818,-94.9186,4.0,4.688240608,62.0134247,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T16:00:00Z,28.9818,-94.9186,4.0,4.750852555,66.29429521,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T16:30:00Z,28.9818,-94.9186,4.0,4.066177566,52.59430992,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T17:00:00Z,28.9818,-94.9186,4.0,4.026176847,47.11332702,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T17:30:00Z,28.9818,-94.9186,4.0,3.751812895,49.43150782,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T18:00:00Z,28.9818,-94.9186,4.0,3.936343481,53.88667829,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T18:30:00Z,28.9818,-94.9186,4.0,3.950303786,49.4141113,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T19:00:00Z,28.9818,-94.9186,4.0,3.656460037,52.22088672,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T19:30:00Z,28.9818,-94.9186,4.0,3.480057471,50.36274119,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T20:00:00Z,28.9818,-94.9186,4.0,3.30879132,56.21353738,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T20:30:00Z,28.9818,-94.9186,4.0,4.476036193,44.728143,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T21:00:00Z,28.9818,-94.9186,4.0,3.951354198,48.07713252,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T21:30:00Z,28.9818,-94.9186,4.0,4.29773196,54.75644143,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T22:00:00Z,28.9818,-94.9186,4.0,4.103961501,59.05983798,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T22:30:00Z,28.9818,-94.9186,4.0,3.657540157,48.99058808,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T23:00:00Z,28.9818,-94.9186,4.0,4.366428747,47.31995664,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-11T23:30:00Z,28.9818,-94.9186,4.0,4.650860136,47.70112822,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T00:00:00Z,28.9818,-94.9186,4.0,4.749747362,47.64484517,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T00:30:00Z,28.9818,-94.9186,4.0,4.971156807,48.09813403,7.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T01:00:00Z,28.9818,-94.9186,4.0,4.99812965,49.13726822,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-09-12T01:30:00Z,28.9818,-94.9186,4.0,5.395229374,45.07477686,7.8,'11111222,11111222,11111222' 
