owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-09-25T23:30:00Z,28.9818,-94.9186,2.0,23.04,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T00:00:00Z,28.9818,-94.9186,2.0,23.22,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T00:30:00Z,28.9818,-94.9186,2.0,23.43,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T01:00:00Z,28.9818,-94.9186,2.0,24.02,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T01:30:00Z,28.9818,-94.9186,2.0,24.86,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T02:00:00Z,28.9818,-94.9186,2.0,25.82,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T02:30:00Z,28.9818,-94.9186,2.0,26.09,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T03:00:00Z,28.9818,-94.9186,2.0,26.21,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T03:30:00Z,28.9818,-94.9186,2.0,26.46,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T04:00:00Z,28.9818,-94.9186,2.0,27.18,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T04:30:00Z,28.9818,-94.9186,2.0,27.3,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T05:00:00Z,28.9818,-94.9186,2.0,27.32,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T05:30:00Z,28.9818,-94.9186,2.0,27.38,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T06:00:00Z,28.9818,-94.9186,2.0,27.51,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T06:30:00Z,28.9818,-94.9186,2.0,27.47,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T07:00:00Z,28.9818,-94.9186,2.0,27.55,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T07:30:00Z,28.9818,-94.9186,2.0,27.66,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T08:00:00Z,28.9818,-94.9186,2.0,27.7,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T08:30:00Z,28.9818,-94.9186,2.0,27.65,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T09:00:00Z,28.9818,-94.9186,2.0,27.7,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T09:30:00Z,28.9818,-94.9186,2.0,27.51,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T10:00:00Z,28.9818,-94.9186,2.0,27.42,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T10:30:00Z,28.9818,-94.9186,2.0,27.21,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T11:00:00Z,28.9818,-94.9186,2.0,27.03,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T11:30:00Z,28.9818,-94.9186,2.0,27.06,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T12:00:00Z,28.9818,-94.9186,2.0,26.97,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T12:30:00Z,28.9818,-94.9186,2.0,26.78,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T13:00:00Z,28.9818,-94.9186,2.0,26.61,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T13:30:00Z,28.9818,-94.9186,2.0,26.55,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T14:00:00Z,28.9818,-94.9186,2.0,26.49,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T14:30:00Z,28.9818,-94.9186,2.0,26.34,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T15:00:00Z,28.9818,-94.9186,2.0,26.24,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T15:30:00Z,28.9818,-94.9186,2.0,23.93,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T16:00:00Z,28.9818,-94.9186,2.0,23.53,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T16:30:00Z,28.9818,-94.9186,2.0,23.27,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T17:00:00Z,28.9818,-94.9186,2.0,23.08,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T17:30:00Z,28.9818,-94.9186,2.0,23.05,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T18:00:00Z,28.9818,-94.9186,2.0,23.05,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T18:30:00Z,28.9818,-94.9186,2.0,23.0,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T19:00:00Z,28.9818,-94.9186,2.0,23.06,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T19:30:00Z,28.9818,-94.9186,2.0,23.1,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T20:00:00Z,28.9818,-94.9186,2.0,23.15,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T20:30:00Z,28.9818,-94.9186,2.0,23.21,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T21:00:00Z,28.9818,-94.9186,2.0,23.35,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T21:30:00Z,28.9818,-94.9186,2.0,23.68,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T22:00:00Z,28.9818,-94.9186,2.0,24.59,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T22:30:00Z,28.9818,-94.9186,2.0,25.16,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T23:00:00Z,28.9818,-94.9186,2.0,26.96,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-26T23:30:00Z,28.9818,-94.9186,2.0,26.73,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T00:00:00Z,28.9818,-94.9186,2.0,26.6,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T00:30:00Z,28.9818,-94.9186,2.0,26.49,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T01:00:00Z,28.9818,-94.9186,2.0,26.42,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T01:30:00Z,28.9818,-94.9186,2.0,26.31,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T02:00:00Z,28.9818,-94.9186,2.0,26.29,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T02:30:00Z,28.9818,-94.9186,2.0,26.21,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T03:00:00Z,28.9818,-94.9186,2.0,26.21,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T03:30:00Z,28.9818,-94.9186,2.0,26.11,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T04:00:00Z,28.9818,-94.9186,2.0,25.9,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T04:30:00Z,28.9818,-94.9186,2.0,25.73,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T05:00:00Z,28.9818,-94.9186,2.0,25.7,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T05:30:00Z,28.9818,-94.9186,2.0,25.75,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T06:00:00Z,28.9818,-94.9186,2.0,25.72,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T06:30:00Z,28.9818,-94.9186,2.0,25.67,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T07:00:00Z,28.9818,-94.9186,2.0,25.66,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T07:30:00Z,28.9818,-94.9186,2.0,25.64,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T08:00:00Z,28.9818,-94.9186,2.0,25.69,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T08:30:00Z,28.9818,-94.9186,2.0,25.77,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T09:00:00Z,28.9818,-94.9186,2.0,25.79,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T09:30:00Z,28.9818,-94.9186,2.0,25.8,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T10:00:00Z,28.9818,-94.9186,2.0,25.86,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T10:30:00Z,28.9818,-94.9186,2.0,25.86,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T11:00:00Z,28.9818,-94.9186,2.0,25.79,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T11:30:00Z,28.9818,-94.9186,2.0,25.63,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T12:00:00Z,28.9818,-94.9186,2.0,25.27,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T12:30:00Z,28.9818,-94.9186,2.0,24.99,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T13:00:00Z,28.9818,-94.9186,2.0,24.3,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T13:30:00Z,28.9818,-94.9186,2.0,24.03,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T14:00:00Z,28.9818,-94.9186,2.0,23.83,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T14:30:00Z,28.9818,-94.9186,2.0,23.28,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T15:00:00Z,28.9818,-94.9186,2.0,22.83,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T15:30:00Z,28.9818,-94.9186,2.0,22.57,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T16:00:00Z,28.9818,-94.9186,2.0,22.52,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T16:30:00Z,28.9818,-94.9186,2.0,22.47,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T17:00:00Z,28.9818,-94.9186,2.0,22.36,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T17:30:00Z,28.9818,-94.9186,2.0,22.32,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T18:00:00Z,28.9818,-94.9186,2.0,22.1,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T18:30:00Z,28.9818,-94.9186,2.0,22.24,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T19:00:00Z,28.9818,-94.9186,2.0,22.22,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T19:30:00Z,28.9818,-94.9186,2.0,22.03,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T20:00:00Z,28.9818,-94.9186,2.0,21.98,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T20:30:00Z,28.9818,-94.9186,2.0,21.9,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T21:00:00Z,28.9818,-94.9186,2.0,21.92,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T21:30:00Z,28.9818,-94.9186,2.0,21.93,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T22:00:00Z,28.9818,-94.9186,2.0,22.01,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T22:30:00Z,28.9818,-94.9186,2.0,21.9,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T23:00:00Z,28.9818,-94.9186,2.0,21.88,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-27T23:30:00Z,28.9818,-94.9186,2.0,21.87,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T00:00:00Z,28.9818,-94.9186,2.0,21.94,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T00:30:00Z,28.9818,-94.9186,2.0,22.0,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T01:00:00Z,28.9818,-94.9186,2.0,22.03,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T01:30:00Z,28.9818,-94.9186,2.0,22.08,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T02:00:00Z,28.9818,-94.9186,2.0,22.13,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T02:30:00Z,28.9818,-94.9186,2.0,22.14,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T03:00:00Z,28.9818,-94.9186,2.0,22.28,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T03:30:00Z,28.9818,-94.9186,2.0,22.13,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T04:00:00Z,28.9818,-94.9186,2.0,22.22,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T04:30:00Z,28.9818,-94.9186,2.0,22.17,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T05:00:00Z,28.9818,-94.9186,2.0,22.17,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T05:30:00Z,28.9818,-94.9186,2.0,22.13,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T06:00:00Z,28.9818,-94.9186,2.0,22.19,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T06:30:00Z,28.9818,-94.9186,2.0,22.23,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T07:00:00Z,28.9818,-94.9186,2.0,22.23,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T07:30:00Z,28.9818,-94.9186,2.0,22.21,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T08:00:00Z,28.9818,-94.9186,2.0,22.1,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T08:30:00Z,28.9818,-94.9186,2.0,22.0,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T09:00:00Z,28.9818,-94.9186,2.0,21.99,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T09:30:00Z,28.9818,-94.9186,2.0,21.94,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T10:00:00Z,28.9818,-94.9186,2.0,21.92,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T10:30:00Z,28.9818,-94.9186,2.0,21.89,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T11:00:00Z,28.9818,-94.9186,2.0,21.87,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T11:30:00Z,28.9818,-94.9186,2.0,21.88,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T12:00:00Z,28.9818,-94.9186,2.0,21.89,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T12:30:00Z,28.9818,-94.9186,2.0,21.88,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T13:00:00Z,28.9818,-94.9186,2.0,21.88,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T13:30:00Z,28.9818,-94.9186,2.0,21.89,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T14:00:00Z,28.9818,-94.9186,2.0,21.89,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T14:30:00Z,28.9818,-94.9186,2.0,21.87,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T15:00:00Z,28.9818,-94.9186,2.0,21.86,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T15:30:00Z,28.9818,-94.9186,2.0,21.85,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T16:00:00Z,28.9818,-94.9186,2.0,21.84,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T16:30:00Z,28.9818,-94.9186,2.0,21.82,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T17:00:00Z,28.9818,-94.9186,2.0,21.84,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T17:30:00Z,28.9818,-94.9186,2.0,21.82,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T18:00:00Z,28.9818,-94.9186,2.0,21.8,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T18:30:00Z,28.9818,-94.9186,2.0,21.79,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T19:00:00Z,28.9818,-94.9186,2.0,20.78,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T19:30:00Z,28.9818,-94.9186,2.0,20.85,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T20:00:00Z,28.9818,-94.9186,2.0,20.87,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T20:30:00Z,28.9818,-94.9186,2.0,20.94,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T21:00:00Z,28.9818,-94.9186,2.0,20.96,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T21:30:00Z,28.9818,-94.9186,2.0,20.99,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T22:00:00Z,28.9818,-94.9186,2.0,21.07,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T22:30:00Z,28.9818,-94.9186,2.0,21.14,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T23:00:00Z,28.9818,-94.9186,2.0,21.08,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-28T23:30:00Z,28.9818,-94.9186,2.0,21.09,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T00:00:00Z,28.9818,-94.9186,2.0,21.18,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T00:30:00Z,28.9818,-94.9186,2.0,21.24,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T01:00:00Z,28.9818,-94.9186,2.0,21.36,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T01:30:00Z,28.9818,-94.9186,2.0,21.61,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T02:00:00Z,28.9818,-94.9186,2.0,21.74,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T02:30:00Z,28.9818,-94.9186,2.0,21.77,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T03:00:00Z,28.9818,-94.9186,2.0,21.72,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T03:30:00Z,28.9818,-94.9186,2.0,21.81,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T04:00:00Z,28.9818,-94.9186,2.0,21.8,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T04:30:00Z,28.9818,-94.9186,2.0,21.82,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T05:00:00Z,28.9818,-94.9186,2.0,21.98,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T05:30:00Z,28.9818,-94.9186,2.0,22.1,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T06:00:00Z,28.9818,-94.9186,2.0,22.28,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T06:30:00Z,28.9818,-94.9186,2.0,22.25,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T07:00:00Z,28.9818,-94.9186,2.0,22.06,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T07:30:00Z,28.9818,-94.9186,2.0,22.14,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T08:00:00Z,28.9818,-94.9186,2.0,22.11,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T08:30:00Z,28.9818,-94.9186,2.0,22.11,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T09:00:00Z,28.9818,-94.9186,2.0,22.05,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T09:30:00Z,28.9818,-94.9186,2.0,21.98,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T10:00:00Z,28.9818,-94.9186,2.0,22.11,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T10:30:00Z,28.9818,-94.9186,2.0,22.08,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T11:00:00Z,28.9818,-94.9186,2.0,22.08,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T11:30:00Z,28.9818,-94.9186,2.0,22.0,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T12:00:00Z,28.9818,-94.9186,2.0,21.99,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T12:30:00Z,28.9818,-94.9186,2.0,22.14,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T13:00:00Z,28.9818,-94.9186,2.0,22.44,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T13:30:00Z,28.9818,-94.9186,2.0,23.11,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T14:00:00Z,28.9818,-94.9186,2.0,24.05,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T14:30:00Z,28.9818,-94.9186,2.0,26.42,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T15:00:00Z,28.9818,-94.9186,2.0,27.63,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T15:30:00Z,28.9818,-94.9186,2.0,28.99,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T16:00:00Z,28.9818,-94.9186,2.0,29.48,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T16:30:00Z,28.9818,-94.9186,2.0,29.26,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T17:00:00Z,28.9818,-94.9186,2.0,29.36,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T17:30:00Z,28.9818,-94.9186,2.0,29.33,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T18:00:00Z,28.9818,-94.9186,2.0,29.36,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T18:30:00Z,28.9818,-94.9186,2.0,29.51,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T19:00:00Z,28.9818,-94.9186,2.0,29.61,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T19:30:00Z,28.9818,-94.9186,2.0,29.66,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T20:00:00Z,28.9818,-94.9186,2.0,29.78,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T20:30:00Z,28.9818,-94.9186,2.0,29.93,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T21:00:00Z,28.9818,-94.9186,2.0,30.1,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T21:30:00Z,28.9818,-94.9186,2.0,30.34,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T22:00:00Z,28.9818,-94.9186,2.0,30.44,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T22:30:00Z,28.9818,-94.9186,2.0,30.5,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T23:00:00Z,28.9818,-94.9186,2.0,30.57,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-29T23:30:00Z,28.9818,-94.9186,2.0,30.62,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T00:00:00Z,28.9818,-94.9186,2.0,30.67,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T00:30:00Z,28.9818,-94.9186,2.0,30.71,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T01:00:00Z,28.9818,-94.9186,2.0,30.74,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T01:30:00Z,28.9818,-94.9186,2.0,30.78,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T02:00:00Z,28.9818,-94.9186,2.0,30.84,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T02:30:00Z,28.9818,-94.9186,2.0,30.89,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T03:00:00Z,28.9818,-94.9186,2.0,30.96,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T03:30:00Z,28.9818,-94.9186,2.0,31.01,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T04:00:00Z,28.9818,-94.9186,2.0,31.14,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T04:30:00Z,28.9818,-94.9186,2.0,31.17,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T05:00:00Z,28.9818,-94.9186,2.0,31.24,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T05:30:00Z,28.9818,-94.9186,2.0,31.32,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T06:00:00Z,28.9818,-94.9186,2.0,31.47,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T06:30:00Z,28.9818,-94.9186,2.0,31.7,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T07:00:00Z,28.9818,-94.9186,2.0,30.86,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T07:30:00Z,28.9818,-94.9186,2.0,30.38,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T08:00:00Z,28.9818,-94.9186,2.0,30.03,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T08:30:00Z,28.9818,-94.9186,2.0,29.78,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T09:00:00Z,28.9818,-94.9186,2.0,29.44,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T09:30:00Z,28.9818,-94.9186,2.0,29.16,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T10:00:00Z,28.9818,-94.9186,2.0,29.18,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T10:30:00Z,28.9818,-94.9186,2.0,29.26,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T11:00:00Z,28.9818,-94.9186,2.0,29.25,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T11:30:00Z,28.9818,-94.9186,2.0,29.42,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T12:00:00Z,28.9818,-94.9186,2.0,29.4,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T12:30:00Z,28.9818,-94.9186,2.0,29.09,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T13:00:00Z,28.9818,-94.9186,2.0,28.96,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T13:30:00Z,28.9818,-94.9186,2.0,28.92,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T14:00:00Z,28.9818,-94.9186,2.0,28.78,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T14:30:00Z,28.9818,-94.9186,2.0,28.85,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T15:00:00Z,28.9818,-94.9186,2.0,28.92,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T15:30:00Z,28.9818,-94.9186,2.0,29.01,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T16:00:00Z,28.9818,-94.9186,2.0,29.17,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T16:30:00Z,28.9818,-94.9186,2.0,29.32,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T17:00:00Z,28.9818,-94.9186,2.0,29.48,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T17:30:00Z,28.9818,-94.9186,2.0,29.48,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T18:00:00Z,28.9818,-94.9186,2.0,29.57,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T18:30:00Z,28.9818,-94.9186,2.0,29.69,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T19:00:00Z,28.9818,-94.9186,2.0,29.72,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T19:30:00Z,28.9818,-94.9186,2.0,29.73,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T20:00:00Z,28.9818,-94.9186,2.0,28.85,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T20:30:00Z,28.9818,-94.9186,2.0,28.58,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T21:00:00Z,28.9818,-94.9186,2.0,27.96,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T21:30:00Z,28.9818,-94.9186,2.0,27.77,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T22:00:00Z,28.9818,-94.9186,2.0,27.49,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T22:30:00Z,28.9818,-94.9186,2.0,27.41,11111222 
TABS,ioos:station:wmo:42043:1,2017-09-30T23:00:00Z,28.9818,-94.9186,2.0,27.34,11111222 
