owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2017-08-22T21:00:00Z,28.9818,-94.9186,4.0,3.864776837,122.210019,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-22T21:30:00Z,28.9818,-94.9186,4.0,3.290729402,129.2039824,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-22T22:00:00Z,28.9818,-94.9186,4.0,3.983779612,137.1364631,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-22T22:30:00Z,28.9818,-94.9186,4.0,3.749826663,133.0551735,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-22T23:00:00Z,28.9818,-94.9186,4.0,3.325011278,128.2833762,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-22T23:30:00Z,28.9818,-94.9186,4.0,3.466251578,121.6728226,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T00:00:00Z,28.9818,-94.9186,4.0,3.183991206,137.0366364,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T00:30:00Z,28.9818,-94.9186,4.0,3.391784191,139.7837855,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T01:00:00Z,28.9818,-94.9186,4.0,4.216740447,141.0646268,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T01:30:00Z,28.9818,-94.9186,4.0,3.96426538,145.067474,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T02:00:00Z,28.9818,-94.9186,4.0,3.990250619,141.2059434,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T02:30:00Z,28.9818,-94.9186,4.0,3.935733731,152.7841625,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T03:00:00Z,28.9818,-94.9186,4.0,3.425463472,145.7071319,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T03:30:00Z,28.9818,-94.9186,4.0,3.47807418,148.6410005,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T04:00:00Z,28.9818,-94.9186,4.0,3.239891974,149.7947622,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T04:30:00Z,28.9818,-94.9186,4.0,3.653012455,150.8390354,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T05:00:00Z,28.9818,-94.9186,4.0,3.722270812,146.9506084,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T05:30:00Z,28.9818,-94.9186,4.0,3.881198269,162.9192285,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T06:00:00Z,28.9818,-94.9186,4.0,3.113534968,152.036037,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T06:30:00Z,28.9818,-94.9186,4.0,2.635905916,168.1787498,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T07:00:00Z,28.9818,-94.9186,4.0,2.950406752,161.6267148,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T07:30:00Z,28.9818,-94.9186,4.0,2.492308167,157.3450307,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T08:00:00Z,28.9818,-94.9186,4.0,2.022671501,155.4625394,2.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T08:30:00Z,28.9818,-94.9186,4.0,0.990807751,182.3139275,1.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T09:00:00Z,28.9818,-94.9186,4.0,1.130309692,166.7016712,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T09:30:00Z,28.9818,-94.9186,4.0,0.704556598,186.519997,0.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T10:00:00Z,28.9818,-94.9186,4.0,0.546717477,309.805478,0.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T10:30:00Z,28.9818,-94.9186,4.0,0.367151195,209.3578954,0.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T11:00:00Z,28.9818,-94.9186,4.0,1.105350623,118.6521824,1.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T11:30:00Z,28.9818,-94.9186,4.0,1.147693339,112.5434292,1.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T12:00:00Z,28.9818,-94.9186,4.0,0.854400375,147.4262295,1.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T12:30:00Z,28.9818,-94.9186,4.0,0.27202941,53.97228995,0.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T13:00:00Z,28.9818,-94.9186,4.0,1.164817582,15.94514816,1.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T13:30:00Z,28.9818,-94.9186,4.0,0.971287805,357.0490173,1.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T14:00:00Z,28.9818,-94.9186,4.0,2.290349318,358.999094,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T14:30:00Z,28.9818,-94.9186,4.0,4.38019406,14.00427503,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T15:00:00Z,28.9818,-94.9186,4.0,3.82770166,22.74625977,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T15:30:00Z,28.9818,-94.9186,4.0,4.416163493,52.63674664,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T16:00:00Z,28.9818,-94.9186,4.0,4.74489199,52.0187772,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T16:30:00Z,28.9818,-94.9186,4.0,3.657717868,46.88300182,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T17:00:00Z,28.9818,-94.9186,4.0,4.138526308,54.04354049,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T17:30:00Z,28.9818,-94.9186,4.0,3.592018931,76.31154836,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T18:00:00Z,28.9818,-94.9186,4.0,3.783120405,70.22354873,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T18:30:00Z,28.9818,-94.9186,4.0,4.111447434,70.68327143,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T19:00:00Z,28.9818,-94.9186,4.0,4.138067182,75.15738673,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T19:30:00Z,28.9818,-94.9186,4.0,4.081629577,77.83622104,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T20:00:00Z,28.9818,-94.9186,4.0,4.034476422,87.30029434,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T20:30:00Z,28.9818,-94.9186,4.0,3.2611961,94.74946129,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T21:00:00Z,28.9818,-94.9186,4.0,3.781917503,85.44983115,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T21:30:00Z,28.9818,-94.9186,4.0,3.820641307,88.94977637,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T22:00:00Z,28.9818,-94.9186,4.0,4.035170381,96.40331883,4.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T22:30:00Z,28.9818,-94.9186,4.0,3.887119756,107.363198,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T23:00:00Z,28.9818,-94.9186,4.0,4.087175064,111.9840003,5.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-23T23:30:00Z,28.9818,-94.9186,4.0,4.150337336,116.0097584,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T00:00:00Z,28.9818,-94.9186,4.0,4.188030563,120.7294805,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T00:30:00Z,28.9818,-94.9186,4.0,3.807847161,114.6809217,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T01:00:00Z,28.9818,-94.9186,4.0,4.198285364,120.964105,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T01:30:00Z,28.9818,-94.9186,4.0,4.707440918,130.865654,5.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T02:00:00Z,28.9818,-94.9186,4.0,5.302122217,125.2490902,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T02:30:00Z,28.9818,-94.9186,4.0,4.646568626,129.4111983,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T03:00:00Z,28.9818,-94.9186,4.0,4.476114386,126.460619,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T03:30:00Z,28.9818,-94.9186,4.0,3.995660146,134.0877189,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T04:00:00Z,28.9818,-94.9186,4.0,4.250294107,127.5442677,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T04:30:00Z,28.9818,-94.9186,4.0,3.798539193,127.8356284,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T05:00:00Z,28.9818,-94.9186,4.0,3.523308105,128.4315669,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T05:30:00Z,28.9818,-94.9186,4.0,3.054995908,134.204594,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T06:00:00Z,28.9818,-94.9186,4.0,3.041085333,136.0661582,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T06:30:00Z,28.9818,-94.9186,4.0,3.565459297,128.5095592,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T07:00:00Z,28.9818,-94.9186,4.0,4.072959612,130.2201639,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T07:30:00Z,28.9818,-94.9186,4.0,3.236943002,124.426817,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T08:00:00Z,28.9818,-94.9186,4.0,3.118413058,135.390076,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T08:30:00Z,28.9818,-94.9186,4.0,1.910026178,133.3031635,2.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T09:00:00Z,28.9818,-94.9186,4.0,2.995363083,111.3400142,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T09:30:00Z,28.9818,-94.9186,4.0,2.533317982,109.3651369,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T10:00:00Z,28.9818,-94.9186,4.0,2.227846494,120.4789341,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T10:30:00Z,28.9818,-94.9186,4.0,1.99,90.00042092,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T11:00:00Z,28.9818,-94.9186,4.0,2.182773465,78.6381945,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T11:30:00Z,28.9818,-94.9186,4.0,1.901289036,92.11035883,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T12:00:00Z,28.9818,-94.9186,4.0,2.041200627,73.78432373,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T12:30:00Z,28.9818,-94.9186,4.0,5.448118941,16.6385563,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T13:00:00Z,28.9818,-94.9186,4.0,4.910091649,52.77969678,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T13:30:00Z,28.9818,-94.9186,4.0,2.250377746,328.0754453,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T14:00:00Z,28.9818,-94.9186,4.0,6.41,71.81906775,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T14:30:00Z,28.9818,-94.9186,4.0,2.392697223,10.84006965,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T15:00:00Z,28.9818,-94.9186,4.0,4.304091077,36.49686504,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T15:30:00Z,28.9818,-94.9186,4.0,2.509760945,39.01604072,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T16:00:00Z,28.9818,-94.9186,4.0,3.743647954,66.37902009,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T16:30:00Z,28.9818,-94.9186,4.0,4.972906595,88.04053206,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T17:00:00Z,28.9818,-94.9186,4.0,6.122091146,88.50199485,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T17:30:00Z,28.9818,-94.9186,4.0,5.912875781,98.36346781,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T18:00:00Z,28.9818,-94.9186,4.0,5.411635612,97.11228844,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T18:30:00Z,28.9818,-94.9186,4.0,5.133614711,98.2883431,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T19:00:00Z,28.9818,-94.9186,4.0,8.188491925,129.1518879,11.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T19:30:00Z,28.9818,-94.9186,4.0,7.798063862,150.2462854,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T20:00:00Z,28.9818,-94.9186,4.0,4.881362515,146.2776674,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T20:30:00Z,28.9818,-94.9186,4.0,3.817643252,125.1890818,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T21:00:00Z,28.9818,-94.9186,4.0,3.778280032,93.79431231,4.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T21:30:00Z,28.9818,-94.9186,4.0,4.427640455,93.36687371,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T22:00:00Z,28.9818,-94.9186,4.0,4.971478653,99.72797672,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T22:30:00Z,28.9818,-94.9186,4.0,4.859958848,95.19483768,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T23:00:00Z,28.9818,-94.9186,4.0,6.242251196,99.3118242,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-24T23:30:00Z,28.9818,-94.9186,4.0,6.850700694,105.2334982,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T00:00:00Z,28.9818,-94.9186,4.0,6.620611754,107.0394834,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T00:30:00Z,28.9818,-94.9186,4.0,6.850182479,90.41862988,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T01:00:00Z,28.9818,-94.9186,4.0,6.787083321,87.38168995,8.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T01:30:00Z,28.9818,-94.9186,4.0,6.530926427,89.03450635,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T02:00:00Z,28.9818,-94.9186,4.0,7.18434409,99.777385,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T02:30:00Z,28.9818,-94.9186,4.0,8.457186293,97.74726151,10.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T03:00:00Z,28.9818,-94.9186,4.0,8.551397547,109.11335,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T03:30:00Z,28.9818,-94.9186,4.0,8.302198504,107.4532118,10.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T04:00:00Z,28.9818,-94.9186,4.0,7.850611441,83.49015121,9.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T04:30:00Z,28.9818,-94.9186,4.0,7.471559409,112.7559065,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T05:00:00Z,28.9818,-94.9186,4.0,8.104054541,115.9014173,10.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T05:30:00Z,28.9818,-94.9186,4.0,8.156960218,112.7931352,9.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T06:00:00Z,28.9818,-94.9186,4.0,7.600592082,111.5358108,9.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T06:30:00Z,28.9818,-94.9186,4.0,7.59092221,115.3501278,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T07:00:00Z,28.9818,-94.9186,4.0,7.321816714,113.5894164,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T07:30:00Z,28.9818,-94.9186,4.0,8.114979975,112.0771111,9.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T08:00:00Z,28.9818,-94.9186,4.0,7.848630454,116.728645,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T08:30:00Z,28.9818,-94.9186,4.0,9.689422067,125.8885905,11.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T09:00:00Z,28.9818,-94.9186,4.0,11.95197892,141.3180325,14.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T09:30:00Z,28.9818,-94.9186,4.0,8.952234358,128.1503689,11.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T10:00:00Z,28.9818,-94.9186,4.0,8.155519603,120.1809326,9.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T10:30:00Z,28.9818,-94.9186,4.0,9.866392451,121.1931669,13.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T11:00:00Z,28.9818,-94.9186,4.0,10.22214263,122.6176993,12.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T11:30:00Z,28.9818,-94.9186,4.0,9.518744665,111.7682471,11.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T12:00:00Z,28.9818,-94.9186,4.0,11.68849434,134.896331,14.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T12:30:00Z,28.9818,-94.9186,4.0,9.05671022,118.4896387,10.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T13:00:00Z,28.9818,-94.9186,4.0,7.990306627,105.7586361,9.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T13:30:00Z,28.9818,-94.9186,4.0,7.353706548,85.39770882,9.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T14:00:00Z,28.9818,-94.9186,4.0,9.320225319,94.61600103,11.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T14:30:00Z,28.9818,-94.9186,4.0,10.0398257,97.67047022,12.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T15:00:00Z,28.9818,-94.9186,4.0,10.21254621,124.2661477,12.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T15:30:00Z,28.9818,-94.9186,4.0,10.11957015,100.1887683,13.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T16:00:00Z,28.9818,-94.9186,4.0,9.631303131,98.71942554,13.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T16:30:00Z,28.9818,-94.9186,4.0,10.57773605,111.2284397,13.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T17:00:00Z,28.9818,-94.9186,4.0,11.06241384,104.5014183,14.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T17:30:00Z,28.9818,-94.9186,4.0,11.33074137,122.9330572,14.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T18:00:00Z,28.9818,-94.9186,4.0,10.42708492,111.373218,12.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T18:30:00Z,28.9818,-94.9186,4.0,11.75161691,119.1828172,14.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T19:00:00Z,28.9818,-94.9186,4.0,11.01350535,131.7245888,14.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T19:30:00Z,28.9818,-94.9186,4.0,11.0951566,119.3609188,15.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T20:00:00Z,28.9818,-94.9186,4.0,10.94485267,115.6054992,14.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T20:30:00Z,28.9818,-94.9186,4.0,10.95252482,116.1676924,14.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T21:00:00Z,28.9818,-94.9186,4.0,12.14730423,127.7098417,17.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T21:30:00Z,28.9818,-94.9186,4.0,12.49825988,123.0165239,16.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T22:00:00Z,28.9818,-94.9186,4.0,12.21894431,119.3555515,15.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T22:30:00Z,28.9818,-94.9186,4.0,11.46775043,115.7386581,14.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T23:00:00Z,28.9818,-94.9186,4.0,11.16539744,112.7070744,15.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-25T23:30:00Z,28.9818,-94.9186,4.0,11.61208422,125.7846567,15.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T00:00:00Z,28.9818,-94.9186,4.0,12.20639177,132.078248,16.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T00:30:00Z,28.9818,-94.9186,4.0,10.282772,127.5723224,16.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T01:00:00Z,28.9818,-94.9186,4.0,8.850773977,124.3188231,16.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T01:30:00Z,28.9818,-94.9186,4.0,11.25235087,128.795326,14.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T02:00:00Z,28.9818,-94.9186,4.0,11.4784363,136.0945542,14.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T02:30:00Z,28.9818,-94.9186,4.0,10.08278731,127.5862486,12.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T03:00:00Z,28.9818,-94.9186,4.0,10.49346463,135.0003157,13.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T03:30:00Z,28.9818,-94.9186,4.0,12.18600016,126.8608288,15.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T04:00:00Z,28.9818,-94.9186,4.0,9.124806847,137.7097252,11.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T04:30:00Z,28.9818,-94.9186,4.0,13.05810093,148.7204779,17.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2017-08-26T05:00:00Z,28.9818,-94.9186,4.0,9.224256068,144.3976302,13.49,'11111222,11111222,11111222' 
