owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42051:1,2018-09-19T01:30:00Z,29.6350,-93.6417,2.0,23.5979,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T02:00:00Z,29.6350,-93.6417,2.0,23.63,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T02:30:00Z,29.6350,-93.6417,2.0,23.6467,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T03:00:00Z,29.6350,-93.6417,2.0,23.657,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T03:30:00Z,29.6350,-93.6417,2.0,23.658,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T04:00:00Z,29.6350,-93.6417,2.0,23.6466,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T04:30:00Z,29.6350,-93.6417,2.0,23.6152,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T05:00:00Z,29.6350,-93.6417,2.0,23.6104,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T05:30:00Z,29.6350,-93.6417,2.0,23.4958,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T06:00:00Z,29.6350,-93.6417,2.0,23.661,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T06:30:00Z,29.6350,-93.6417,2.0,23.6427,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T07:00:00Z,29.6350,-93.6417,2.0,23.8856,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T07:30:00Z,29.6350,-93.6417,2.0,23.9522,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T08:00:00Z,29.6350,-93.6417,2.0,23.9987,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T08:30:00Z,29.6350,-93.6417,2.0,24.1635,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T09:00:00Z,29.6350,-93.6417,2.0,24.012,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T09:30:00Z,29.6350,-93.6417,2.0,24.1663,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T10:00:00Z,29.6350,-93.6417,2.0,24.1017,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T10:30:00Z,29.6350,-93.6417,2.0,24.0539,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T11:00:00Z,29.6350,-93.6417,2.0,24.1135,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T11:30:00Z,29.6350,-93.6417,2.0,24.101,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T12:00:00Z,29.6350,-93.6417,2.0,24.2337,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T12:30:00Z,29.6350,-93.6417,2.0,24.3432,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T13:00:00Z,29.6350,-93.6417,2.0,24.4135,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T13:30:00Z,29.6350,-93.6417,2.0,24.4509,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T14:00:00Z,29.6350,-93.6417,2.0,24.5071,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T14:30:00Z,29.6350,-93.6417,2.0,24.5446,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T15:00:00Z,29.6350,-93.6417,2.0,24.5526,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T15:30:00Z,29.6350,-93.6417,2.0,24.3368,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T16:00:00Z,29.6350,-93.6417,2.0,24.3577,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T16:30:00Z,29.6350,-93.6417,2.0,24.3332,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T17:00:00Z,29.6350,-93.6417,2.0,24.2591,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T17:30:00Z,29.6350,-93.6417,2.0,24.33,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T18:00:00Z,29.6350,-93.6417,2.0,24.3446,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T18:30:00Z,29.6350,-93.6417,2.0,24.3019,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T19:00:00Z,29.6350,-93.6417,2.0,24.2492,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T19:30:00Z,29.6350,-93.6417,2.0,24.2663,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T20:00:00Z,29.6350,-93.6417,2.0,24.2689,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T20:30:00Z,29.6350,-93.6417,2.0,24.2126,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T21:00:00Z,29.6350,-93.6417,2.0,24.1832,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T21:30:00Z,29.6350,-93.6417,2.0,24.1613,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T22:00:00Z,29.6350,-93.6417,2.0,24.2278,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T22:30:00Z,29.6350,-93.6417,2.0,24.3209,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T23:00:00Z,29.6350,-93.6417,2.0,24.2187,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-19T23:30:00Z,29.6350,-93.6417,2.0,24.2322,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T00:00:00Z,29.6350,-93.6417,2.0,24.2684,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T00:30:00Z,29.6350,-93.6417,2.0,24.2633,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T01:00:00Z,29.6350,-93.6417,2.0,24.256,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T01:30:00Z,29.6350,-93.6417,2.0,24.3892,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T02:00:00Z,29.6350,-93.6417,2.0,24.4874,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T02:30:00Z,29.6350,-93.6417,2.0,24.3756,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T03:00:00Z,29.6350,-93.6417,2.0,24.4604,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T03:30:00Z,29.6350,-93.6417,2.0,24.5691,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T04:00:00Z,29.6350,-93.6417,2.0,24.5461,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T04:30:00Z,29.6350,-93.6417,2.0,24.6719,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T05:00:00Z,29.6350,-93.6417,2.0,24.7028,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T05:30:00Z,29.6350,-93.6417,2.0,24.8763,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T06:00:00Z,29.6350,-93.6417,2.0,25.024,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T06:30:00Z,29.6350,-93.6417,2.0,25.4024,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T07:00:00Z,29.6350,-93.6417,2.0,25.5442,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T07:30:00Z,29.6350,-93.6417,2.0,25.4389,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T08:00:00Z,29.6350,-93.6417,2.0,25.3763,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T08:30:00Z,29.6350,-93.6417,2.0,25.4224,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T09:00:00Z,29.6350,-93.6417,2.0,25.3613,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T09:30:00Z,29.6350,-93.6417,2.0,25.3168,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T10:00:00Z,29.6350,-93.6417,2.0,25.4253,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T10:30:00Z,29.6350,-93.6417,2.0,25.3387,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T11:00:00Z,29.6350,-93.6417,2.0,25.3611,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T11:30:00Z,29.6350,-93.6417,2.0,25.382,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T12:00:00Z,29.6350,-93.6417,2.0,25.4071,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T12:30:00Z,29.6350,-93.6417,2.0,25.313,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T13:00:00Z,29.6350,-93.6417,2.0,25.1134,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T13:30:00Z,29.6350,-93.6417,2.0,24.8638,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T14:00:00Z,29.6350,-93.6417,2.0,25.0742,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T14:30:00Z,29.6350,-93.6417,2.0,25.0259,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T15:00:00Z,29.6350,-93.6417,2.0,25.1654,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T15:30:00Z,29.6350,-93.6417,2.0,25.2709,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T16:00:00Z,29.6350,-93.6417,2.0,25.3092,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T16:30:00Z,29.6350,-93.6417,2.0,25.2327,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T17:00:00Z,29.6350,-93.6417,2.0,25.3563,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T17:30:00Z,29.6350,-93.6417,2.0,25.3454,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T18:00:00Z,29.6350,-93.6417,2.0,25.3638,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T18:30:00Z,29.6350,-93.6417,2.0,25.3689,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T19:00:00Z,29.6350,-93.6417,2.0,25.3658,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T19:30:00Z,29.6350,-93.6417,2.0,25.041,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T20:00:00Z,29.6350,-93.6417,2.0,25.1705,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T20:30:00Z,29.6350,-93.6417,2.0,25.0172,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T21:00:00Z,29.6350,-93.6417,2.0,24.8956,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T21:30:00Z,29.6350,-93.6417,2.0,25.2006,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T22:00:00Z,29.6350,-93.6417,2.0,24.7878,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T22:30:00Z,29.6350,-93.6417,2.0,24.8139,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T23:00:00Z,29.6350,-93.6417,2.0,24.7609,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-20T23:30:00Z,29.6350,-93.6417,2.0,24.8155,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-21T00:00:00Z,29.6350,-93.6417,2.0,24.7979,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-21T23:30:00Z,29.6350,-93.6417,2.0,26.0844,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T00:00:00Z,29.6350,-93.6417,2.0,26.091,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T00:30:00Z,29.6350,-93.6417,2.0,26.1019,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T01:00:00Z,29.6350,-93.6417,2.0,26.1163,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T01:30:00Z,29.6350,-93.6417,2.0,26.1278,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T02:00:00Z,29.6350,-93.6417,2.0,26.1314,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T02:30:00Z,29.6350,-93.6417,2.0,26.1406,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T03:00:00Z,29.6350,-93.6417,2.0,26.1407,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T03:30:00Z,29.6350,-93.6417,2.0,26.1381,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T04:00:00Z,29.6350,-93.6417,2.0,26.1422,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T04:30:00Z,29.6350,-93.6417,2.0,26.1398,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T05:00:00Z,29.6350,-93.6417,2.0,26.1342,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T05:30:00Z,29.6350,-93.6417,2.0,26.1277,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T06:00:00Z,29.6350,-93.6417,2.0,26.1292,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T06:30:00Z,29.6350,-93.6417,2.0,26.135,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T07:00:00Z,29.6350,-93.6417,2.0,26.1309,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T07:30:00Z,29.6350,-93.6417,2.0,26.1343,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T08:00:00Z,29.6350,-93.6417,2.0,26.159,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T08:30:00Z,29.6350,-93.6417,2.0,26.1846,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T09:00:00Z,29.6350,-93.6417,2.0,26.1705,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T09:30:00Z,29.6350,-93.6417,2.0,26.1585,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T10:00:00Z,29.6350,-93.6417,2.0,26.1582,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T10:30:00Z,29.6350,-93.6417,2.0,26.1599,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T11:00:00Z,29.6350,-93.6417,2.0,26.1589,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T11:30:00Z,29.6350,-93.6417,2.0,26.1609,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T12:00:00Z,29.6350,-93.6417,2.0,26.1667,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T12:30:00Z,29.6350,-93.6417,2.0,26.1666,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T13:00:00Z,29.6350,-93.6417,2.0,26.1668,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T13:30:00Z,29.6350,-93.6417,2.0,26.1674,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T14:00:00Z,29.6350,-93.6417,2.0,26.1762,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T14:30:00Z,29.6350,-93.6417,2.0,26.1701,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T15:00:00Z,29.6350,-93.6417,2.0,26.1691,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T15:30:00Z,29.6350,-93.6417,2.0,26.1763,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T16:00:00Z,29.6350,-93.6417,2.0,26.1803,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T16:30:00Z,29.6350,-93.6417,2.0,26.186,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T17:00:00Z,29.6350,-93.6417,2.0,26.1443,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T17:30:00Z,29.6350,-93.6417,2.0,26.1161,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T18:00:00Z,29.6350,-93.6417,2.0,26.0794,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T18:30:00Z,29.6350,-93.6417,2.0,26.0894,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T19:00:00Z,29.6350,-93.6417,2.0,26.1306,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T19:30:00Z,29.6350,-93.6417,2.0,26.1528,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T20:00:00Z,29.6350,-93.6417,2.0,26.1687,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T20:30:00Z,29.6350,-93.6417,2.0,26.1927,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T21:00:00Z,29.6350,-93.6417,2.0,26.2102,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T21:30:00Z,29.6350,-93.6417,2.0,26.2323,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T22:00:00Z,29.6350,-93.6417,2.0,26.2585,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T22:30:00Z,29.6350,-93.6417,2.0,26.2661,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T23:00:00Z,29.6350,-93.6417,2.0,26.2774,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-22T23:30:00Z,29.6350,-93.6417,2.0,26.2982,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T00:00:00Z,29.6350,-93.6417,2.0,26.3049,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T00:30:00Z,29.6350,-93.6417,2.0,26.3091,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T01:00:00Z,29.6350,-93.6417,2.0,26.3067,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T01:30:00Z,29.6350,-93.6417,2.0,26.3081,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T02:00:00Z,29.6350,-93.6417,2.0,26.3077,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T02:30:00Z,29.6350,-93.6417,2.0,26.3081,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T03:00:00Z,29.6350,-93.6417,2.0,26.2844,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T03:30:00Z,29.6350,-93.6417,2.0,26.2746,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T04:00:00Z,29.6350,-93.6417,2.0,26.2424,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T04:30:00Z,29.6350,-93.6417,2.0,26.1997,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T05:00:00Z,29.6350,-93.6417,2.0,26.1798,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T05:30:00Z,29.6350,-93.6417,2.0,26.1728,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T06:00:00Z,29.6350,-93.6417,2.0,26.1766,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T06:30:00Z,29.6350,-93.6417,2.0,26.1888,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T07:00:00Z,29.6350,-93.6417,2.0,26.1961,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T07:30:00Z,29.6350,-93.6417,2.0,26.2233,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T08:00:00Z,29.6350,-93.6417,2.0,26.2835,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T08:30:00Z,29.6350,-93.6417,2.0,26.3009,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T09:00:00Z,29.6350,-93.6417,2.0,26.326,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T09:30:00Z,29.6350,-93.6417,2.0,26.3332,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T10:00:00Z,29.6350,-93.6417,2.0,26.3181,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T10:30:00Z,29.6350,-93.6417,2.0,26.3269,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T11:00:00Z,29.6350,-93.6417,2.0,26.3277,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T11:30:00Z,29.6350,-93.6417,2.0,26.3281,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T12:00:00Z,29.6350,-93.6417,2.0,26.3233,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T12:30:00Z,29.6350,-93.6417,2.0,26.2964,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T13:00:00Z,29.6350,-93.6417,2.0,26.3108,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T13:30:00Z,29.6350,-93.6417,2.0,26.3125,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T14:00:00Z,29.6350,-93.6417,2.0,26.3313,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T14:30:00Z,29.6350,-93.6417,2.0,26.353,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T15:00:00Z,29.6350,-93.6417,2.0,26.3564,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T15:30:00Z,29.6350,-93.6417,2.0,26.3663,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T16:00:00Z,29.6350,-93.6417,2.0,26.3846,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T16:30:00Z,29.6350,-93.6417,2.0,26.3892,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T17:00:00Z,29.6350,-93.6417,2.0,26.404,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T17:30:00Z,29.6350,-93.6417,2.0,26.4125,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T18:00:00Z,29.6350,-93.6417,2.0,26.4298,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T18:30:00Z,29.6350,-93.6417,2.0,26.4327,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T19:00:00Z,29.6350,-93.6417,2.0,26.4303,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T19:30:00Z,29.6350,-93.6417,2.0,26.4145,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T20:00:00Z,29.6350,-93.6417,2.0,26.3975,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T20:30:00Z,29.6350,-93.6417,2.0,26.3825,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T21:00:00Z,29.6350,-93.6417,2.0,26.3736,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T21:30:00Z,29.6350,-93.6417,2.0,26.3703,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T22:00:00Z,29.6350,-93.6417,2.0,26.367,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T22:30:00Z,29.6350,-93.6417,2.0,26.3655,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T23:00:00Z,29.6350,-93.6417,2.0,26.3668,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-23T23:30:00Z,29.6350,-93.6417,2.0,26.3388,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T00:00:00Z,29.6350,-93.6417,2.0,26.3515,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T00:30:00Z,29.6350,-93.6417,2.0,26.3607,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T01:00:00Z,29.6350,-93.6417,2.0,26.3582,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T01:30:00Z,29.6350,-93.6417,2.0,26.3563,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T02:00:00Z,29.6350,-93.6417,2.0,26.3528,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T02:30:00Z,29.6350,-93.6417,2.0,26.3543,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T03:00:00Z,29.6350,-93.6417,2.0,26.354,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T03:30:00Z,29.6350,-93.6417,2.0,26.3473,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T04:00:00Z,29.6350,-93.6417,2.0,26.3418,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T04:30:00Z,29.6350,-93.6417,2.0,26.3383,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T05:00:00Z,29.6350,-93.6417,2.0,26.3344,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T05:30:00Z,29.6350,-93.6417,2.0,26.3271,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T06:00:00Z,29.6350,-93.6417,2.0,26.3463,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T06:30:00Z,29.6350,-93.6417,2.0,26.359,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T07:00:00Z,29.6350,-93.6417,2.0,26.3587,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T07:30:00Z,29.6350,-93.6417,2.0,26.3598,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T08:00:00Z,29.6350,-93.6417,2.0,26.3575,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T08:30:00Z,29.6350,-93.6417,2.0,26.3665,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T09:00:00Z,29.6350,-93.6417,2.0,26.3789,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T09:30:00Z,29.6350,-93.6417,2.0,26.3805,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T10:00:00Z,29.6350,-93.6417,2.0,26.3809,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T10:30:00Z,29.6350,-93.6417,2.0,26.38,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T11:00:00Z,29.6350,-93.6417,2.0,26.3655,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T11:30:00Z,29.6350,-93.6417,2.0,26.3556,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T12:00:00Z,29.6350,-93.6417,2.0,26.3285,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T12:30:00Z,29.6350,-93.6417,2.0,26.3246,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T13:00:00Z,29.6350,-93.6417,2.0,26.3322,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T13:30:00Z,29.6350,-93.6417,2.0,26.3264,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T14:00:00Z,29.6350,-93.6417,2.0,26.3163,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T14:30:00Z,29.6350,-93.6417,2.0,26.3193,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T15:00:00Z,29.6350,-93.6417,2.0,26.3196,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T15:30:00Z,29.6350,-93.6417,2.0,26.3124,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T16:00:00Z,29.6350,-93.6417,2.0,26.2964,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T16:30:00Z,29.6350,-93.6417,2.0,26.2985,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T17:00:00Z,29.6350,-93.6417,2.0,26.3174,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T17:30:00Z,29.6350,-93.6417,2.0,26.3369,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T18:00:00Z,29.6350,-93.6417,2.0,26.3323,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T18:30:00Z,29.6350,-93.6417,2.0,26.2828,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T19:00:00Z,29.6350,-93.6417,2.0,26.2527,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T19:30:00Z,29.6350,-93.6417,2.0,26.3089,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T20:00:00Z,29.6350,-93.6417,2.0,26.3307,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T20:30:00Z,29.6350,-93.6417,2.0,26.3347,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T21:00:00Z,29.6350,-93.6417,2.0,26.3145,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T21:30:00Z,29.6350,-93.6417,2.0,26.2948,11111222 
TABS,ioos:station:wmo:42051:1,2018-09-24T22:00:00Z,29.6350,-93.6417,2.0,26.2605,11111222 
