owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-08-08T12:00:00Z,27.8966,-93.5973,4.0,2.672171402,161.2262812,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T12:30:00Z,27.8966,-93.5973,4.0,3.088575724,175.729566,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T13:00:00Z,27.8966,-93.5973,4.0,3.034155566,165.6892027,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T13:30:00Z,27.8966,-93.5973,4.0,2.841425698,178.1851108,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T14:00:00Z,27.8966,-93.5973,4.0,2.562225595,185.5995367,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T14:30:00Z,27.8966,-93.5973,4.0,2.557068634,175.7389972,3.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T15:00:00Z,27.8966,-93.5973,4.0,3.042005917,174.9081072,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T15:30:00Z,27.8966,-93.5973,4.0,1.927511349,185.0600675,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T16:00:00Z,27.8966,-93.5973,4.0,1.807124788,193.113618,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T16:30:00Z,27.8966,-93.5973,4.0,1.561601742,173.0117371,2.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T17:00:00Z,27.8966,-93.5973,4.0,1.591540135,149.4069672,2.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T17:30:00Z,27.8966,-93.5973,4.0,1.845887321,158.7176112,2.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T18:00:00Z,27.8966,-93.5973,4.0,1.945173514,166.3212,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T18:30:00Z,27.8966,-93.5973,4.0,1.672991333,183.4269956,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T19:00:00Z,27.8966,-93.5973,4.0,2.03002463,166.0324534,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T19:30:00Z,27.8966,-93.5973,4.0,2.142941903,151.8806064,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T20:00:00Z,27.8966,-93.5973,4.0,1.274754878,131.820493,2.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T20:30:00Z,27.8966,-93.5973,4.0,2.013405076,120.7688907,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T21:00:00Z,27.8966,-93.5973,4.0,2.751363298,107.776785,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T21:30:00Z,27.8966,-93.5973,4.0,4.24802307,121.0334982,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T22:00:00Z,27.8966,-93.5973,4.0,3.902435137,124.1383409,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T22:30:00Z,27.8966,-93.5973,4.0,3.845126786,139.641445,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T23:00:00Z,27.8966,-93.5973,4.0,2.926585041,151.421067,4.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-08T23:30:00Z,27.8966,-93.5973,4.0,2.988009371,150.0889112,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T00:00:00Z,27.8966,-93.5973,4.0,2.04792578,121.8277931,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T00:30:00Z,27.8966,-93.5973,4.0,1.632329624,116.56541,2.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T01:00:00Z,27.8966,-93.5973,4.0,1.880425484,119.2917146,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T01:30:00Z,27.8966,-93.5973,4.0,2.199113458,134.816086,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T02:00:00Z,27.8966,-93.5973,4.0,2.878906042,146.4758156,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T02:30:00Z,27.8966,-93.5973,4.0,4.001162331,138.1408217,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T03:00:00Z,27.8966,-93.5973,4.0,4.982218381,148.5434607,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T03:30:00Z,27.8966,-93.5973,4.0,6.186153894,149.497169,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T04:00:00Z,27.8966,-93.5973,4.0,6.28478321,154.6584301,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T04:30:00Z,27.8966,-93.5973,4.0,7.241684887,161.8155025,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T05:00:00Z,27.8966,-93.5973,4.0,6.405154175,168.6552183,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T05:30:00Z,27.8966,-93.5973,4.0,6.833688609,164.0318184,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T06:00:00Z,27.8966,-93.5973,4.0,5.991060006,171.1668165,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T06:30:00Z,27.8966,-93.5973,4.0,6.158936597,172.0674707,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T07:00:00Z,27.8966,-93.5973,4.0,6.478348555,172.9958792,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T07:30:00Z,27.8966,-93.5973,4.0,5.931020148,178.9375126,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T08:00:00Z,27.8966,-93.5973,4.0,4.607396228,175.0197085,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T08:30:00Z,27.8966,-93.5973,4.0,6.098606398,185.5518698,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T09:00:00Z,27.8966,-93.5973,4.0,6.138020854,184.3917463,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T09:30:00Z,27.8966,-93.5973,4.0,5.69380365,188.5856892,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T10:00:00Z,27.8966,-93.5973,4.0,6.821876575,181.3441433,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T10:30:00Z,27.8966,-93.5973,4.0,6.162937611,194.3746441,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T11:00:00Z,27.8966,-93.5973,4.0,5.49637153,193.2526372,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T11:30:00Z,27.8966,-93.5973,4.0,5.872784689,204.1211372,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T12:00:00Z,27.8966,-93.5973,4.0,5.676090204,196.5833936,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T12:30:00Z,27.8966,-93.5973,4.0,4.806766065,198.0581766,6.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T13:00:00Z,27.8966,-93.5973,4.0,4.416163493,201.1028762,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T13:30:00Z,27.8966,-93.5973,4.0,4.091760013,200.6053743,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T14:00:00Z,27.8966,-93.5973,4.0,3.994058087,198.8433918,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T14:30:00Z,27.8966,-93.5973,4.0,3.779748669,197.2366373,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T15:00:00Z,27.8966,-93.5973,4.0,4.007305828,201.8281193,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T15:30:00Z,27.8966,-93.5973,4.0,3.449478221,195.1241824,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T16:00:00Z,27.8966,-93.5973,4.0,5.843030036,220.6971333,9.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T16:30:00Z,27.8966,-93.5973,4.0,5.532033984,243.4813292,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T17:00:00Z,27.8966,-93.5973,4.0,2.636380094,230.6953939,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T17:30:00Z,27.8966,-93.5973,4.0,4.321770471,208.1662138,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T18:00:00Z,27.8966,-93.5973,4.0,5.105643936,199.9257445,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T18:30:00Z,27.8966,-93.5973,4.0,5.063536314,203.8822204,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T19:00:00Z,27.8966,-93.5973,4.0,4.418913894,205.7533722,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T19:30:00Z,27.8966,-93.5973,4.0,4.771519674,192.9587958,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T20:00:00Z,27.8966,-93.5973,4.0,3.320376485,180.8630315,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T20:30:00Z,27.8966,-93.5973,4.0,5.132455553,198.7528337,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T21:00:00Z,27.8966,-93.5973,4.0,4.579301257,211.6076388,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T21:30:00Z,27.8966,-93.5973,4.0,4.450404476,282.1936383,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T22:00:00Z,27.8966,-93.5973,4.0,1.312173769,284.5657302,1.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T22:30:00Z,27.8966,-93.5973,4.0,0.611310069,266.2482797,1.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T23:00:00Z,27.8966,-93.5973,4.0,2.60771931,152.3542997,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-09T23:30:00Z,27.8966,-93.5973,4.0,2.288776966,138.7201842,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T00:00:00Z,27.8966,-93.5973,4.0,2.773084925,168.7713449,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T00:30:00Z,27.8966,-93.5973,4.0,3.284448203,173.0050345,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T01:00:00Z,27.8966,-93.5973,4.0,3.811587596,181.6539561,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T01:30:00Z,27.8966,-93.5973,4.0,4.035207554,184.9760898,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T02:00:00Z,27.8966,-93.5973,4.0,3.921836305,181.7536112,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T02:30:00Z,27.8966,-93.5973,4.0,4.865439343,182.7097112,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T03:00:00Z,27.8966,-93.5973,4.0,4.89114506,183.8688214,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T03:30:00Z,27.8966,-93.5973,4.0,5.749330396,185.7901196,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T04:00:00Z,27.8966,-93.5973,4.0,5.205401041,192.0872517,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T04:30:00Z,27.8966,-93.5973,4.0,5.603614905,190.4879393,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T05:00:00Z,27.8966,-93.5973,4.0,5.139747075,194.7664347,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T05:30:00Z,27.8966,-93.5973,4.0,5.569865348,190.8662859,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T06:00:00Z,27.8966,-93.5973,4.0,5.629955595,185.9133191,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T06:30:00Z,27.8966,-93.5973,4.0,5.668694735,184.6547226,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T07:00:00Z,27.8966,-93.5973,4.0,5.940117844,188.8123526,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T07:30:00Z,27.8966,-93.5973,4.0,6.062095347,196.5817284,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T08:00:00Z,27.8966,-93.5973,4.0,5.642809584,196.1547781,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T08:30:00Z,27.8966,-93.5973,4.0,5.440165439,194.368492,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T09:00:00Z,27.8966,-93.5973,4.0,4.77797028,192.2038184,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T09:30:00Z,27.8966,-93.5973,4.0,5.768882041,199.4401998,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T10:00:00Z,27.8966,-93.5973,4.0,5.406070662,211.6909577,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T10:30:00Z,27.8966,-93.5973,4.0,5.224720088,202.9827551,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T11:00:00Z,27.8966,-93.5973,4.0,4.903060269,205.1017605,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T11:30:00Z,27.8966,-93.5973,4.0,4.855934514,201.7577482,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T12:00:00Z,27.8966,-93.5973,4.0,5.045284928,205.6002045,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T12:30:00Z,27.8966,-93.5973,4.0,4.709278076,201.5530484,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T13:00:00Z,27.8966,-93.5973,4.0,4.671841179,193.1142967,5.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T13:30:00Z,27.8966,-93.5973,4.0,4.54511826,197.2789936,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T14:00:00Z,27.8966,-93.5973,4.0,3.817446791,199.4318744,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T14:30:00Z,27.8966,-93.5973,4.0,4.461591644,186.8225671,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T15:00:00Z,27.8966,-93.5973,4.0,4.618625337,201.0643918,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T15:30:00Z,27.8966,-93.5973,4.0,4.786366054,203.7803286,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T16:00:00Z,27.8966,-93.5973,4.0,4.905201321,200.6519053,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T16:30:00Z,27.8966,-93.5973,4.0,5.00465783,196.8419691,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T17:00:00Z,27.8966,-93.5973,4.0,4.52179168,201.4015648,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T17:30:00Z,27.8966,-93.5973,4.0,4.294391691,198.6038805,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T18:00:00Z,27.8966,-93.5973,4.0,4.750831506,205.1627614,6.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T18:30:00Z,27.8966,-93.5973,4.0,4.588779794,205.8392701,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T19:00:00Z,27.8966,-93.5973,4.0,3.228451641,213.2472005,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T19:30:00Z,27.8966,-93.5973,4.0,3.861359864,199.0451205,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T20:00:00Z,27.8966,-93.5973,4.0,4.411314997,190.31665,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T20:30:00Z,27.8966,-93.5973,4.0,5.297546602,194.8758577,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T21:00:00Z,27.8966,-93.5973,4.0,3.925812018,201.2053255,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T21:30:00Z,27.8966,-93.5973,4.0,3.082547648,201.9051152,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T22:00:00Z,27.8966,-93.5973,4.0,2.213255521,176.8921868,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T22:30:00Z,27.8966,-93.5973,4.0,2.161226504,185.8426861,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T23:00:00Z,27.8966,-93.5973,4.0,2.421672975,164.1848474,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-10T23:30:00Z,27.8966,-93.5973,4.0,3.036083003,168.024106,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T00:00:00Z,27.8966,-93.5973,4.0,3.812217203,178.0459991,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T00:30:00Z,27.8966,-93.5973,4.0,3.076117683,171.2115855,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T01:00:00Z,27.8966,-93.5973,4.0,3.362038072,160.5413148,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T01:30:00Z,27.8966,-93.5973,4.0,2.868815086,162.7653688,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T02:00:00Z,27.8966,-93.5973,4.0,2.46221445,167.092832,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T02:30:00Z,27.8966,-93.5973,4.0,4.023493507,171.5680439,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T03:00:00Z,27.8966,-93.5973,4.0,4.308131846,164.9317575,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T03:30:00Z,27.8966,-93.5973,4.0,4.166173304,167.6653504,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T04:00:00Z,27.8966,-93.5973,4.0,4.518517456,168.6405686,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T04:30:00Z,27.8966,-93.5973,4.0,6.141156243,176.5460995,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T05:00:00Z,27.8966,-93.5973,4.0,6.349716529,175.4838654,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T05:30:00Z,27.8966,-93.5973,4.0,7.135741027,169.6666613,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T06:00:00Z,27.8966,-93.5973,4.0,6.968966925,170.8352666,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T06:30:00Z,27.8966,-93.5973,4.0,6.963914129,176.3776948,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T07:00:00Z,27.8966,-93.5973,4.0,7.424210396,181.9299268,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T07:30:00Z,27.8966,-93.5973,4.0,6.780361347,180.5917374,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T08:00:00Z,27.8966,-93.5973,4.0,6.293846201,177.9970458,7.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T08:30:00Z,27.8966,-93.5973,4.0,6.455214946,185.0660538,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T09:00:00Z,27.8966,-93.5973,4.0,6.545418245,190.2972034,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T09:30:00Z,27.8966,-93.5973,4.0,5.640035461,196.0572019,6.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T10:00:00Z,27.8966,-93.5973,4.0,6.306266724,195.7334102,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T10:30:00Z,27.8966,-93.5973,4.0,7.151398465,207.2101514,7.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T11:00:00Z,27.8966,-93.5973,4.0,6.778569171,239.9930874,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T11:30:00Z,27.8966,-93.5973,4.0,4.728096869,229.0307673,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T12:00:00Z,27.8966,-93.5973,4.0,5.227332015,194.966895,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T12:30:00Z,27.8966,-93.5973,4.0,2.868954513,218.3480335,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T13:00:00Z,27.8966,-93.5973,4.0,1.508409759,241.0561443,2.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T14:00:00Z,27.8966,-93.5973,4.0,7.158561308,177.1977655,12.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T14:30:00Z,27.8966,-93.5973,4.0,6.662439493,172.1498532,10.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T15:00:00Z,27.8966,-93.5973,4.0,4.060603403,179.0124524,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T15:30:00Z,27.8966,-93.5973,4.0,5.377824839,176.9090349,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T16:00:00Z,27.8966,-93.5973,4.0,5.315119942,186.5903772,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T16:30:00Z,27.8966,-93.5973,4.0,2.224072841,309.3436924,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T17:00:00Z,27.8966,-93.5973,4.0,8.193564548,304.4076015,9.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T17:30:00Z,27.8966,-93.5973,4.0,1.876832438,311.7602021,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T18:00:00Z,27.8966,-93.5973,4.0,2.108008539,36.70652082,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T18:30:00Z,27.8966,-93.5973,4.0,4.793099206,264.3726814,10.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T19:00:00Z,27.8966,-93.5973,4.0,5.144706017,295.070659,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T19:30:00Z,27.8966,-93.5973,4.0,5.269383266,344.5921219,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T20:00:00Z,27.8966,-93.5973,4.0,1.480607983,290.148367,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T20:30:00Z,27.8966,-93.5973,4.0,1.233572049,281.218816,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T21:00:00Z,27.8966,-93.5973,4.0,1.848161248,284.4121609,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T21:30:00Z,27.8966,-93.5973,4.0,0.921140597,32.13696337,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T22:00:00Z,27.8966,-93.5973,4.0,0.93434469,84.47205186,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T22:30:00Z,27.8966,-93.5973,4.0,0.411825206,119.0549571,1.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T23:00:00Z,27.8966,-93.5973,4.0,0.111803399,116.56541,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-11T23:30:00Z,27.8966,-93.5973,4.0,10.3135348,215.3698968,13.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T00:00:00Z,27.8966,-93.5973,4.0,4.47010067,241.5430499,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T00:30:00Z,27.8966,-93.5973,4.0,1.607295866,203.8540605,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T01:00:00Z,27.8966,-93.5973,4.0,1.704142013,135.2380556,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T01:30:00Z,27.8966,-93.5973,4.0,3.33862247,133.5439605,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T02:00:00Z,27.8966,-93.5973,4.0,2.800071428,117.6635946,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T02:30:00Z,27.8966,-93.5973,4.0,2.596247292,119.0335221,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-08-12T03:00:00Z,27.8966,-93.5973,4.0,4.875940935,140.8266441,6.06,'11111222,11111222,11111222' 
