owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2018-09-08T09:30:00Z,27.8966,-93.5973,4.0,4.427188724,124.6954933,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T10:00:00Z,27.8966,-93.5973,4.0,4.270948372,134.8105957,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T10:30:00Z,27.8966,-93.5973,4.0,4.553031957,140.4364168,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T11:00:00Z,27.8966,-93.5973,4.0,4.499422185,136.801472,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T11:30:00Z,27.8966,-93.5973,4.0,4.650860136,137.7017596,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T12:00:00Z,27.8966,-93.5973,4.0,4.129757862,146.156305,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T12:30:00Z,27.8966,-93.5973,4.0,3.055503232,139.1142637,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T13:00:00Z,27.8966,-93.5973,4.0,2.733825159,148.4614325,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T13:30:00Z,27.8966,-93.5973,4.0,2.835365938,144.9089443,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T14:00:00Z,27.8966,-93.5973,4.0,2.94923719,157.2608458,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T14:30:00Z,27.8966,-93.5973,4.0,2.914137951,136.3907137,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T15:00:00Z,27.8966,-93.5973,4.0,2.751181564,161.5653047,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T15:30:00Z,27.8966,-93.5973,4.0,2.345421071,157.6998526,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T16:00:00Z,27.8966,-93.5973,4.0,1.880877455,130.0399166,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T16:30:00Z,27.8966,-93.5973,4.0,3.919961735,141.3176657,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T17:00:00Z,27.8966,-93.5973,4.0,4.111666329,155.1180697,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T17:30:00Z,27.8966,-93.5973,4.0,4.049506143,155.3338293,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T18:00:00Z,27.8966,-93.5973,4.0,3.587450348,159.9489254,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T18:30:00Z,27.8966,-93.5973,4.0,3.157863202,154.4901212,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T19:00:00Z,27.8966,-93.5973,4.0,3.359657721,149.0072789,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T19:30:00Z,27.8966,-93.5973,4.0,2.77353565,160.8466969,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T20:00:00Z,27.8966,-93.5973,4.0,2.863564213,151.645315,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T20:30:00Z,27.8966,-93.5973,4.0,2.589922779,161.775178,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T21:00:00Z,27.8966,-93.5973,4.0,2.875586897,153.3461147,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T21:30:00Z,27.8966,-93.5973,4.0,3.685552876,149.3298007,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T22:00:00Z,27.8966,-93.5973,4.0,4.302383061,152.8992071,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T22:30:00Z,27.8966,-93.5973,4.0,3.248538133,149.8834964,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T23:00:00Z,27.8966,-93.5973,4.0,2.954115773,162.6693668,4.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-08T23:30:00Z,27.8966,-93.5973,4.0,2.198294794,162.8017095,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T00:00:00Z,27.8966,-93.5973,4.0,2.1766488,175.5207605,2.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T00:30:00Z,27.8966,-93.5973,4.0,2.452835094,147.9949021,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T01:00:00Z,27.8966,-93.5973,4.0,2.484290643,144.0068341,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T01:30:00Z,27.8966,-93.5973,4.0,2.608006902,143.2622139,3.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T02:00:00Z,27.8966,-93.5973,4.0,2.723820846,150.0466723,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T02:30:00Z,27.8966,-93.5973,4.0,2.705198699,150.3079394,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T03:00:00Z,27.8966,-93.5973,4.0,2.753924472,137.7965954,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T03:30:00Z,27.8966,-93.5973,4.0,2.908332856,142.2635434,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T04:00:00Z,27.8966,-93.5973,4.0,2.17057596,178.6802679,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T04:30:00Z,27.8966,-93.5973,4.0,2.868954513,160.2389612,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T05:00:00Z,27.8966,-93.5973,4.0,3.193634293,152.3921386,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T05:30:00Z,27.8966,-93.5973,4.0,3.013652269,161.6254261,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T06:00:00Z,27.8966,-93.5973,4.0,2.901723626,141.1554696,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T06:30:00Z,27.8966,-93.5973,4.0,2.914961406,146.4737674,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T07:00:00Z,27.8966,-93.5973,4.0,4.112055447,160.2433322,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T07:30:00Z,27.8966,-93.5973,4.0,7.266415898,163.8598958,8.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T08:00:00Z,27.8966,-93.5973,4.0,4.595095211,168.3234999,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T08:30:00Z,27.8966,-93.5973,4.0,5.281552802,157.5139155,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T09:00:00Z,27.8966,-93.5973,4.0,6.158904123,163.0069556,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T09:30:00Z,27.8966,-93.5973,4.0,6.07289058,160.3718181,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T10:00:00Z,27.8966,-93.5973,4.0,6.000241662,160.3271625,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T10:30:00Z,27.8966,-93.5973,4.0,5.276381336,164.7260797,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T11:00:00Z,27.8966,-93.5973,4.0,4.370102974,179.6068827,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T11:30:00Z,27.8966,-93.5973,4.0,5.029284243,185.0192856,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T12:00:00Z,27.8966,-93.5973,4.0,4.832649377,178.1029119,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T12:30:00Z,27.8966,-93.5973,4.0,5.087681201,185.9797293,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T13:00:00Z,27.8966,-93.5973,4.0,4.892300073,178.2432263,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T13:30:00Z,27.8966,-93.5973,4.0,4.311890537,184.2562272,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T14:00:00Z,27.8966,-93.5973,4.0,4.640366365,183.8307029,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T14:30:00Z,27.8966,-93.5973,4.0,3.896793554,183.3839314,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T15:00:00Z,27.8966,-93.5973,4.0,4.609772229,220.6014102,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T15:30:00Z,27.8966,-93.5973,4.0,4.077266241,187.7527005,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T16:00:00Z,27.8966,-93.5973,4.0,3.766165158,202.4795923,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T16:30:00Z,27.8966,-93.5973,4.0,3.955957533,204.4920542,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T17:00:00Z,27.8966,-93.5973,4.0,3.065844093,201.6280515,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T17:30:00Z,27.8966,-93.5973,4.0,3.126051823,206.8111021,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T18:00:00Z,27.8966,-93.5973,4.0,2.993626563,208.5342294,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T18:30:00Z,27.8966,-93.5973,4.0,2.428703358,197.987503,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T19:00:00Z,27.8966,-93.5973,4.0,2.63706276,209.2868824,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T19:30:00Z,27.8966,-93.5973,4.0,2.77016245,198.3043044,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T20:00:00Z,27.8966,-93.5973,4.0,6.306068506,207.1747047,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T20:30:00Z,27.8966,-93.5973,4.0,5.220737496,212.5639156,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T21:00:00Z,27.8966,-93.5973,4.0,3.070260575,216.1235411,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T21:30:00Z,27.8966,-93.5973,4.0,3.902319823,221.77997,4.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T22:00:00Z,27.8966,-93.5973,4.0,2.171750446,223.3209093,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T22:30:00Z,27.8966,-93.5973,4.0,1.498432514,215.4933555,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T23:00:00Z,27.8966,-93.5973,4.0,1.062167595,221.9472299,1.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-09T23:30:00Z,27.8966,-93.5973,4.0,1.550516043,181.4784797,2.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T00:00:00Z,27.8966,-93.5973,4.0,1.265701387,174.5598911,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T00:30:00Z,27.8966,-93.5973,4.0,0.879204186,160.7409639,1.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T01:00:00Z,27.8966,-93.5973,4.0,0.938136451,144.1076287,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T01:30:00Z,27.8966,-93.5973,4.0,1.486606875,169.1438225,2.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T02:00:00Z,27.8966,-93.5973,4.0,1.718982257,136.6503512,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T02:30:00Z,27.8966,-93.5973,4.0,1.587009767,138.5766417,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T03:00:00Z,27.8966,-93.5973,4.0,3.132107916,142.6547756,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T03:30:00Z,27.8966,-93.5973,4.0,2.989715706,158.4123751,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T04:00:00Z,27.8966,-93.5973,4.0,3.597846578,147.3703131,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T04:30:00Z,27.8966,-93.5973,4.0,3.178443015,146.1602335,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T05:00:00Z,27.8966,-93.5973,4.0,3.447462835,146.3563164,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T05:30:00Z,27.8966,-93.5973,4.0,3.184226751,156.4945252,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T06:00:00Z,27.8966,-93.5973,4.0,3.828733472,147.8045518,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T06:30:00Z,27.8966,-93.5973,4.0,4.288787707,153.5547116,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T07:00:00Z,27.8966,-93.5973,4.0,4.978453575,160.4006236,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T07:30:00Z,27.8966,-93.5973,4.0,5.166139758,164.1614908,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T08:00:00Z,27.8966,-93.5973,4.0,5.10134296,176.1786735,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T08:30:00Z,27.8966,-93.5973,4.0,4.227966414,161.5224509,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T09:00:00Z,27.8966,-93.5973,4.0,5.039017761,160.1628666,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T09:30:00Z,27.8966,-93.5973,4.0,4.624651338,160.1547531,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T10:00:00Z,27.8966,-93.5973,4.0,5.008033546,156.7115395,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T10:30:00Z,27.8966,-93.5973,4.0,5.16102703,155.8686978,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T11:00:00Z,27.8966,-93.5973,4.0,4.990110219,161.7831579,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T11:30:00Z,27.8966,-93.5973,4.0,5.441920617,146.9234544,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T12:00:00Z,27.8966,-93.5973,4.0,4.697073557,168.3314637,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T12:30:00Z,27.8966,-93.5973,4.0,6.090853799,163.4992281,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T13:00:00Z,27.8966,-93.5973,4.0,2.283725027,173.7154452,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T13:30:00Z,27.8966,-93.5973,4.0,5.306119109,167.4831442,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T14:00:00Z,27.8966,-93.5973,4.0,6.030754513,167.1622859,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T14:30:00Z,27.8966,-93.5973,4.0,5.517698796,165.8380755,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T15:00:00Z,27.8966,-93.5973,4.0,5.61121199,168.0695091,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T15:30:00Z,27.8966,-93.5973,4.0,6.293178847,178.1790229,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T16:00:00Z,27.8966,-93.5973,4.0,5.961291806,174.1270496,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T16:30:00Z,27.8966,-93.5973,4.0,5.422361109,181.6911038,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T17:00:00Z,27.8966,-93.5973,4.0,4.696647741,162.5297868,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T17:30:00Z,27.8966,-93.5973,4.0,5.089214085,168.6682252,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T18:00:00Z,27.8966,-93.5973,4.0,5.693619236,168.0390213,6.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T18:30:00Z,27.8966,-93.5973,4.0,7.090867366,188.1074395,13.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T19:00:00Z,27.8966,-93.5973,4.0,8.976692041,240.7222835,11.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T19:30:00Z,27.8966,-93.5973,4.0,5.164842689,237.171535,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T20:00:00Z,27.8966,-93.5973,4.0,2.798731856,231.8198662,3.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T20:30:00Z,27.8966,-93.5973,4.0,1.494857853,201.5880458,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T21:00:00Z,27.8966,-93.5973,4.0,1.315750736,289.5366093,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T21:30:00Z,27.8966,-93.5973,4.0,1.917706964,262.2079401,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T22:00:00Z,27.8966,-93.5973,4.0,2.892766842,303.5801219,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T22:30:00Z,27.8966,-93.5973,4.0,2.437416665,333.9604339,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T23:00:00Z,27.8966,-93.5973,4.0,1.774852107,348.6265734,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-10T23:30:00Z,27.8966,-93.5973,4.0,1.114136437,28.40496955,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T00:00:00Z,27.8966,-93.5973,4.0,2.001224625,44.39233273,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T00:30:00Z,27.8966,-93.5973,4.0,4.310835186,67.06282433,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T01:00:00Z,27.8966,-93.5973,4.0,4.969708241,69.01178119,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T01:30:00Z,27.8966,-93.5973,4.0,6.195562928,83.04663787,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T02:00:00Z,27.8966,-93.5973,4.0,7.515370916,100.8916815,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T02:30:00Z,27.8966,-93.5973,4.0,7.638141135,110.3808267,8.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T03:00:00Z,27.8966,-93.5973,4.0,7.849343922,111.7611154,9.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T03:30:00Z,27.8966,-93.5973,4.0,9.077031453,122.4473313,10.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T04:00:00Z,27.8966,-93.5973,4.0,9.038418003,129.3432582,10.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T04:30:00Z,27.8966,-93.5973,4.0,7.723632565,132.2191206,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T05:00:00Z,27.8966,-93.5973,4.0,7.304416472,135.055781,8.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T05:30:00Z,27.8966,-93.5973,4.0,7.068387369,142.5305514,8.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T06:00:00Z,27.8966,-93.5973,4.0,6.970365844,140.0052913,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T06:30:00Z,27.8966,-93.5973,4.0,7.263236193,144.1875108,8.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T07:00:00Z,27.8966,-93.5973,4.0,6.908834923,149.9468076,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T07:30:00Z,27.8966,-93.5973,4.0,5.917989523,147.8409647,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T08:00:00Z,27.8966,-93.5973,4.0,6.517890763,154.8506117,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T08:30:00Z,27.8966,-93.5973,4.0,7.063830406,160.0517997,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T09:00:00Z,27.8966,-93.5973,4.0,6.745227943,161.860779,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T09:30:00Z,27.8966,-93.5973,4.0,5.750060869,164.4654682,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T10:00:00Z,27.8966,-93.5973,4.0,7.397492819,160.6590362,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T10:30:00Z,27.8966,-93.5973,4.0,6.673604723,162.651348,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T11:00:00Z,27.8966,-93.5973,4.0,6.111382822,156.161526,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T11:30:00Z,27.8966,-93.5973,4.0,5.244806955,164.7451274,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T12:00:00Z,27.8966,-93.5973,4.0,4.961663028,176.0709235,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T12:30:00Z,27.8966,-93.5973,4.0,4.179042953,170.3575942,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T13:00:00Z,27.8966,-93.5973,4.0,4.695636272,145.9379575,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T13:30:00Z,27.8966,-93.5973,4.0,4.240955081,178.7842119,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T14:00:00Z,27.8966,-93.5973,4.0,4.344122466,175.3789699,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T14:30:00Z,27.8966,-93.5973,4.0,4.409104217,174.6646137,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T15:00:00Z,27.8966,-93.5973,4.0,4.219004622,132.3105517,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T15:30:00Z,27.8966,-93.5973,4.0,6.809530087,157.9176102,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T16:00:00Z,27.8966,-93.5973,4.0,8.746427842,157.8339165,11.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T16:30:00Z,27.8966,-93.5973,4.0,2.864192731,328.4185715,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T17:00:00Z,27.8966,-93.5973,4.0,2.048414021,350.4455222,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T17:30:00Z,27.8966,-93.5973,4.0,2.021212507,358.0150911,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T18:00:00Z,27.8966,-93.5973,4.0,4.647590774,345.0366425,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T18:30:00Z,27.8966,-93.5973,4.0,6.019601316,333.7753352,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T19:00:00Z,27.8966,-93.5973,4.0,5.796723212,355.6465792,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T19:30:00Z,27.8966,-93.5973,4.0,5.062459876,10.35522643,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T20:00:00Z,27.8966,-93.5973,4.0,3.94609934,52.72321643,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T20:30:00Z,27.8966,-93.5973,4.0,10.82752973,243.979315,12.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T21:00:00Z,27.8966,-93.5973,4.0,7.201180459,308.5727369,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T21:30:00Z,27.8966,-93.5973,4.0,3.464577896,330.9934415,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T22:00:00Z,27.8966,-93.5973,4.0,4.148891418,31.69768937,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T22:30:00Z,27.8966,-93.5973,4.0,5.75107816,43.37920651,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T23:00:00Z,27.8966,-93.5973,4.0,6.240929418,50.85237251,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-11T23:30:00Z,27.8966,-93.5973,4.0,7.114183017,66.82219293,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2018-09-12T00:00:00Z,27.8966,-93.5973,4.0,7.890766756,89.20083222,9.11,'11111222,11111222,11111222' 
