,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
1053,ioos:station:wmo:42044:1,2018-09-22 22:30:00+00:00,26.1914,-97.0507,1011.03,13.5,37.76,29.07,0.0
1054,ioos:station:wmo:42044:1,2018-09-22 23:00:00+00:00,26.1914,-97.0507,1011.06,14.4,37.78,29.06,0.0
1055,ioos:station:wmo:42044:1,2018-09-22 23:30:00+00:00,26.1914,-97.0507,1011.33,14.2,37.78,29.06,0.0
1056,ioos:station:wmo:42044:1,2018-09-23 00:00:00+00:00,26.1914,-97.0507,1011.21,14.1,37.78,29.06,0.0
1057,ioos:station:wmo:42044:1,2018-09-23 00:30:00+00:00,26.1914,-97.0507,1011.08,13.8,37.76,29.04,0.0
1058,ioos:station:wmo:42044:1,2018-09-23 01:00:00+00:00,26.1914,-97.0507,1011.48,13.1,37.76,29.02,0.0
1059,ioos:station:wmo:42044:1,2018-09-23 01:30:00+00:00,26.1914,-97.0507,1012.42,12.8,37.77,28.98,0.0
1060,ioos:station:wmo:42044:1,2018-09-23 02:00:00+00:00,26.1914,-97.0507,1012.49,12.8,37.77,28.95,0.0
1061,ioos:station:wmo:42044:1,2018-09-23 02:30:00+00:00,26.1914,-97.0507,1013.04,11.8,37.76,28.93,0.0
1062,ioos:station:wmo:42044:1,2018-09-23 03:00:00+00:00,26.1914,-97.0507,1013.26,12.0,37.75,28.9,0.0
1063,ioos:station:wmo:42044:1,2018-09-23 03:30:00+00:00,26.1914,-97.0507,1013.28,12.7,37.77,28.9,0.0
1064,ioos:station:wmo:42044:1,2018-09-23 04:00:00+00:00,26.1914,-97.0507,1013.22,12.5,37.77,28.9,0.0
1065,ioos:station:wmo:42044:1,2018-09-23 04:30:00+00:00,26.1914,-97.0507,1013.36,12.2,37.78,28.89,0.0
1066,ioos:station:wmo:42044:1,2018-09-23 05:00:00+00:00,26.1914,-97.0507,1013.16,11.3,37.77,28.88,0.0
1067,ioos:station:wmo:42044:1,2018-09-23 05:30:00+00:00,26.1914,-97.0507,1013.22,11.6,37.77,28.87,0.0
1068,ioos:station:wmo:42044:1,2018-09-23 06:00:00+00:00,26.1914,-97.0507,1013.22,11.4,37.77,28.87,0.0
1069,ioos:station:wmo:42044:1,2018-09-23 06:30:00+00:00,26.1914,-97.0507,1013.25,10.9,37.77,28.87,0.0
1070,ioos:station:wmo:42044:1,2018-09-23 07:00:00+00:00,26.1914,-97.0507,1012.8,10.4,37.74,28.86,0.0
1071,ioos:station:wmo:42044:1,2018-09-23 07:30:00+00:00,26.1914,-97.0507,1012.44,10.0,37.72,28.85,0.0
1072,ioos:station:wmo:42044:1,2018-09-23 08:00:00+00:00,26.1914,-97.0507,1012.32,10.8,37.73,28.84,0.0
1073,ioos:station:wmo:42044:1,2018-09-23 08:30:00+00:00,26.1914,-97.0507,1012.16,10.6,37.73,28.84,0.0
1074,ioos:station:wmo:42044:1,2018-09-23 09:00:00+00:00,26.1914,-97.0507,1012.2,10.4,37.74,28.82,0.0
1075,ioos:station:wmo:42044:1,2018-09-23 09:30:00+00:00,26.1914,-97.0507,1011.91,9.4,37.74,28.81,0.0
1076,ioos:station:wmo:42044:1,2018-09-23 10:00:00+00:00,26.1914,-97.0507,1012.09,9.9,37.75,28.79,0.0
1077,ioos:station:wmo:42044:1,2018-09-23 10:30:00+00:00,26.1914,-97.0507,1012.07,9.5,37.75,28.8,0.0
1078,ioos:station:wmo:42044:1,2018-09-23 11:00:00+00:00,26.1914,-97.0507,1011.93,9.5,37.75,28.79,0.0
1079,ioos:station:wmo:42044:1,2018-09-23 11:30:00+00:00,26.1914,-97.0507,1011.99,9.7,37.75,28.78,0.0
1080,ioos:station:wmo:42044:1,2018-09-23 12:00:00+00:00,26.1914,-97.0507,1012.42,9.5,37.75,28.78,0.0
1081,ioos:station:wmo:42044:1,2018-09-23 12:30:00+00:00,26.1914,-97.0507,1012.71,9.6,37.75,28.76,0.0
1082,ioos:station:wmo:42044:1,2018-09-23 13:00:00+00:00,26.1914,-97.0507,1013.12,9.7,37.76,28.75,0.0
1083,ioos:station:wmo:42044:1,2018-09-23 13:30:00+00:00,26.1914,-97.0507,1013.4,10.0,37.76,28.73,0.0
1084,ioos:station:wmo:42044:1,2018-09-23 14:00:00+00:00,26.1914,-97.0507,1013.55,9.4,37.75,28.71,0.0
1085,ioos:station:wmo:42044:1,2018-09-23 14:30:00+00:00,26.1914,-97.0507,1014.03,9.5,37.75,28.71,0.0
1086,ioos:station:wmo:42044:1,2018-09-23 15:00:00+00:00,26.1914,-97.0507,1014.38,10.0,37.76,28.72,0.0
1087,ioos:station:wmo:42044:1,2018-09-23 15:30:00+00:00,26.1914,-97.0507,1014.43,10.6,37.76,28.72,0.0
1088,ioos:station:wmo:42044:1,2018-09-23 16:00:00+00:00,26.1914,-97.0507,1014.7,10.4,37.77,28.73,0.0
1089,ioos:station:wmo:42044:1,2018-09-23 16:30:00+00:00,26.1914,-97.0507,1014.66,10.8,37.77,28.75,0.0
1090,ioos:station:wmo:42044:1,2018-09-23 17:00:00+00:00,26.1914,-97.0507,1014.45,10.7,37.77,28.79,0.0
1091,ioos:station:wmo:42044:1,2018-09-23 17:30:00+00:00,26.1914,-97.0507,1014.2,11.1,37.78,28.83,0.0
1092,ioos:station:wmo:42044:1,2018-09-23 18:00:00+00:00,26.1914,-97.0507,1013.99,11.0,37.78,28.86,0.0
1093,ioos:station:wmo:42044:1,2018-09-23 18:30:00+00:00,26.1914,-97.0507,1013.47,11.2,37.76,28.9,0.0
1094,ioos:station:wmo:42044:1,2018-09-23 19:00:00+00:00,26.1914,-97.0507,1012.77,10.9,37.76,28.91,0.0
1095,ioos:station:wmo:42044:1,2018-09-23 19:30:00+00:00,26.1914,-97.0507,1012.21,6.9,37.74,28.91,0.0
1096,ioos:station:wmo:42044:1,2018-09-23 20:00:00+00:00,26.1914,-97.0507,1011.75,6.4,37.73,28.88,0.0
1097,ioos:station:wmo:42044:1,2018-09-23 20:30:00+00:00,26.1914,-97.0507,1011.14,11.0,37.72,28.91,0.0
1098,ioos:station:wmo:42044:1,2018-09-23 21:00:00+00:00,26.1914,-97.0507,1011.04,11.7,37.72,28.91,0.0
1099,ioos:station:wmo:42044:1,2018-09-23 21:30:00+00:00,26.1914,-97.0507,1010.76,12.0,37.73,28.93,0.0
1100,ioos:station:wmo:42044:1,2018-09-23 22:00:00+00:00,26.1914,-97.0507,1010.6,12.1,37.72,28.94,0.0
1101,ioos:station:wmo:42044:1,2018-09-23 22:30:00+00:00,26.1914,-97.0507,1010.78,12.2,37.72,28.99,0.0
1102,ioos:station:wmo:42044:1,2018-09-23 23:00:00+00:00,26.1914,-97.0507,1010.8,12.3,37.73,29.0,0.0
1103,ioos:station:wmo:42044:1,2018-09-23 23:30:00+00:00,26.1914,-97.0507,1010.77,11.9,37.73,29.01,0.0
1104,ioos:station:wmo:42044:1,2018-09-24 00:00:00+00:00,26.1914,-97.0507,1010.84,7.3,37.73,28.99,0.0
1105,ioos:station:wmo:42044:1,2018-09-24 00:30:00+00:00,26.1914,-97.0507,1010.74,10.7,37.72,28.96,0.0
1106,ioos:station:wmo:42044:1,2018-09-24 01:00:00+00:00,26.1914,-97.0507,1010.81,11.3,37.72,28.93,0.0
1107,ioos:station:wmo:42044:1,2018-09-24 01:30:00+00:00,26.1914,-97.0507,1010.95,11.2,37.72,28.9,0.0
1108,ioos:station:wmo:42044:1,2018-09-24 02:00:00+00:00,26.1914,-97.0507,1011.27,11.1,37.72,28.89,0.0
1109,ioos:station:wmo:42044:1,2018-09-24 02:30:00+00:00,26.1914,-97.0507,1011.82,11.3,37.72,28.87,0.0
1110,ioos:station:wmo:42044:1,2018-09-24 03:00:00+00:00,26.1914,-97.0507,1011.98,11.4,37.71,28.85,0.0
1111,ioos:station:wmo:42044:1,2018-09-24 03:30:00+00:00,26.1914,-97.0507,1012.21,11.6,37.71,28.83,0.0
1112,ioos:station:wmo:42044:1,2018-09-24 04:00:00+00:00,26.1914,-97.0507,1012.52,11.1,37.71,28.82,0.0
1113,ioos:station:wmo:42044:1,2018-09-24 04:30:00+00:00,26.1914,-97.0507,1012.72,11.3,37.71,28.81,0.0
1114,ioos:station:wmo:42044:1,2018-09-24 05:00:00+00:00,26.1914,-97.0507,1012.77,11.3,37.72,28.79,0.0
1115,ioos:station:wmo:42044:1,2018-09-24 05:30:00+00:00,26.1914,-97.0507,1012.57,11.6,37.71,28.77,0.0
1116,ioos:station:wmo:42044:1,2018-09-24 06:00:00+00:00,26.1914,-97.0507,1012.51,11.3,37.72,28.76,0.0
1117,ioos:station:wmo:42044:1,2018-09-24 06:30:00+00:00,26.1914,-97.0507,1012.33,10.8,37.71,28.75,0.0
1118,ioos:station:wmo:42044:1,2018-09-24 07:00:00+00:00,26.1914,-97.0507,1012.11,10.5,37.71,28.75,0.0
1119,ioos:station:wmo:42044:1,2018-09-24 07:30:00+00:00,26.1914,-97.0507,1012.11,10.7,37.71,28.74,0.0
1120,ioos:station:wmo:42044:1,2018-09-24 08:00:00+00:00,26.1914,-97.0507,1012.0,10.0,37.71,28.73,0.0
1121,ioos:station:wmo:42044:1,2018-09-24 08:30:00+00:00,26.1914,-97.0507,1011.82,12.6,37.71,28.73,0.0
1122,ioos:station:wmo:42044:1,2018-09-24 09:00:00+00:00,26.1914,-97.0507,1011.59,13.1,37.71,28.72,0.0
1123,ioos:station:wmo:42044:1,2018-09-24 09:30:00+00:00,26.1914,-97.0507,1011.43,13.3,37.72,28.72,0.0
1124,ioos:station:wmo:42044:1,2018-09-24 10:00:00+00:00,26.1914,-97.0507,1011.46,13.4,37.72,28.71,0.0
1125,ioos:station:wmo:42044:1,2018-09-24 10:30:00+00:00,26.1914,-97.0507,1011.84,13.7,37.72,28.7,0.0
1126,ioos:station:wmo:42044:1,2018-09-24 11:00:00+00:00,26.1914,-97.0507,1011.95,13.5,37.72,28.7,0.0
1127,ioos:station:wmo:42044:1,2018-09-24 11:30:00+00:00,26.1914,-97.0507,1011.96,7.8,37.72,28.69,0.0
1128,ioos:station:wmo:42044:1,2018-09-24 12:00:00+00:00,26.1914,-97.0507,1012.22,13.4,37.72,28.7,0.0
1129,ioos:station:wmo:42044:1,2018-09-24 12:30:00+00:00,26.1914,-97.0507,1012.23,14.1,37.72,28.69,0.0
1130,ioos:station:wmo:42044:1,2018-09-24 13:00:00+00:00,26.1914,-97.0507,1012.27,14.7,37.72,28.69,0.0
1131,ioos:station:wmo:42044:1,2018-09-24 13:30:00+00:00,26.1914,-97.0507,1012.45,15.4,37.72,28.69,0.0
1132,ioos:station:wmo:42044:1,2018-09-24 14:00:00+00:00,26.1914,-97.0507,1012.58,15.4,37.72,28.7,0.0
1133,ioos:station:wmo:42044:1,2018-09-24 14:30:00+00:00,26.1914,-97.0507,1013.16,15.8,37.72,28.7,0.0
1134,ioos:station:wmo:42044:1,2018-09-24 15:00:00+00:00,26.1914,-97.0507,1013.33,16.0,37.72,28.71,0.0
1135,ioos:station:wmo:42044:1,2018-09-24 15:30:00+00:00,26.1914,-97.0507,1013.54,15.0,37.72,28.73,0.0
1136,ioos:station:wmo:42044:1,2018-09-24 16:00:00+00:00,26.1914,-97.0507,1013.86,13.4,37.72,28.71,0.0
1137,ioos:station:wmo:42044:1,2018-09-24 16:30:00+00:00,26.1914,-97.0507,1013.76,14.1,37.7,28.71,0.0
1138,ioos:station:wmo:42044:1,2018-09-24 17:00:00+00:00,26.1914,-97.0507,1013.67,15.2,37.71,28.73,0.0
1139,ioos:station:wmo:42044:1,2018-09-24 17:30:00+00:00,26.1914,-97.0507,1013.15,15.4,37.71,28.74,0.0
1140,ioos:station:wmo:42044:1,2018-09-24 18:00:00+00:00,26.1914,-97.0507,1012.84,15.4,37.71,28.79,0.0
1141,ioos:station:wmo:42044:1,2018-09-24 18:30:00+00:00,26.1914,-97.0507,1012.45,15.6,37.71,28.84,0.0
1142,ioos:station:wmo:42044:1,2018-09-24 19:00:00+00:00,26.1914,-97.0507,1011.91,15.6,37.73,28.92,0.0
1143,ioos:station:wmo:42044:1,2018-09-24 19:30:00+00:00,26.1914,-97.0507,1011.86,15.3,37.72,29.01,0.0
1144,ioos:station:wmo:42044:1,2018-09-24 20:00:00+00:00,26.1914,-97.0507,1011.69,15.5,37.71,29.03,0.0
1145,ioos:station:wmo:42044:1,2018-09-24 20:30:00+00:00,26.1914,-97.0507,1011.4,16.1,37.72,29.04,0.0
1146,ioos:station:wmo:42044:1,2018-09-24 21:00:00+00:00,26.1914,-97.0507,1011.21,15.3,37.72,29.02,0.0
1147,ioos:station:wmo:42044:1,2018-09-24 21:30:00+00:00,26.1914,-97.0507,1010.88,14.9,37.72,29.03,0.0
1148,ioos:station:wmo:42044:1,2018-09-24 22:00:00+00:00,26.1914,-97.0507,1010.71,15.5,37.71,29.03,0.0
1149,ioos:station:wmo:42044:1,2018-09-24 22:30:00+00:00,26.1914,-97.0507,1010.4,16.6,37.71,29.03,0.0
1150,ioos:station:wmo:42044:1,2018-09-24 23:00:00+00:00,26.1914,-97.0507,1010.19,16.8,37.71,29.06,0.0
1151,ioos:station:wmo:42044:1,2018-09-24 23:30:00+00:00,26.1914,-97.0507,1010.03,16.1,37.71,29.03,0.0
1152,ioos:station:wmo:42044:1,2018-09-25 00:00:00+00:00,26.1914,-97.0507,1010.11,16.8,37.72,28.98,0.0
1153,ioos:station:wmo:42044:1,2018-09-25 00:30:00+00:00,26.1914,-97.0507,1010.28,16.9,37.72,28.94,0.0
1154,ioos:station:wmo:42044:1,2018-09-25 01:00:00+00:00,26.1914,-97.0507,1010.47,16.6,37.72,28.9,0.0
1155,ioos:station:wmo:42044:1,2018-09-25 01:30:00+00:00,26.1914,-97.0507,1010.77,16.8,37.72,28.87,0.0
1156,ioos:station:wmo:42044:1,2018-09-25 02:00:00+00:00,26.1914,-97.0507,1011.08,16.7,37.72,28.86,0.0
1157,ioos:station:wmo:42044:1,2018-09-25 02:30:00+00:00,26.1914,-97.0507,1011.62,16.3,37.72,28.83,0.0
1158,ioos:station:wmo:42044:1,2018-09-25 03:00:00+00:00,26.1914,-97.0507,1011.96,16.4,37.73,28.82,0.0
1159,ioos:station:wmo:42044:1,2018-09-25 03:30:00+00:00,26.1914,-97.0507,1011.99,16.5,37.73,28.81,0.0
1160,ioos:station:wmo:42044:1,2018-09-25 04:00:00+00:00,26.1914,-97.0507,1011.93,16.2,37.73,28.81,0.0
1161,ioos:station:wmo:42044:1,2018-09-25 04:30:00+00:00,26.1914,-97.0507,1012.43,16.3,37.73,28.81,0.0
1162,ioos:station:wmo:42044:1,2018-09-25 05:00:00+00:00,26.1914,-97.0507,1012.47,16.3,37.74,28.81,0.0
1163,ioos:station:wmo:42044:1,2018-09-25 05:30:00+00:00,26.1914,-97.0507,1012.17,15.9,37.74,28.8,0.0
1164,ioos:station:wmo:42044:1,2018-09-25 06:00:00+00:00,26.1914,-97.0507,1012.34,16.5,37.74,28.79,0.0
1165,ioos:station:wmo:42044:1,2018-09-25 06:30:00+00:00,26.1914,-97.0507,1012.29,16.3,37.75,28.79,0.0
1166,ioos:station:wmo:42044:1,2018-09-25 07:00:00+00:00,26.1914,-97.0507,1012.31,16.1,37.76,28.79,0.0
1167,ioos:station:wmo:42044:1,2018-09-25 07:30:00+00:00,26.1914,-97.0507,1012.04,16.1,37.77,28.78,0.0
1168,ioos:station:wmo:42044:1,2018-09-25 08:00:00+00:00,26.1914,-97.0507,1012.02,16.3,37.78,28.78,0.0
1169,ioos:station:wmo:42044:1,2018-09-25 08:30:00+00:00,26.1914,-97.0507,1011.89,16.3,37.78,28.77,0.0
1170,ioos:station:wmo:42044:1,2018-09-25 09:00:00+00:00,26.1914,-97.0507,1011.83,16.4,37.79,28.78,0.0
1171,ioos:station:wmo:42044:1,2018-09-25 09:30:00+00:00,26.1914,-97.0507,1011.83,16.1,37.79,28.78,0.0
1172,ioos:station:wmo:42044:1,2018-09-25 10:00:00+00:00,26.1914,-97.0507,1011.85,16.1,37.79,28.79,0.0
1173,ioos:station:wmo:42044:1,2018-09-25 10:30:00+00:00,26.1914,-97.0507,1011.76,16.2,37.79,28.78,0.0
1174,ioos:station:wmo:42044:1,2018-09-25 11:00:00+00:00,26.1914,-97.0507,1011.77,15.9,37.8,28.77,0.0
1175,ioos:station:wmo:42044:1,2018-09-25 11:30:00+00:00,26.1914,-97.0507,1012.27,15.4,37.81,28.77,0.0
1176,ioos:station:wmo:42044:1,2018-09-25 12:00:00+00:00,26.1914,-97.0507,1012.38,15.8,37.82,28.78,0.0
1177,ioos:station:wmo:42044:1,2018-09-25 12:30:00+00:00,26.1914,-97.0507,1012.57,15.6,37.82,28.78,0.0
1178,ioos:station:wmo:42044:1,2018-09-25 13:00:00+00:00,26.1914,-97.0507,1012.75,15.5,37.83,28.78,0.0
1179,ioos:station:wmo:42044:1,2018-09-25 13:30:00+00:00,26.1914,-97.0507,1012.99,16.2,37.84,28.78,0.0
1180,ioos:station:wmo:42044:1,2018-09-25 14:00:00+00:00,26.1914,-97.0507,1013.19,17.0,37.85,28.78,0.0
1181,ioos:station:wmo:42044:1,2018-09-25 14:30:00+00:00,26.1914,-97.0507,1013.3,17.1,37.85,28.78,0.0
1182,ioos:station:wmo:42044:1,2018-09-25 15:00:00+00:00,26.1914,-97.0507,1013.51,17.0,37.85,28.78,0.0
1183,ioos:station:wmo:42044:1,2018-09-25 15:30:00+00:00,26.1914,-97.0507,1013.61,16.8,37.85,28.78,0.0
1184,ioos:station:wmo:42044:1,2018-09-25 16:00:00+00:00,26.1914,-97.0507,1013.71,16.8,37.84,28.79,0.0
1185,ioos:station:wmo:42044:1,2018-09-25 16:30:00+00:00,26.1914,-97.0507,1013.63,16.9,37.83,28.8,0.0
1186,ioos:station:wmo:42044:1,2018-09-25 17:00:00+00:00,26.1914,-97.0507,1013.59,16.8,37.82,28.8,0.0
1187,ioos:station:wmo:42044:1,2018-09-25 17:30:00+00:00,26.1914,-97.0507,1013.37,16.7,37.83,28.82,0.0
1188,ioos:station:wmo:42044:1,2018-09-25 18:00:00+00:00,26.1914,-97.0507,1013.09,16.4,37.83,28.86,0.0
1189,ioos:station:wmo:42044:1,2018-09-25 18:30:00+00:00,26.1914,-97.0507,1012.72,16.5,37.84,28.89,0.0
1190,ioos:station:wmo:42044:1,2018-09-25 19:00:00+00:00,26.1914,-97.0507,1012.09,16.5,37.84,28.91,0.0
1191,ioos:station:wmo:42044:1,2018-09-25 19:30:00+00:00,26.1914,-97.0507,1011.91,16.8,37.83,28.95,0.0
1192,ioos:station:wmo:42044:1,2018-09-25 20:00:00+00:00,26.1914,-97.0507,1011.67,16.7,37.82,28.95,0.0
1193,ioos:station:wmo:42044:1,2018-09-25 20:30:00+00:00,26.1914,-97.0507,1011.44,16.8,37.82,28.94,0.0
1194,ioos:station:wmo:42044:1,2018-09-25 21:00:00+00:00,26.1914,-97.0507,1011.36,16.7,37.83,28.94,0.0
1195,ioos:station:wmo:42044:1,2018-09-25 21:30:00+00:00,26.1914,-97.0507,1011.3,16.4,37.83,28.95,0.0
1196,ioos:station:wmo:42044:1,2018-09-25 22:00:00+00:00,26.1914,-97.0507,1011.22,16.8,37.82,28.95,0.0
1197,ioos:station:wmo:42044:1,2018-09-25 22:30:00+00:00,26.1914,-97.0507,1011.09,16.9,37.83,28.96,0.0
1198,ioos:station:wmo:42044:1,2018-09-25 23:00:00+00:00,26.1914,-97.0507,1011.41,17.1,37.83,28.96,0.0
1199,ioos:station:wmo:42044:1,2018-09-25 23:30:00+00:00,26.1914,-97.0507,1011.69,17.0,37.83,28.93,0.0
1200,ioos:station:wmo:42044:1,2018-09-26 00:00:00+00:00,26.1914,-97.0507,1011.55,16.6,37.84,28.89,0.0
1201,ioos:station:wmo:42044:1,2018-09-26 00:30:00+00:00,26.1914,-97.0507,1011.92,16.1,37.84,28.9,0.0
1202,ioos:station:wmo:42044:1,2018-09-26 01:00:00+00:00,26.1914,-97.0507,1011.92,16.2,37.84,28.87,0.0
1203,ioos:station:wmo:42044:1,2018-09-26 01:30:00+00:00,26.1914,-97.0507,1012.3,16.0,37.84,28.87,0.0
1204,ioos:station:wmo:42044:1,2018-09-26 02:00:00+00:00,26.1914,-97.0507,1012.84,16.0,37.84,28.86,0.0
1205,ioos:station:wmo:42044:1,2018-09-26 02:30:00+00:00,26.1914,-97.0507,1013.11,16.2,37.84,28.84,0.0
1206,ioos:station:wmo:42044:1,2018-09-26 03:00:00+00:00,26.1914,-97.0507,1013.43,16.5,37.84,28.83,0.0
1207,ioos:station:wmo:42044:1,2018-09-26 03:30:00+00:00,26.1914,-97.0507,1013.63,16.7,37.84,28.81,0.0
1208,ioos:station:wmo:42044:1,2018-09-26 04:00:00+00:00,26.1914,-97.0507,1013.86,16.4,37.83,28.82,0.0
1209,ioos:station:wmo:42044:1,2018-09-26 04:30:00+00:00,26.1914,-97.0507,1014.13,15.8,37.82,28.81,0.0
1210,ioos:station:wmo:42044:1,2018-09-26 05:00:00+00:00,26.1914,-97.0507,1014.11,16.0,37.82,28.79,0.0
1211,ioos:station:wmo:42044:1,2018-09-26 05:30:00+00:00,26.1914,-97.0507,1013.98,16.0,37.81,28.76,0.0
1212,ioos:station:wmo:42044:1,2018-09-26 06:00:00+00:00,26.1914,-97.0507,1013.81,15.9,37.81,28.74,0.0
1213,ioos:station:wmo:42044:1,2018-09-26 06:30:00+00:00,26.1914,-97.0507,1013.39,15.8,37.81,28.72,0.0
1214,ioos:station:wmo:42044:1,2018-09-26 07:00:00+00:00,26.1914,-97.0507,1013.24,15.8,37.81,28.71,0.0
1215,ioos:station:wmo:42044:1,2018-09-26 07:30:00+00:00,26.1914,-97.0507,1013.61,15.7,37.81,28.69,0.0
1216,ioos:station:wmo:42044:1,2018-09-26 08:00:00+00:00,26.1914,-97.0507,1013.04,15.7,37.81,28.66,0.0
1217,ioos:station:wmo:42044:1,2018-09-26 08:30:00+00:00,26.1914,-97.0507,1012.83,15.7,37.8,28.66,0.0
1218,ioos:station:wmo:42044:1,2018-09-26 09:00:00+00:00,26.1914,-97.0507,1013.27,15.7,37.81,28.65,0.0
1219,ioos:station:wmo:42044:1,2018-09-26 09:30:00+00:00,26.1914,-97.0507,1013.1,15.7,37.81,28.63,0.0
1220,ioos:station:wmo:42044:1,2018-09-26 10:00:00+00:00,26.1914,-97.0507,1012.94,15.6,37.81,28.64,0.0
1221,ioos:station:wmo:42044:1,2018-09-26 10:30:00+00:00,26.1914,-97.0507,1012.88,15.6,37.8,28.66,0.0
1222,ioos:station:wmo:42044:1,2018-09-26 11:00:00+00:00,26.1914,-97.0507,1013.08,15.6,37.8,28.63,0.0
1223,ioos:station:wmo:42044:1,2018-09-26 11:30:00+00:00,26.1914,-97.0507,1013.19,15.6,37.8,28.6,0.0
1224,ioos:station:wmo:42044:1,2018-09-26 12:00:00+00:00,26.1914,-97.0507,1013.16,15.6,37.8,28.57,0.0
1225,ioos:station:wmo:42044:1,2018-09-26 12:30:00+00:00,26.1914,-97.0507,1013.5,15.5,37.8,28.55,0.0
1226,ioos:station:wmo:42044:1,2018-09-26 13:00:00+00:00,26.1914,-97.0507,1013.79,16.1,37.81,28.54,0.0
1227,ioos:station:wmo:42044:1,2018-09-26 13:30:00+00:00,26.1914,-97.0507,1013.84,16.6,37.82,28.53,0.0
1228,ioos:station:wmo:42044:1,2018-09-26 14:00:00+00:00,26.1914,-97.0507,1014.45,16.5,37.83,28.53,0.0
1229,ioos:station:wmo:42044:1,2018-09-26 14:30:00+00:00,26.1914,-97.0507,1014.44,16.8,37.83,28.58,0.0
1230,ioos:station:wmo:42044:1,2018-09-26 15:00:00+00:00,26.1914,-97.0507,1014.66,16.9,37.83,28.61,0.0
1231,ioos:station:wmo:42044:1,2018-09-26 15:30:00+00:00,26.1914,-97.0507,1014.92,16.7,37.83,28.63,0.0
1232,ioos:station:wmo:42044:1,2018-09-26 16:00:00+00:00,26.1914,-97.0507,1014.94,16.8,37.83,28.67,0.0
1233,ioos:station:wmo:42044:1,2018-09-26 16:30:00+00:00,26.1914,-97.0507,1015.14,16.7,37.83,28.71,0.0
1234,ioos:station:wmo:42044:1,2018-09-26 17:00:00+00:00,26.1914,-97.0507,1015.08,16.6,37.83,28.74,0.0
1235,ioos:station:wmo:42044:1,2018-09-26 17:30:00+00:00,26.1914,-97.0507,1015.13,16.9,37.84,28.79,0.0
1236,ioos:station:wmo:42044:1,2018-09-26 18:00:00+00:00,26.1914,-97.0507,1014.9,16.3,37.84,28.85,0.0
1237,ioos:station:wmo:42044:1,2018-09-26 18:30:00+00:00,26.1914,-97.0507,1014.21,16.3,37.83,28.91,0.0
1238,ioos:station:wmo:42044:1,2018-09-26 19:00:00+00:00,26.1914,-97.0507,1013.77,16.5,37.84,28.98,0.0
1239,ioos:station:wmo:42044:1,2018-09-26 19:30:00+00:00,26.1914,-97.0507,1013.43,16.6,37.83,29.04,0.0
1240,ioos:station:wmo:42044:1,2018-09-26 20:00:00+00:00,26.1914,-97.0507,1012.98,16.5,37.83,29.08,0.0
1241,ioos:station:wmo:42044:1,2018-09-26 20:30:00+00:00,26.1914,-97.0507,1012.79,17.4,37.83,29.1,0.0
1242,ioos:station:wmo:42044:1,2018-09-26 21:00:00+00:00,26.1914,-97.0507,1012.39,17.3,37.83,29.11,0.0
1243,ioos:station:wmo:42044:1,2018-09-26 21:30:00+00:00,26.1914,-97.0507,1012.48,17.5,37.82,29.11,0.0
1244,ioos:station:wmo:42044:1,2018-09-26 22:00:00+00:00,26.1914,-97.0507,1012.42,17.2,37.83,29.1,0.0
1245,ioos:station:wmo:42044:1,2018-09-26 22:30:00+00:00,26.1914,-97.0507,1012.27,16.8,37.83,29.09,0.0
1246,ioos:station:wmo:42044:1,2018-09-26 23:00:00+00:00,26.1914,-97.0507,1012.19,16.7,37.83,29.06,0.0
1247,ioos:station:wmo:42044:1,2018-09-26 23:30:00+00:00,26.1914,-97.0507,1012.33,16.5,37.83,29.03,0.0
1248,ioos:station:wmo:42044:1,2018-09-27 00:00:00+00:00,26.1914,-97.0507,1012.64,15.7,37.83,29.0,0.0
1249,ioos:station:wmo:42044:1,2018-09-27 00:30:00+00:00,26.1914,-97.0507,1012.63,15.6,37.83,28.95,0.0
1250,ioos:station:wmo:42044:1,2018-09-27 01:00:00+00:00,26.1914,-97.0507,1012.92,15.8,37.83,28.93,0.0
1251,ioos:station:wmo:42044:1,2018-09-27 01:30:00+00:00,26.1914,-97.0507,1013.15,15.7,37.83,28.9,0.0
1252,ioos:station:wmo:42044:1,2018-09-27 02:00:00+00:00,26.1914,-97.0507,1013.16,15.8,37.83,28.89,0.0
1253,ioos:station:wmo:42044:1,2018-09-27 02:30:00+00:00,26.1914,-97.0507,1013.25,15.7,37.83,28.86,0.0
1254,ioos:station:wmo:42044:1,2018-09-27 03:00:00+00:00,26.1914,-97.0507,1013.33,15.7,37.83,28.85,0.0
1255,ioos:station:wmo:42044:1,2018-09-27 03:30:00+00:00,26.1914,-97.0507,1013.81,15.6,37.83,28.82,0.0
1256,ioos:station:wmo:42044:1,2018-09-27 04:00:00+00:00,26.1914,-97.0507,1013.5,15.6,37.83,28.82,0.0
1257,ioos:station:wmo:42044:1,2018-09-27 04:30:00+00:00,26.1914,-97.0507,1013.61,15.5,37.83,28.81,0.0
1258,ioos:station:wmo:42044:1,2018-09-27 05:00:00+00:00,26.1914,-97.0507,1013.19,15.5,37.83,28.79,0.0
1259,ioos:station:wmo:42044:1,2018-09-27 05:30:00+00:00,26.1914,-97.0507,1013.46,15.4,37.83,28.79,0.0
1260,ioos:station:wmo:42044:1,2018-09-27 06:00:00+00:00,26.1914,-97.0507,1014.21,15.1,37.84,28.78,0.0
