owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-06-22T08:00:00Z,27.8966,-93.5973,4,11.32449116,194.5763512,13.4,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T08:30:00Z,27.8966,-93.5973,4,11.38817369,199.1192583,14.2,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T09:00:00Z,27.8966,-93.5973,4,11.59410195,200.4983683,13.66,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T09:30:00Z,27.8966,-93.5973,4,10.71048552,200.3808964,12.8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T10:00:00Z,27.8966,-93.5973,4,11.22437081,199.3552545,13.04,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T10:30:00Z,27.8966,-93.5973,4,10.01820842,199.9002048,11.84,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T11:00:00Z,27.8966,-93.5973,4,10.15311775,204.6215802,11.94,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T11:30:00Z,27.8966,-93.5973,4,11.40686197,196.4492389,16.08,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T12:00:00Z,27.8966,-93.5973,4,11.02391945,198.0735306,13.29,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T12:30:00Z,27.8966,-93.5973,4,13.25879708,192.5899217,17.79,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T13:00:00Z,27.8966,-93.5973,4,10.64376813,211.5547408,14.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T13:30:00Z,27.8966,-93.5973,4,11.69489205,200.8371788,14.5,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T14:00:00Z,27.8966,-93.5973,4,11.2100669,191.1096427,21.73,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T14:30:00Z,27.8966,-93.5973,4,8.007558929,213.0749942,18.86,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T15:00:00Z,27.8966,-93.5973,4,8.983596162,197.0231854,11.91,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T15:30:00Z,27.8966,-93.5973,4,10.30953442,199.9642777,15.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T16:00:00Z,27.8966,-93.5973,4,11.49647772,201.5887126,13.75,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T16:30:00Z,27.8966,-93.5973,4,8.932373705,221.5963645,13.85,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T17:00:00Z,27.8966,-93.5973,4,6.250032,175.411679,7.34,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T17:30:00Z,27.8966,-93.5973,4,7.887059021,190.2985353,9.06,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T18:00:00Z,27.8966,-93.5973,4,7.662923724,187.3477884,8.88,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T18:30:00Z,27.8966,-93.5973,4,8.010099875,180.2863287,9.01,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T19:00:00Z,27.8966,-93.5973,4,7.771447742,178.8942543,9.36,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T19:30:00Z,27.8966,-93.5973,4,8.391722112,181.1609884,9.98,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T20:00:00Z,27.8966,-93.5973,4,8.88068128,180.7099175,10.17,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T20:30:00Z,27.8966,-93.5973,4,8.391007091,180.8879146,9.71,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T21:00:00Z,27.8966,-93.5973,4,8.000156248,179.6421173,9.52,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T21:30:00Z,27.8966,-93.5973,4,7.944935494,177.980546,9.3,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T22:00:00Z,27.8966,-93.5973,4,8.223405621,184.3240931,9.63,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T22:30:00Z,27.8966,-93.5973,4,8.300096385,179.724089,9.31,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T23:00:00Z,27.8966,-93.5973,4,7.94141675,174.1460509,9.31,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-22T23:30:00Z,27.8966,-93.5973,4,7.872871141,176.7235024,9.23,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T00:00:00Z,27.8966,-93.5973,4,8.162413859,170.4802109,9.66,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T00:30:00Z,27.8966,-93.5973,4,8.121576202,170.0739882,9.59,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T01:00:00Z,27.8966,-93.5973,4,7.997905976,172.5286688,9.24,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T01:30:00Z,27.8966,-93.5973,4,8.507185198,167.0258164,9.78,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T02:00:00Z,27.8966,-93.5973,4,8.792002047,168.9842568,10.5,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T02:30:00Z,27.8966,-93.5973,4,8.721656953,166.2029958,9.81,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T03:00:00Z,27.8966,-93.5973,4,9.295181547,165.0370635,11.26,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T03:30:00Z,27.8966,-93.5973,4,9.706312379,165.8065159,11.45,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T04:00:00Z,27.8966,-93.5973,4,9.452391232,165.2289151,11.04,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T04:30:00Z,27.8966,-93.5973,4,9.360555539,161.1781779,11.03,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T05:00:00Z,27.8966,-93.5973,4,9.152994046,163.3669588,10.37,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T05:30:00Z,27.8966,-93.5973,4,8.725783632,162.4582055,10.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T06:00:00Z,27.8966,-93.5973,4,8.876513955,161.544893,10.4,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T06:30:00Z,27.8966,-93.5973,4,9.49495129,163.4166021,10.75,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T07:00:00Z,27.8966,-93.5973,4,9.4135275,166.6725932,11.2,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T07:30:00Z,27.8966,-93.5973,4,10.15927655,164.2950025,11.53,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T08:00:00Z,27.8966,-93.5973,4,9.917348436,166.174181,11.22,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T08:30:00Z,27.8966,-93.5973,4,10.02157672,165.9085345,11.67,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T09:00:00Z,27.8966,-93.5973,4,9.556673061,166.6910629,11.29,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T09:30:00Z,27.8966,-93.5973,4,9.945179737,167.5151739,11.99,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T10:00:00Z,27.8966,-93.5973,4,9.22772453,168.1179759,11.29,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T10:30:00Z,27.8966,-93.5973,4,9.097763461,164.5738983,10.65,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T11:00:00Z,27.8966,-93.5973,4,9.223757369,166.2653152,10.79,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T11:30:00Z,27.8966,-93.5973,4,8.409732457,163.4184677,9.88,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T12:00:00Z,27.8966,-93.5973,4,8.405004462,167.6340983,9.8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T12:30:00Z,27.8966,-93.5973,4,7.944029204,167.6435375,9.43,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T13:00:00Z,27.8966,-93.5973,4,7.6197769,167.1859757,9.17,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T13:30:00Z,27.8966,-93.5973,4,7.157408749,162.6032475,8.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T14:00:00Z,27.8966,-93.5973,4,7.854202697,165.0970226,9.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T14:30:00Z,27.8966,-93.5973,4,7.301897014,161.1434735,8.54,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T15:00:00Z,27.8966,-93.5973,4,6.72441819,158.8159312,7.9,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T15:30:00Z,27.8966,-93.5973,4,6.698567011,160.6456236,8.01,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T16:00:00Z,27.8966,-93.5973,4,6.887626587,161.9862018,8.05,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T16:30:00Z,27.8966,-93.5973,4,6.572313139,157.4541638,7.76,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T17:00:00Z,27.8966,-93.5973,4,6.186323626,154.6364725,7.15,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T17:30:00Z,27.8966,-93.5973,4,6.126867062,153.2261141,7.38,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T18:00:00Z,27.8966,-93.5973,4,6.388340943,148.8980942,7.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T18:30:00Z,27.8966,-93.5973,4,5.98720302,150.4809242,7.15,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T19:00:00Z,27.8966,-93.5973,4,5.433415132,151.1710046,6.64,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T19:30:00Z,27.8966,-93.5973,4,4.71475344,152.1851353,5.85,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T20:00:00Z,27.8966,-93.5973,4,5.034381789,158.6849339,6.47,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T20:30:00Z,27.8966,-93.5973,4,4.792963593,163.2666554,5.96,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T21:00:00Z,27.8966,-93.5973,4,4.68385525,166.7947433,5.61,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T21:30:00Z,27.8966,-93.5973,4,4.916146865,164.1829224,5.81,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T22:00:00Z,27.8966,-93.5973,4,5.205247352,161.9830056,6.19,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T22:30:00Z,27.8966,-93.5973,4,5.851529715,154.9242225,6.87,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T23:00:00Z,27.8966,-93.5973,4,5.838261728,158.1806281,7.04,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-23T23:30:00Z,27.8966,-93.5973,4,6.593034203,154.4846172,7.92,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T00:00:00Z,27.8966,-93.5973,4,6.7308989,156.4440002,8.09,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T00:30:00Z,27.8966,-93.5973,4,5.923461826,159.5461023,7.14,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T01:00:00Z,27.8966,-93.5973,4,6.134305177,159.8814927,7.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T01:30:00Z,27.8966,-93.5973,4,7.032474671,157.775232,7.98,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T02:00:00Z,27.8966,-93.5973,4,6.753969203,157.7262563,7.98,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T02:30:00Z,27.8966,-93.5973,4,6.809698965,155.1663631,7.9,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T03:00:00Z,27.8966,-93.5973,4,7.614650353,157.2067582,8.77,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T03:30:00Z,27.8966,-93.5973,4,6.903079023,157.335706,7.87,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T04:00:00Z,27.8966,-93.5973,4,6.864990896,155.5632201,8.09,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T04:30:00Z,27.8966,-93.5973,4,7.105856739,155.3828115,8.56,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T05:00:00Z,27.8966,-93.5973,4,7.227641386,152.6552546,8.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T05:30:00Z,27.8966,-93.5973,4,7.652058547,151.4256723,8.71,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T06:00:00Z,27.8966,-93.5973,4,7.548682004,157.8182961,9.07,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T06:30:00Z,27.8966,-93.5973,4,6.644885251,155.3636392,7.8,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T07:00:00Z,27.8966,-93.5973,4,6.75764752,153.9281566,7.75,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T07:30:00Z,27.8966,-93.5973,4,5.535855851,155.5648785,6.55,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T08:00:00Z,27.8966,-93.5973,4,5.770216634,155.967204,6.95,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T08:30:00Z,27.8966,-93.5973,4,5.45242148,154.4691569,6.39,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T09:00:00Z,27.8966,-93.5973,4,6.381739575,153.4753725,7.25,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T09:30:00Z,27.8966,-93.5973,4,5.984989557,158.0210814,6.99,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T10:00:00Z,27.8966,-93.5973,4,4.687739327,152.2872753,5.36,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T10:30:00Z,27.8966,-93.5973,4,4.705964301,150.6027323,5.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T11:00:00Z,27.8966,-93.5973,4,5.335400641,148.7234385,6.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T11:30:00Z,27.8966,-93.5973,4,4.974675869,142.1859243,5.85,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T12:00:00Z,27.8966,-93.5973,4,4.508935573,132.3936796,5.21,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T12:30:00Z,27.8966,-93.5973,4,4.435188835,136.5534056,5.28,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T13:00:00Z,27.8966,-93.5973,4,4.755565161,128.3402649,5.5,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T13:30:00Z,27.8966,-93.5973,4,5.312664115,125.9642773,6.08,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T14:00:00Z,27.8966,-93.5973,4,5.652839994,129.6891016,6.3,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T14:30:00Z,27.8966,-93.5973,4,5.963958417,129.8304999,6.7,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T15:00:00Z,27.8966,-93.5973,4,5.768266637,130.2891804,6.54,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T15:30:00Z,27.8966,-93.5973,4,5.314254416,127.4308794,6.26,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T16:00:00Z,27.8966,-93.5973,4,5.371824643,125.3768294,6.25,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T16:30:00Z,27.8966,-93.5973,4,4.24,121.8911381,5.17,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T17:00:00Z,27.8966,-93.5973,4,3.985887605,117.9798299,4.9,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T17:30:00Z,27.8966,-93.5973,4,3.515181361,113.6484095,4.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T18:00:00Z,27.8966,-93.5973,4,3.636701802,119.6670668,4.35,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T18:30:00Z,27.8966,-93.5973,4,4.100792606,120.3171303,4.99,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T19:00:00Z,27.8966,-93.5973,4,3.22076078,132.3577766,4.59,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T19:30:00Z,27.8966,-93.5973,4,2.998966489,133.6492538,3.82,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T20:00:00Z,27.8966,-93.5973,4,3.367283772,136.6849961,4.08,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T20:30:00Z,27.8966,-93.5973,4,3.602846097,146.6630773,4.93,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T21:00:00Z,27.8966,-93.5973,4,2.623775905,130.6726776,3.57,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T21:30:00Z,27.8966,-93.5973,4,2.301521236,121.1348814,3.63,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T22:00:00Z,27.8966,-93.5973,4,2.394598087,106.9975608,3.19,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T22:30:00Z,27.8966,-93.5973,4,2.779730203,108.8915963,3.67,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T23:00:00Z,27.8966,-93.5973,4,2.553311575,92.91884881,3.37,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-24T23:30:00Z,27.8966,-93.5973,4,2.590694887,91.3274958,3.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T00:00:00Z,27.8966,-93.5973,4,3.030066006,90.3786045,3.48,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T00:30:00Z,27.8966,-93.5973,4,3.553941474,97.92530784,4.22,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T01:00:00Z,27.8966,-93.5973,4,3.77234675,96.23996156,4.5,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T01:30:00Z,27.8966,-93.5973,4,4.472594325,103.446296,5.22,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T02:00:00Z,27.8966,-93.5973,4,4.773813989,106.8030892,5.53,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T02:30:00Z,27.8966,-93.5973,4,4.914804167,113.1224202,5.67,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T03:00:00Z,27.8966,-93.5973,4,6.103810285,121.3987644,7.31,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T03:30:00Z,27.8966,-93.5973,4,7.053885454,122.7892548,7.95,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T04:00:00Z,27.8966,-93.5973,4,5.870741009,118.4861904,6.65,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T04:30:00Z,27.8966,-93.5973,4,5.819596206,115.3324888,6.82,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T05:00:00Z,27.8966,-93.5973,4,5.755215026,113.4473283,6.74,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T05:30:00Z,27.8966,-93.5973,4,5.416733333,111.7821374,6.2,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T06:00:00Z,27.8966,-93.5973,4,6.023163621,119.5446515,6.78,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T06:30:00Z,27.8966,-93.5973,4,5.236888389,116.4186238,6.07,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T07:00:00Z,27.8966,-93.5973,4,4.196593857,113.4499378,4.94,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T07:30:00Z,27.8966,-93.5973,4,4.399659078,110.9069856,5.25,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T08:00:00Z,27.8966,-93.5973,4,4.674409054,106.1478203,5.45,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T08:30:00Z,27.8966,-93.5973,4,4.563178717,102.7879609,5.59,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T09:00:00Z,27.8966,-93.5973,4,4.488941969,97.55287397,5.11,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T09:30:00Z,27.8966,-93.5973,4,4.864534921,92.4746196,5.46,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T10:00:00Z,27.8966,-93.5973,4,4.533530633,94.42819515,5.69,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T10:30:00Z,27.8966,-93.5973,4,3.906353799,98.83577347,4.72,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T11:00:00Z,27.8966,-93.5973,4,4.307876507,82.39616445,5.24,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T11:30:00Z,27.8966,-93.5973,4,4.790250515,121.6000134,5.49,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T12:00:00Z,27.8966,-93.5973,4,2.738211095,127.581683,3.51,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T12:30:00Z,27.8966,-93.5973,4,2.240825741,154.3500442,3.44,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T13:00:00Z,27.8966,-93.5973,4,5.232829063,334.1693198,6.43,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T13:30:00Z,27.8966,-93.5973,4,6.261669107,248.3515655,7.81,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T14:00:00Z,27.8966,-93.5973,4,7.920157827,292.2581019,9.39,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T14:30:00Z,27.8966,-93.5973,4,6.301214169,315.9643768,8.98,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T15:00:00Z,27.8966,-93.5973,4,4.338409847,3.567877502,6.37,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T15:30:00Z,27.8966,-93.5973,4,4.881331785,24.83225798,6.34,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T16:00:00Z,27.8966,-93.5973,4,4.133594078,42.45053409,5.05,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T16:30:00Z,27.8966,-93.5973,4,3.438386249,12.25745493,4.02,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T17:00:00Z,27.8966,-93.5973,4,4.391412074,45.6455016,5.18,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T17:30:00Z,27.8966,-93.5973,4,5.287239355,73.51834541,6.14,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T18:00:00Z,27.8966,-93.5973,4,5.296980272,76.01583696,6.32,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T18:30:00Z,27.8966,-93.5973,4,4.691311117,60.92131802,5.87,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T19:00:00Z,27.8966,-93.5973,4,4.607266001,51.78656399,5.51,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T19:30:00Z,27.8966,-93.5973,4,4.559407856,39.66045999,5.36,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T20:00:00Z,27.8966,-93.5973,4,5.192494584,43.28289012,6.39,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T20:30:00Z,27.8966,-93.5973,4,4.437623238,56.48863865,5.03,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T21:00:00Z,27.8966,-93.5973,4,4.893505901,64.58663237,5.81,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T21:30:00Z,27.8966,-93.5973,4,4.290606018,61.76219958,5.21,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T22:00:00Z,27.8966,-93.5973,4,4.368844241,60.97051898,5.64,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T22:30:00Z,27.8966,-93.5973,4,4.81062366,59.38313704,5.99,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T23:00:00Z,27.8966,-93.5973,4,4.273698632,48.8894213,5.27,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-25T23:30:00Z,27.8966,-93.5973,4,5.387281318,74.05422047,8.27,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T00:00:00Z,27.8966,-93.5973,4,3.026763949,51.84244172,4.4,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T00:30:00Z,27.8966,-93.5973,4,3.81701454,128.1912814,4.58,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T01:00:00Z,27.8966,-93.5973,4,4.76500787,35.69114139,6.21,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T01:30:00Z,27.8966,-93.5973,4,1.883215336,69.15870848,3.03,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T02:00:00Z,27.8966,-93.5973,4,4.062142292,106.7401559,5.17,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T02:30:00Z,27.8966,-93.5973,4,12.8679641,138.1818848,15.68,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T03:00:00Z,27.8966,-93.5973,4,6.724499981,140.2492789,8.08,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T03:30:00Z,27.8966,-93.5973,4,6.865223958,147.1898433,9.65,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T04:00:00Z,27.8966,-93.5973,4,8.694440753,141.772749,9.92,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T04:30:00Z,27.8966,-93.5973,4,8.065829158,123.0599466,10.4,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T05:00:00Z,27.8966,-93.5973,4,4.928661076,130.6394478,6.29,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T05:30:00Z,27.8966,-93.5973,4,5.966121018,142.7654635,6.82,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T06:00:00Z,27.8966,-93.5973,4,6.751962678,139.4450313,7.76,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T06:30:00Z,27.8966,-93.5973,4,6.792032097,141.1560511,8.02,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T07:00:00Z,27.8966,-93.5973,4,4.627591166,132.8986663,5.6,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T07:30:00Z,27.8966,-93.5973,4,4.694358316,126.162312,5.41,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T08:00:00Z,27.8966,-93.5973,4,4.295323038,119.7286876,4.91,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T08:30:00Z,27.8966,-93.5973,4,2.818102198,107.3422763,3.55,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T09:00:00Z,27.8966,-93.5973,4,1.875553252,107.3726288,2.48,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T09:30:00Z,27.8966,-93.5973,4,2.591100152,97.31741104,3.64,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T10:00:00Z,27.8966,-93.5973,4,2.29,90.00042092,2.95,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T10:30:00Z,27.8966,-93.5973,4,2.295125269,77.41664601,2.82,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T11:00:00Z,27.8966,-93.5973,4,2.920428051,44.5835005,3.79,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T11:30:00Z,27.8966,-93.5973,4,4.262792512,25.42262428,5.33,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T12:00:00Z,27.8966,-93.5973,4,3.320240955,31.20023119,4.01,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T12:30:00Z,27.8966,-93.5973,4,3.980012563,36.72564236,4.57,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T13:00:00Z,27.8966,-93.5973,4,3.906430596,50.40067248,4.69,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T13:30:00Z,27.8966,-93.5973,4,4.284168531,53.63797901,5.38,'11111222
TABS,ioos:station:wmo:42047:1,2017-06-26T14:00:00Z,27.8966,-93.5973,4,4.572143917,54.88444654,5.44,'11111222
