owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-09-01T00:00:00Z,27.8966,-93.5973,4.0,3.430116616,219.677367,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T00:30:00Z,27.8966,-93.5973,4.0,3.887029714,205.444484,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T01:00:00Z,27.8966,-93.5973,4.0,4.438220364,203.5038686,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T01:30:00Z,27.8966,-93.5973,4.0,4.865316023,195.8646888,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T02:00:00Z,27.8966,-93.5973,4.0,5.1269094,190.5649206,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T02:30:00Z,27.8966,-93.5973,4.0,4.378721275,201.9959555,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T03:00:00Z,27.8966,-93.5973,4.0,4.267692585,202.599368,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T03:30:00Z,27.8966,-93.5973,4.0,3.913374503,207.2199784,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T04:00:00Z,27.8966,-93.5973,4.0,3.614152736,226.2332848,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T04:30:00Z,27.8966,-93.5973,4.0,3.871291774,222.592383,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T05:00:00Z,27.8966,-93.5973,4.0,3.857097354,234.4969416,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T05:30:00Z,27.8966,-93.5973,4.0,3.981318877,225.7124478,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T06:00:00Z,27.8966,-93.5973,4.0,4.273874121,219.8743471,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T06:30:00Z,27.8966,-93.5973,4.0,4.007717555,213.8091519,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T07:00:00Z,27.8966,-93.5973,4.0,3.573975378,222.618886,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T07:30:00Z,27.8966,-93.5973,4.0,3.670340584,210.2678135,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T08:00:00Z,27.8966,-93.5973,4.0,3.622181663,219.6234124,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T08:30:00Z,27.8966,-93.5973,4.0,3.936292672,217.5687146,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T09:00:00Z,27.8966,-93.5973,4.0,4.00535891,214.5233874,4.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T09:30:00Z,27.8966,-93.5973,4.0,4.146564843,222.8500839,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T10:00:00Z,27.8966,-93.5973,4.0,3.876248186,218.8215191,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T10:30:00Z,27.8966,-93.5973,4.0,3.392123229,231.1028706,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T11:00:00Z,27.8966,-93.5973,4.0,3.07188867,238.1726278,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T11:30:00Z,27.8966,-93.5973,4.0,3.444706083,208.0530636,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T12:00:00Z,27.8966,-93.5973,4.0,2.992674389,211.1937326,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T12:30:00Z,27.8966,-93.5973,4.0,2.454159734,203.5359564,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T13:00:00Z,27.8966,-93.5973,4.0,2.510856428,198.5794374,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T13:30:00Z,27.8966,-93.5973,4.0,1.797386992,210.417197,2.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T14:00:00Z,27.8966,-93.5973,4.0,2.08038458,232.028485,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T14:30:00Z,27.8966,-93.5973,4.0,2.726169474,255.5559981,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T15:00:00Z,27.8966,-93.5973,4.0,2.555190795,251.9905492,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T15:30:00Z,27.8966,-93.5973,4.0,1.741522323,263.4055004,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T16:00:00Z,27.8966,-93.5973,4.0,2.001599361,267.7093953,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T16:30:00Z,27.8966,-93.5973,4.0,2.770072201,269.5863202,3.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T17:00:00Z,27.8966,-93.5973,4.0,2.069033591,277.7776197,2.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T17:30:00Z,27.8966,-93.5973,4.0,2.815759223,310.5349875,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T18:00:00Z,27.8966,-93.5973,4.0,6.533796752,349.7734006,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T18:30:00Z,27.8966,-93.5973,4.0,4.851484309,358.5824545,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T19:00:00Z,27.8966,-93.5973,4.0,3.898563838,5.59337991,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T19:30:00Z,27.8966,-93.5973,4.0,2.300543414,10.772412,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T20:00:00Z,27.8966,-93.5973,4.0,2.3401923,0.734308858,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T20:30:00Z,27.8966,-93.5973,4.0,1.913765921,17.01443303,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T21:00:00Z,27.8966,-93.5973,4.0,1.751028269,1.963442484,2.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T21:30:00Z,27.8966,-93.5973,4.0,1.462395295,352.5346161,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T22:00:00Z,27.8966,-93.5973,4.0,0.871148667,41.74246999,1.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T22:30:00Z,27.8966,-93.5973,4.0,0.900222195,1.272816585,1.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T23:00:00Z,27.8966,-93.5973,4.0,0.871435597,356.7105546,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-01T23:30:00Z,27.8966,-93.5973,4.0,0.601331855,3.813855457,0.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T00:00:00Z,27.8966,-93.5973,4.0,1.006479011,334.7078275,1.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T00:30:00Z,27.8966,-93.5973,4.0,1.560801076,333.7631387,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T01:00:00Z,27.8966,-93.5973,4.0,2.338482414,327.3971321,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T01:30:00Z,27.8966,-93.5973,4.0,2.424396832,334.5974676,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T02:00:00Z,27.8966,-93.5973,4.0,2.515094432,356.3524124,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T02:30:00Z,27.8966,-93.5973,4.0,1.543146137,22.07693723,1.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T03:00:00Z,27.8966,-93.5973,4.0,1.745222049,49.64764413,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T03:30:00Z,27.8966,-93.5973,4.0,2.202271555,55.73232377,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T04:00:00Z,27.8966,-93.5973,4.0,2.324758052,72.73380996,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T04:30:00Z,27.8966,-93.5973,4.0,2.321378901,88.02464969,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T05:00:00Z,27.8966,-93.5973,4.0,1.74183811,74.68679653,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T05:30:00Z,27.8966,-93.5973,4.0,1.902472076,100.601551,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T06:00:00Z,27.8966,-93.5973,4.0,2.194288039,96.54244377,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T06:30:00Z,27.8966,-93.5973,4.0,1.620277754,91.06133013,2.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T07:00:00Z,27.8966,-93.5973,4.0,1.494657151,114.5077688,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T07:30:00Z,27.8966,-93.5973,4.0,1.50903943,124.7435198,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T08:00:00Z,27.8966,-93.5973,4.0,1.400892573,87.95417538,1.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T08:30:00Z,27.8966,-93.5973,4.0,1.044030651,53.56880615,1.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T09:00:00Z,27.8966,-93.5973,4.0,1.487077671,102.8217347,2.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T09:30:00Z,27.8966,-93.5973,4.0,1.474889826,94.66726838,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T10:00:00Z,27.8966,-93.5973,4.0,1.74668257,135.69618,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T10:30:00Z,27.8966,-93.5973,4.0,1.258967831,136.2876416,2.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T11:00:00Z,27.8966,-93.5973,4.0,1.07424392,118.9513484,1.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T11:30:00Z,27.8966,-93.5973,4.0,0.890673902,61.13248712,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T12:00:00Z,27.8966,-93.5973,4.0,0.904433524,54.90384436,1.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T12:30:00Z,27.8966,-93.5973,4.0,0.85,36.86960097,1.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T13:00:00Z,27.8966,-93.5973,4.0,1.084619749,67.21722663,1.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T13:30:00Z,27.8966,-93.5973,4.0,1.620030864,96.37965417,2.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T14:00:00Z,27.8966,-93.5973,4.0,1.829125474,116.2852379,2.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T14:30:00Z,27.8966,-93.5973,4.0,1.253554945,111.0378827,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T15:00:00Z,27.8966,-93.5973,4.0,1.635267562,42.27337969,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T15:30:00Z,27.8966,-93.5973,4.0,1.546156525,36.0543234,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T16:00:00Z,27.8966,-93.5973,4.0,1.614094173,11.79701009,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T16:30:00Z,27.8966,-93.5973,4.0,1.162755348,26.5647786,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T17:00:00Z,27.8966,-93.5973,4.0,0.898109125,18.83817905,1.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T17:30:00Z,27.8966,-93.5973,4.0,2.01109423,338.4100483,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T18:00:00Z,27.8966,-93.5973,4.0,2.178623419,344.5601801,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T18:30:00Z,27.8966,-93.5973,4.0,2.028915967,354.6264044,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T19:00:00Z,27.8966,-93.5973,4.0,1.982044399,2.602345658,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T19:30:00Z,27.8966,-93.5973,4.0,2.016953148,26.81885962,2.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T20:00:00Z,27.8966,-93.5973,4.0,2.086935552,43.25222359,2.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T20:30:00Z,27.8966,-93.5973,4.0,2.479233753,18.5808573,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T21:00:00Z,27.8966,-93.5973,4.0,3.012042496,37.17395745,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T21:30:00Z,27.8966,-93.5973,4.0,3.829582223,30.78386408,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T22:00:00Z,27.8966,-93.5973,4.0,3.913489491,33.32432555,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T22:30:00Z,27.8966,-93.5973,4.0,3.275362575,28.44265165,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T23:00:00Z,27.8966,-93.5973,4.0,2.962330164,41.16742353,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-02T23:30:00Z,27.8966,-93.5973,4.0,2.627717641,67.63135636,3.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T00:00:00Z,27.8966,-93.5973,4.0,2.750363612,39.24513244,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T00:30:00Z,27.8966,-93.5973,4.0,3.190141063,36.33078633,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T01:00:00Z,27.8966,-93.5973,4.0,3.021853736,49.5629034,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T01:30:00Z,27.8966,-93.5973,4.0,2.712655525,55.66518796,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T02:00:00Z,27.8966,-93.5973,4.0,3.204808887,51.84244172,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T02:30:00Z,27.8966,-93.5973,4.0,3.247229588,60.27665261,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T03:00:00Z,27.8966,-93.5973,4.0,3.367254074,55.64887907,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T03:30:00Z,27.8966,-93.5973,4.0,3.303967312,55.10708755,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T04:00:00Z,27.8966,-93.5973,4.0,3.413209633,68.69697312,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T04:30:00Z,27.8966,-93.5973,4.0,3.618632338,75.92496654,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T05:00:00Z,27.8966,-93.5973,4.0,3.450014493,90.16649479,4.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T05:30:00Z,27.8966,-93.5973,4.0,3.620303855,101.3103269,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T06:00:00Z,27.8966,-93.5973,4.0,4.140350227,100.5775472,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T06:30:00Z,27.8966,-93.5973,4.0,4.222913686,94.48236423,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T07:00:00Z,27.8966,-93.5973,4.0,4.551219617,102.6930568,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T07:30:00Z,27.8966,-93.5973,4.0,3.985398349,104.9781064,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T08:00:00Z,27.8966,-93.5973,4.0,4.842478704,97.59504653,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T08:30:00Z,27.8966,-93.5973,4.0,4.584157502,95.88511326,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T09:00:00Z,27.8966,-93.5973,4.0,4.61703368,108.0428968,5.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T09:30:00Z,27.8966,-93.5973,4.0,4.254621017,111.0765568,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T10:00:00Z,27.8966,-93.5973,4.0,3.970793372,112.8200233,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T10:30:00Z,27.8966,-93.5973,4.0,3.805180679,111.1027457,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T11:00:00Z,27.8966,-93.5973,4.0,2.766839352,99.36058983,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T11:30:00Z,27.8966,-93.5973,4.0,2.691858094,87.87060979,3.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T12:00:00Z,27.8966,-93.5973,4.0,2.520714185,88.63565474,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T12:30:00Z,27.8966,-93.5973,4.0,3.004663043,78.09130687,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T13:00:00Z,27.8966,-93.5973,4.0,3.501885207,81.12904397,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T13:30:00Z,27.8966,-93.5973,4.0,3.539519741,80.40421922,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T14:00:00Z,27.8966,-93.5973,4.0,3.411773732,69.22737298,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T14:30:00Z,27.8966,-93.5973,4.0,3.614152736,43.76650471,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T15:00:00Z,27.8966,-93.5973,4.0,3.467160221,55.57624612,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T15:30:00Z,27.8966,-93.5973,4.0,3.774652302,62.8915196,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T16:00:00Z,27.8966,-93.5973,4.0,3.472765469,43.71628983,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T16:30:00Z,27.8966,-93.5973,4.0,4.396691938,52.11325459,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T17:00:00Z,27.8966,-93.5973,4.0,3.892402857,52.30542676,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T17:30:00Z,27.8966,-93.5973,4.0,4.373213921,42.77572827,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T18:00:00Z,27.8966,-93.5973,4.0,4.484161014,53.61531235,5.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T18:30:00Z,27.8966,-93.5973,4.0,4.34936777,58.53886318,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T19:00:00Z,27.8966,-93.5973,4.0,4.178001915,53.07491306,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T19:30:00Z,27.8966,-93.5973,4.0,4.345526435,47.42443569,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T20:00:00Z,27.8966,-93.5973,4.0,4.480379448,54.99716427,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T20:30:00Z,27.8966,-93.5973,4.0,4.742003796,53.05727215,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T21:00:00Z,27.8966,-93.5973,4.0,4.177666813,57.4127566,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T21:30:00Z,27.8966,-93.5973,4.0,3.945491097,69.68153341,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T22:00:00Z,27.8966,-93.5973,4.0,3.928982056,61.41246304,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T22:30:00Z,27.8966,-93.5973,4.0,4.099390199,66.87445168,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T23:00:00Z,27.8966,-93.5973,4.0,4.291724595,70.67807608,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-03T23:30:00Z,27.8966,-93.5973,4.0,4.373522608,71.19182194,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T00:00:00Z,27.8966,-93.5973,4.0,4.759464256,80.93309754,5.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T00:30:00Z,27.8966,-93.5973,4.0,4.790699323,86.16960213,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T01:00:00Z,27.8966,-93.5973,4.0,5.037955935,83.96082321,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T01:30:00Z,27.8966,-93.5973,4.0,5.185990744,81.57262977,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T02:00:00Z,27.8966,-93.5973,4.0,5.292126227,88.37537406,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T02:30:00Z,27.8966,-93.5973,4.0,5.011546667,93.89053622,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T03:00:00Z,27.8966,-93.5973,4.0,4.601086828,100.7730434,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T03:30:00Z,27.8966,-93.5973,4.0,4.670770814,99.98705933,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T04:00:00Z,27.8966,-93.5973,4.0,4.996098478,95.859346,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T04:30:00Z,27.8966,-93.5973,4.0,5.173045525,105.7023582,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T05:00:00Z,27.8966,-93.5973,4.0,4.905201321,110.6521158,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T05:30:00Z,27.8966,-93.5973,4.0,4.360240819,111.3869545,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T06:00:00Z,27.8966,-93.5973,4.0,4.473030293,117.7111701,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T06:30:00Z,27.8966,-93.5973,4.0,4.165249092,109.3488472,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T07:00:00Z,27.8966,-93.5973,4.0,3.730442333,96.00137359,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T07:30:00Z,27.8966,-93.5973,4.0,4.158136602,105.3400999,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T08:00:00Z,27.8966,-93.5973,4.0,3.858497117,107.4961379,4.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T08:30:00Z,27.8966,-93.5973,4.0,3.697093453,109.2684809,4.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T09:00:00Z,27.8966,-93.5973,4.0,3.932238548,101.7389647,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T09:30:00Z,27.8966,-93.5973,4.0,2.767254958,101.6757797,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T10:00:00Z,27.8966,-93.5973,4.0,3.361547263,96.49117737,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T10:30:00Z,27.8966,-93.5973,4.0,3.671961329,88.1268192,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T11:00:00Z,27.8966,-93.5973,4.0,3.731621631,108.9208713,4.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T11:30:00Z,27.8966,-93.5973,4.0,3.322544206,99.17922185,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T12:00:00Z,27.8966,-93.5973,4.0,3.740053476,89.69318818,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T12:30:00Z,27.8966,-93.5973,4.0,3.789102796,95.75613907,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T13:00:00Z,27.8966,-93.5973,4.0,3.800473655,89.09498616,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T13:30:00Z,27.8966,-93.5973,4.0,4.073438351,79.10345242,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T14:00:00Z,27.8966,-93.5973,4.0,3.274339628,75.49652536,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-09-04T14:30:00Z,27.8966,-93.5973,4.0,4.174805385,81.59777046,4.83,'11111222,11111222,11111222' 
