owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42047:1,2017-07-08T14:30:00Z,27.8966,-93.5973,4.0,0.467546789,228.4683264,1.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T15:00:00Z,27.8966,-93.5973,4.0,1.843963123,291.9744566,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T15:30:00Z,27.8966,-93.5973,4.0,1.538083223,323.7260101,1.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T16:00:00Z,27.8966,-93.5973,4.0,0.74404301,306.253753,1.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T16:30:00Z,27.8966,-93.5973,4.0,0.167630546,197.3541945,0.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T17:00:00Z,27.8966,-93.5973,4.0,0.717843994,198.6875183,1.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T17:30:00Z,27.8966,-93.5973,4.0,0.847171765,172.5396618,1.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T18:00:00Z,27.8966,-93.5973,4.0,1.033682737,192.2885049,1.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T18:30:00Z,27.8966,-93.5973,4.0,0.911372591,266.8550499,1.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T19:00:00Z,27.8966,-93.5973,4.0,0.04472136,63.43459003,1.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T19:30:00Z,27.8966,-93.5973,4.0,1.046900186,173.4182812,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T20:00:00Z,27.8966,-93.5973,4.0,0.310483494,75.06819682,0.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T20:30:00Z,27.8966,-93.5973,4.0,0.653069675,168.518246,1.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T21:00:00Z,27.8966,-93.5973,4.0,0.347850543,198.4351162,0.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T21:30:00Z,27.8966,-93.5973,4.0,0.84864598,135.9551547,1.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T22:00:00Z,27.8966,-93.5973,4.0,0.728010989,195.9455691,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T22:30:00Z,27.8966,-93.5973,4.0,0.488364618,169.38058,1.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T23:00:00Z,27.8966,-93.5973,4.0,0.490407993,177.6629101,1.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-08T23:30:00Z,27.8966,-93.5973,4.0,2.423963696,171.9369831,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T00:00:00Z,27.8966,-93.5973,4.0,2.457905613,169.9247362,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T00:30:00Z,27.8966,-93.5973,4.0,2.293686988,176.7511065,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T01:00:00Z,27.8966,-93.5973,4.0,1.837879213,185.3075249,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T01:30:00Z,27.8966,-93.5973,4.0,1.406164997,191.0703871,2.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T02:00:00Z,27.8966,-93.5973,4.0,0.981835017,183.5037339,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T02:30:00Z,27.8966,-93.5973,4.0,1.985950654,189.2727906,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T03:00:00Z,27.8966,-93.5973,4.0,1.176520293,199.3591594,1.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T03:30:00Z,27.8966,-93.5973,4.0,0.376563408,190.7133084,1.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T04:00:00Z,27.8966,-93.5973,4.0,0.980051019,151.34316,1.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T04:30:00Z,27.8966,-93.5973,4.0,1.40431478,175.5076395,1.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T05:00:00Z,27.8966,-93.5973,4.0,1.422849254,146.7569623,1.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T05:30:00Z,27.8966,-93.5973,4.0,1.351036639,136.4998592,2.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T06:00:00Z,27.8966,-93.5973,4.0,1.796051224,135.0003157,2.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T06:30:00Z,27.8966,-93.5973,4.0,2.292116925,136.7681386,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T07:00:00Z,27.8966,-93.5973,4.0,1.946535384,151.460292,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T07:30:00Z,27.8966,-93.5973,4.0,1.870187156,131.5320945,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T08:00:00Z,27.8966,-93.5973,4.0,2.191004336,167.6132527,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T08:30:00Z,27.8966,-93.5973,4.0,4.298022801,163.9266739,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T09:00:00Z,27.8966,-93.5973,4.0,4.882007784,181.6434873,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T09:30:00Z,27.8966,-93.5973,4.0,3.933675126,182.4771039,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T10:00:00Z,27.8966,-93.5973,4.0,3.71841364,183.855275,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T10:30:00Z,27.8966,-93.5973,4.0,3.347013594,193.8288291,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T11:00:00Z,27.8966,-93.5973,4.0,3.105414626,198.785187,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T11:30:00Z,27.8966,-93.5973,4.0,2.90203377,216.593615,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T12:00:00Z,27.8966,-93.5973,4.0,2.356713814,231.7199694,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T12:30:00Z,27.8966,-93.5973,4.0,2.291200559,225.7074229,3.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T13:00:00Z,27.8966,-93.5973,4.0,1.82849665,212.0387337,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T13:30:00Z,27.8966,-93.5973,4.0,1.901841213,204.5438393,2.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T14:00:00Z,27.8966,-93.5973,4.0,1.797998888,244.2901063,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T14:30:00Z,27.8966,-93.5973,4.0,1.136001761,260.3718664,1.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T15:00:00Z,27.8966,-93.5973,4.0,1.427795504,241.10137,2.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T15:30:00Z,27.8966,-93.5973,4.0,0.650691939,267.3574609,1.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T16:00:00Z,27.8966,-93.5973,4.0,0.41484937,164.6239952,2.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T16:30:00Z,27.8966,-93.5973,4.0,6.488913622,230.1266898,9.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T17:00:00Z,27.8966,-93.5973,4.0,1.827840256,71.16817004,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T17:30:00Z,27.8966,-93.5973,4.0,1.495660389,85.01325697,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T18:00:00Z,27.8966,-93.5973,4.0,1.248879498,65.89740094,1.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T18:30:00Z,27.8966,-93.5973,4.0,0.85,90.00042092,1.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T19:00:00Z,27.8966,-93.5973,4.0,0.660681466,50.52721154,1.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T19:30:00Z,27.8966,-93.5973,4.0,0.45177428,27.69919758,1.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T20:00:00Z,27.8966,-93.5973,4.0,0.872811549,4.599874451,1.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T20:30:00Z,27.8966,-93.5973,4.0,0.445533388,80.96011742,1.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T21:00:00Z,27.8966,-93.5973,4.0,1.156935608,194.5168765,1.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T21:30:00Z,27.8966,-93.5973,4.0,1.042161216,154.418741,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T22:00:00Z,27.8966,-93.5973,4.0,1.625207679,175.4122431,2.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T22:30:00Z,27.8966,-93.5973,4.0,1.082589488,205.1449373,1.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T23:00:00Z,27.8966,-93.5973,4.0,1.174265728,175.1150193,1.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-09T23:30:00Z,27.8966,-93.5973,4.0,1.920650931,159.5838733,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T00:00:00Z,27.8966,-93.5973,4.0,1.721423829,177.669697,2.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T00:30:00Z,27.8966,-93.5973,4.0,1.469727866,170.6019994,2.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T01:00:00Z,27.8966,-93.5973,4.0,0.618465844,202.8338112,1.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T01:30:00Z,27.8966,-93.5973,4.0,0.946414286,83.32512564,2.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T02:00:00Z,27.8966,-93.5973,4.0,1.215935854,84.33588607,1.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T02:30:00Z,27.8966,-93.5973,4.0,1.783984305,122.1759476,2.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T03:00:00Z,27.8966,-93.5973,4.0,1.953509662,102.1156344,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T03:30:00Z,27.8966,-93.5973,4.0,2.144411341,142.0081465,2.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T04:00:00Z,27.8966,-93.5973,4.0,1.800944197,148.1635174,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T04:30:00Z,27.8966,-93.5973,4.0,1.752854814,139.8599188,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T05:00:00Z,27.8966,-93.5973,4.0,1.788854382,153.4352214,2.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T05:30:00Z,27.8966,-93.5973,4.0,2.424252462,139.014482,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T06:00:00Z,27.8966,-93.5973,4.0,2.971363323,144.8660996,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T06:30:00Z,27.8966,-93.5973,4.0,3.304088377,147.608893,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T07:00:00Z,27.8966,-93.5973,4.0,3.140063694,152.2927247,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T07:30:00Z,27.8966,-93.5973,4.0,2.704163457,160.5602211,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T08:00:00Z,27.8966,-93.5973,4.0,3.351074455,155.1176538,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T08:30:00Z,27.8966,-93.5973,4.0,4.222380845,162.6381315,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T09:00:00Z,27.8966,-93.5973,4.0,4.518948993,161.2846425,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T09:30:00Z,27.8966,-93.5973,4.0,4.981696498,165.8245268,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T10:00:00Z,27.8966,-93.5973,4.0,4.301092884,164.7684943,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T10:30:00Z,27.8966,-93.5973,4.0,4.359288933,167.1435432,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T11:00:00Z,27.8966,-93.5973,4.0,4.26414118,166.7135588,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T11:30:00Z,27.8966,-93.5973,4.0,4.310556809,170.3849475,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T12:00:00Z,27.8966,-93.5973,4.0,3.785300516,174.8469051,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T12:30:00Z,27.8966,-93.5973,4.0,3.733630941,172.3041767,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T13:00:00Z,27.8966,-93.5973,4.0,3.919311164,176.0500044,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T13:30:00Z,27.8966,-93.5973,4.0,3.497570585,176.2297319,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T14:00:00Z,27.8966,-93.5973,4.0,2.912387337,203.0437544,3.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T14:30:00Z,27.8966,-93.5973,4.0,2.659323222,173.0889995,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T15:00:00Z,27.8966,-93.5973,4.0,2.271079039,178.2339441,2.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T15:30:00Z,27.8966,-93.5973,4.0,2.351616465,163.9544507,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T16:00:00Z,27.8966,-93.5973,4.0,2.115892247,171.0276048,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T16:30:00Z,27.8966,-93.5973,4.0,2.356013582,217.0645734,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T17:00:00Z,27.8966,-93.5973,4.0,1.890211628,227.7875796,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T17:30:00Z,27.8966,-93.5973,4.0,2.640776401,247.5137051,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T18:00:00Z,27.8966,-93.5973,4.0,1.580284784,248.4679492,2.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T18:30:00Z,27.8966,-93.5973,4.0,1.027861858,252.4464962,1.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T19:00:00Z,27.8966,-93.5973,4.0,1.721917536,244.1790684,2.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T19:30:00Z,27.8966,-93.5973,4.0,0.987370245,213.8511416,1.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T20:00:00Z,27.8966,-93.5973,4.0,0.758946638,288.4349057,1.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T20:30:00Z,27.8966,-93.5973,4.0,1.350296264,251.4309127,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T21:00:00Z,27.8966,-93.5973,4.0,1.527121475,293.5433898,2.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T21:30:00Z,27.8966,-93.5973,4.0,4.421085839,204.5942648,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T22:00:00Z,27.8966,-93.5973,4.0,4.509112995,194.7760764,5.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T22:30:00Z,27.8966,-93.5973,4.0,2.450734584,181.4030887,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T23:00:00Z,27.8966,-93.5973,4.0,1.461095479,160.8212473,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-10T23:30:00Z,27.8966,-93.5973,4.0,1.013903348,14.85836924,1.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T00:00:00Z,27.8966,-93.5973,4.0,2.008208157,103.8290396,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T00:30:00Z,27.8966,-93.5973,4.0,1.96471372,97.01690625,2.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T01:00:00Z,27.8966,-93.5973,4.0,2.166333308,127.875316,2.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T01:30:00Z,27.8966,-93.5973,4.0,2.439446659,141.1570885,3.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T02:00:00Z,27.8966,-93.5973,4.0,2.531442277,135.0003157,3.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T02:30:00Z,27.8966,-93.5973,4.0,3.857097354,144.497152,4.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T03:00:00Z,27.8966,-93.5973,4.0,4.221528159,139.7081569,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T03:30:00Z,27.8966,-93.5973,4.0,4.258368232,148.7365519,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T04:00:00Z,27.8966,-93.5973,4.0,4.252023048,143.3190482,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T04:30:00Z,27.8966,-93.5973,4.0,3.7778433,141.3404926,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T05:00:00Z,27.8966,-93.5973,4.0,4.726108336,143.518345,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T05:30:00Z,27.8966,-93.5973,4.0,4.722224052,142.5722634,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T06:00:00Z,27.8966,-93.5973,4.0,5.072405741,157.0241516,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T06:30:00Z,27.8966,-93.5973,4.0,4.660740285,152.3905989,5.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T07:00:00Z,27.8966,-93.5973,4.0,4.760010504,156.3433188,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T07:30:00Z,27.8966,-93.5973,4.0,4.130435812,159.151974,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T08:00:00Z,27.8966,-93.5973,4.0,4.293343685,166.8055702,5.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T08:30:00Z,27.8966,-93.5973,4.0,3.776307721,165.7432084,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T09:00:00Z,27.8966,-93.5973,4.0,3.863107557,157.152221,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T09:30:00Z,27.8966,-93.5973,4.0,3.800631526,149.6570325,4.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T10:00:00Z,27.8966,-93.5973,4.0,4.746409169,157.9746917,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T10:30:00Z,27.8966,-93.5973,4.0,4.65353629,156.5753382,5.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T11:00:00Z,27.8966,-93.5973,4.0,4.371647287,158.9533389,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T11:30:00Z,27.8966,-93.5973,4.0,4.146613076,171.4011419,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T12:00:00Z,27.8966,-93.5973,4.0,3.947378877,162.7587914,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T12:30:00Z,27.8966,-93.5973,4.0,3.973977856,164.5301591,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T13:00:00Z,27.8966,-93.5973,4.0,4.228853272,169.6469146,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T13:30:00Z,27.8966,-93.5973,4.0,3.979359245,164.2526268,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T14:00:00Z,27.8966,-93.5973,4.0,4.288822682,167.0657034,5.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T14:30:00Z,27.8966,-93.5973,4.0,3.812951613,177.7456408,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T15:00:00Z,27.8966,-93.5973,4.0,4.093555911,170.7219921,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T15:30:00Z,27.8966,-93.5973,4.0,3.489412558,154.9040187,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T16:00:00Z,27.8966,-93.5973,4.0,3.165454154,161.39359,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T16:30:00Z,27.8966,-93.5973,4.0,3.119054344,166.2758704,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T17:00:00Z,27.8966,-93.5973,4.0,2.756174886,157.156526,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T17:30:00Z,27.8966,-93.5973,4.0,3.649438313,153.9969254,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T18:00:00Z,27.8966,-93.5973,4.0,3.400367627,160.233088,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T18:30:00Z,27.8966,-93.5973,4.0,4.320300915,156.1051049,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T19:00:00Z,27.8966,-93.5973,4.0,4.527306042,150.4908589,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T19:30:00Z,27.8966,-93.5973,4.0,4.140048309,142.8536106,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T20:00:00Z,27.8966,-93.5973,4.0,4.227540656,149.4316625,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T20:30:00Z,27.8966,-93.5973,4.0,4.222037423,154.1635167,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T21:00:00Z,27.8966,-93.5973,4.0,4.382476469,157.8832435,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T21:30:00Z,27.8966,-93.5973,4.0,3.764638097,157.1813747,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T22:00:00Z,27.8966,-93.5973,4.0,4.128655956,154.6144885,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T22:30:00Z,27.8966,-93.5973,4.0,4.23689745,133.565833,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T23:00:00Z,27.8966,-93.5973,4.0,3.488165707,127.4287158,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-11T23:30:00Z,27.8966,-93.5973,4.0,3.531586046,137.4101333,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T00:00:00Z,27.8966,-93.5973,4.0,4.109038817,140.9267342,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T00:30:00Z,27.8966,-93.5973,4.0,4.102340795,130.0562528,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T01:00:00Z,27.8966,-93.5973,4.0,4.015283303,131.8708652,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T01:30:00Z,27.8966,-93.5973,4.0,4.679797004,137.858391,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T02:00:00Z,27.8966,-93.5973,4.0,4.518074811,146.5564262,5.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T02:30:00Z,27.8966,-93.5973,4.0,4.466631841,139.1763965,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T03:00:00Z,27.8966,-93.5973,4.0,4.178097653,139.5626272,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T03:30:00Z,27.8966,-93.5973,4.0,4.413898504,138.5823673,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T04:00:00Z,27.8966,-93.5973,4.0,4.673093194,137.9493027,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T04:30:00Z,27.8966,-93.5973,4.0,5.417840898,139.3416578,6.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42047:1,2017-07-12T05:00:00Z,27.8966,-93.5973,4.0,5.87793331,136.447912,7.17,'11111222,11111222,11111222' 
