owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NDBC,ioos:station:wmo:42055:1,2018-08-23T19:00:00Z,22.2030,-94.0000,5.0,3.0,40.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-23T19:50:00Z,22.2030,-94.0000,5.0,3.0,50.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-23T20:40:00Z,22.2030,-94.0000,5.0,3.0,50.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-23T21:40:00Z,22.2030,-94.0000,5.0,4.0,50.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-23T22:50:00Z,22.2030,-94.0000,5.0,4.0,50.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-23T23:40:00Z,22.2030,-94.0000,5.0,4.0,60.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T00:50:00Z,22.2030,-94.0000,5.0,6.0,60.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T01:40:00Z,22.2030,-94.0000,5.0,6.0,70.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T02:40:00Z,22.2030,-94.0000,5.0,6.0,70.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T03:40:00Z,22.2030,-94.0000,5.0,5.0,80.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T04:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T05:40:00Z,22.2030,-94.0000,5.0,4.0,110.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T06:40:00Z,22.2030,-94.0000,5.0,4.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T07:40:00Z,22.2030,-94.0000,5.0,2.0,50.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T08:40:00Z,22.2030,-94.0000,5.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T09:40:00Z,22.2030,-94.0000,5.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T10:40:00Z,22.2030,-94.0000,5.0,3.0,140.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T11:40:00Z,22.2030,-94.0000,5.0,3.0,130.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T12:40:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T13:40:00Z,22.2030,-94.0000,5.0,3.0,130.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T14:50:00Z,22.2030,-94.0000,5.0,2.0,110.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T15:40:00Z,22.2030,-94.0000,5.0,2.0,120.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T16:40:00Z,22.2030,-94.0000,5.0,3.0,130.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T17:40:00Z,22.2030,-94.0000,5.0,2.0,130.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T18:50:00Z,22.2030,-94.0000,5.0,2.0,150.0,2.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T19:40:00Z,22.2030,-94.0000,5.0,1.0,130.0,2.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T20:40:00Z,22.2030,-94.0000,5.0,2.0,110.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T21:50:00Z,22.2030,-94.0000,5.0,2.0,90.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T22:40:00Z,22.2030,-94.0000,5.0,2.0,60.0,2.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-24T23:40:00Z,22.2030,-94.0000,5.0,4.0,60.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T00:40:00Z,22.2030,-94.0000,5.0,4.0,70.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T01:40:00Z,22.2030,-94.0000,5.0,4.0,70.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T02:40:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T03:40:00Z,22.2030,-94.0000,5.0,5.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T04:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T05:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T06:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T07:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T08:50:00Z,22.2030,-94.0000,5.0,6.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T09:50:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T10:50:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T11:50:00Z,22.2030,-94.0000,5.0,7.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T12:40:00Z,22.2030,-94.0000,5.0,6.0,140.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T13:40:00Z,22.2030,-94.0000,5.0,5.0,130.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T14:50:00Z,22.2030,-94.0000,5.0,4.0,130.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T15:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T16:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T17:40:00Z,22.2030,-94.0000,5.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T18:40:00Z,22.2030,-94.0000,5.0,2.0,90.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T19:40:00Z,22.2030,-94.0000,5.0,3.0,90.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T20:40:00Z,22.2030,-94.0000,5.0,4.0,80.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T21:40:00Z,22.2030,-94.0000,5.0,4.0,70.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T22:40:00Z,22.2030,-94.0000,5.0,4.0,80.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-25T23:40:00Z,22.2030,-94.0000,5.0,5.0,70.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T00:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T01:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T02:40:00Z,22.2030,-94.0000,5.0,6.0,80.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T03:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T04:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T05:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T06:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T07:40:00Z,22.2030,-94.0000,5.0,7.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T08:40:00Z,22.2030,-94.0000,5.0,8.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T09:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T10:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T11:40:00Z,22.2030,-94.0000,5.0,6.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T12:40:00Z,22.2030,-94.0000,5.0,4.0,120.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T13:40:00Z,22.2030,-94.0000,5.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T14:50:00Z,22.2030,-94.0000,5.0,4.0,130.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T15:40:00Z,22.2030,-94.0000,5.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T16:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T17:40:00Z,22.2030,-94.0000,5.0,3.0,80.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T18:40:00Z,22.2030,-94.0000,5.0,3.0,80.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T19:50:00Z,22.2030,-94.0000,5.0,4.0,80.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T20:40:00Z,22.2030,-94.0000,5.0,5.0,70.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T21:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T22:50:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-26T23:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T00:40:00Z,22.2030,-94.0000,5.0,4.0,110.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T01:50:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T02:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T03:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T04:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T05:40:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T06:40:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T07:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T08:40:00Z,22.2030,-94.0000,5.0,6.0,140.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T09:40:00Z,22.2030,-94.0000,5.0,6.0,140.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T10:50:00Z,22.2030,-94.0000,5.0,6.0,140.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T11:40:00Z,22.2030,-94.0000,5.0,5.0,130.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T12:40:00Z,22.2030,-94.0000,5.0,4.0,150.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T13:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T14:40:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T15:40:00Z,22.2030,-94.0000,5.0,4.0,130.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T16:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T17:40:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T18:50:00Z,22.2030,-94.0000,5.0,3.0,110.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T19:50:00Z,22.2030,-94.0000,5.0,3.0,120.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T21:00:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T21:40:00Z,22.2030,-94.0000,5.0,5.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T22:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-27T23:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T00:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T01:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T02:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T03:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T04:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T05:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T06:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T07:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T08:40:00Z,22.2030,-94.0000,5.0,6.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T09:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T10:40:00Z,22.2030,-94.0000,5.0,5.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T11:40:00Z,22.2030,-94.0000,5.0,5.0,100.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T12:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T13:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T14:00:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T15:30:00Z,22.2030,-94.0000,5.0,5.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T16:40:00Z,22.2030,-94.0000,5.0,7.0,120.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T17:50:00Z,22.2030,-94.0000,5.0,7.0,130.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T18:40:00Z,22.2030,-94.0000,5.0,6.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T19:40:00Z,22.2030,-94.0000,5.0,6.0,120.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T20:50:00Z,22.2030,-94.0000,5.0,5.0,120.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T21:40:00Z,22.2030,-94.0000,5.0,4.0,120.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T22:40:00Z,22.2030,-94.0000,5.0,4.0,110.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-28T23:50:00Z,22.2030,-94.0000,5.0,4.0,100.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T00:50:00Z,22.2030,-94.0000,5.0,5.0,110.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T01:50:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T02:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T03:40:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T04:50:00Z,22.2030,-94.0000,5.0,8.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T05:50:00Z,22.2030,-94.0000,5.0,8.0,110.0,10.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T06:50:00Z,22.2030,-94.0000,5.0,5.0,100.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T07:40:00Z,22.2030,-94.0000,5.0,7.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T08:50:00Z,22.2030,-94.0000,5.0,7.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T09:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T10:40:00Z,22.2030,-94.0000,5.0,7.0,130.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T11:50:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T12:30:00Z,22.2030,-94.0000,5.0,7.0,120.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T13:40:00Z,22.2030,-94.0000,5.0,7.0,140.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T14:40:00Z,22.2030,-94.0000,5.0,6.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T15:40:00Z,22.2030,-94.0000,5.0,6.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T16:40:00Z,22.2030,-94.0000,5.0,5.0,130.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T17:40:00Z,22.2030,-94.0000,5.0,5.0,120.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T18:40:00Z,22.2030,-94.0000,5.0,5.0,130.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T19:50:00Z,22.2030,-94.0000,5.0,7.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T20:40:00Z,22.2030,-94.0000,5.0,3.0,90.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T21:50:00Z,22.2030,-94.0000,5.0,4.0,90.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T22:40:00Z,22.2030,-94.0000,5.0,4.0,100.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-29T23:40:00Z,22.2030,-94.0000,5.0,4.0,80.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T00:40:00Z,22.2030,-94.0000,5.0,5.0,70.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T01:30:00Z,22.2030,-94.0000,5.0,5.0,70.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T02:40:00Z,22.2030,-94.0000,5.0,6.0,70.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T03:40:00Z,22.2030,-94.0000,5.0,7.0,70.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T04:50:00Z,22.2030,-94.0000,5.0,8.0,100.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T05:40:00Z,22.2030,-94.0000,5.0,6.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T06:40:00Z,22.2030,-94.0000,5.0,7.0,100.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T07:50:00Z,22.2030,-94.0000,5.0,8.0,110.0,9.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T08:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T09:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T10:50:00Z,22.2030,-94.0000,5.0,5.0,130.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T11:50:00Z,22.2030,-94.0000,5.0,5.0,150.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T12:40:00Z,22.2030,-94.0000,5.0,5.0,160.0,6.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T13:50:00Z,22.2030,-94.0000,5.0,3.0,140.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T14:40:00Z,22.2030,-94.0000,5.0,3.0,130.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T15:40:00Z,22.2030,-94.0000,5.0,3.0,150.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T16:40:00Z,22.2030,-94.0000,5.0,2.0,180.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T17:40:00Z,22.2030,-94.0000,5.0,2.0,170.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T18:40:00Z,22.2030,-94.0000,5.0,2.0,160.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T19:50:00Z,22.2030,-94.0000,5.0,0.0,-9999.0,1.0,'1114422,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T20:40:00Z,22.2030,-94.0000,5.0,1.0,80.0,2.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T21:40:00Z,22.2030,-94.0000,5.0,2.0,40.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T22:50:00Z,22.2030,-94.0000,5.0,2.0,70.0,3.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-30T23:40:00Z,22.2030,-94.0000,5.0,3.0,50.0,4.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T00:50:00Z,22.2030,-94.0000,5.0,4.0,40.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T01:40:00Z,22.2030,-94.0000,5.0,4.0,60.0,5.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T02:40:00Z,22.2030,-94.0000,5.0,5.0,60.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T03:40:00Z,22.2030,-94.0000,5.0,7.0,90.0,8.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T04:50:00Z,22.2030,-94.0000,5.0,6.0,90.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T05:50:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
NDBC,ioos:station:wmo:42055:1,2018-08-31T06:40:00Z,22.2030,-94.0000,5.0,6.0,110.0,7.0,'1111122,1111122,1111122' 
