date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-14 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.89,25.6,34.24,NULL,3.338652423
2017-09-14 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.0,25.6,34.25,NULL,3.693521355
2017-09-14 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.29,25.6,34.3,NULL,3.425930531
2017-09-14 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.56,25.5,34.39,NULL,4.058817562
2017-09-14 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.71,25.6,34.32,NULL,4.700638255
2017-09-14 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.82,25.5,34.25,NULL,4.004097901000001
2017-09-14 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.89,25.5,34.22,NULL,4.821140944
2017-09-14 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.9,25.5,34.15,NULL,4.985067703
2017-09-14 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.79,25.6,34.12,NULL,5.352803004
2017-09-14 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.72,25.5,34.17,NULL,5.238291706
2017-09-14 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.63,25.4,34.3,NULL,4.972212787
2017-09-14 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.48,25.5,34.34,NULL,4.629341206
2017-09-14 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.49,25.6,34.41,NULL,4.275511665
2017-09-14 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.42,25.6,34.49,NULL,4.744733923
2017-09-14 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.37,25.9,34.51,NULL,4.38634244
2017-09-14 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.39,25.9,34.63,NULL,5.103097099
2017-09-14 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.25,26.0,34.81,NULL,5.516783482999999
2017-09-14 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.17,26.0,34.84,NULL,5.245493304
2017-09-14 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.09,25.9,34.91,NULL,4.900826461
2017-09-14 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.28,25.9,35.09,NULL,4.922936116
2017-09-14 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.49,26.0,35.1,NULL,4.591089195
2017-09-14 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.73,25.9,35.13,NULL,4.612439702
2017-09-14 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.03,26.1,35.05,NULL,3.942486525
2017-09-14 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.28,26.1,35.06,NULL,3.9613760239999998
2017-09-14 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.5,26.1,35.09,NULL,4.36716155
2017-09-14 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.76,26.3,35.15,NULL,4.188138011
2017-09-14 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.09,26.3,34.97,NULL,4.0573513530000005
2017-09-14 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.25,26.3,34.8,NULL,3.3895427419999997
2017-09-14 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,26.4,34.82,NULL,3.298742185
2017-09-14 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.71,26.4,34.74,NULL,2.899137803
2017-09-14 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.69,26.5,34.7,NULL,2.789498163
2017-09-14 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,26.4,34.74,NULL,2.440020492
2017-09-14 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.56,26.6,34.76,NULL,2.5419677419999998
2017-09-14 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.48,26.6,34.81,NULL,1.9955199819999998
2017-09-14 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.29,26.6,34.79,NULL,1.792037946
2017-09-14 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.13,26.5,34.87,NULL,1.55
2017-09-14 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.95,26.7,34.85,NULL,1.422005626
2017-09-14 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.58,26.8,34.83,NULL,0.7788452990000001
2017-09-14 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.21,27.1,34.83,NULL,1.08295891
2017-09-14 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.98,26.9,34.85,NULL,1.519539404
2017-09-14 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.05,26.8,34.86,NULL,1.644019465
2017-09-14 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.88,26.8,34.93,NULL,2.163168972
2017-09-14 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.09,26.8,34.93,NULL,2.733386178
2017-09-14 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.82,26.8,34.97,NULL,3.2262052010000004
2017-09-14 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.94,26.7,34.89,NULL,4.105423242
2017-09-14 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.94,26.5,34.89,NULL,4.188902004
2017-09-15 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.89,26.3,34.88,NULL,3.853894135
2017-09-15 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.99,26.1,35.02,NULL,3.6506711710000004
2017-09-15 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.22,26.2,35.09,NULL,3.632409669
2017-09-15 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.27,25.9,35.15,NULL,4.133920657
2017-09-15 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.68,26.0,35.13,NULL,3.815455412
2017-09-15 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.93,25.9,35.11,NULL,3.963533777
2017-09-15 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.97,25.9,35.08,NULL,3.115381197
2017-09-15 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.03,25.8,35.03,NULL,4.1
2017-09-15 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.76,25.8,35.03,NULL,4.233674527
2017-09-15 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.79,25.6,35.04,NULL,4.4655570760000005
2017-09-15 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.69,25.8,34.89,NULL,3.7897757189999997
2017-09-15 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.52,25.6,34.84,NULL,4.0820828019999995
2017-09-15 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.37,25.7,34.85,NULL,4.496242876
2017-09-15 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.33,25.7,34.87,NULL,4.20487812
2017-09-15 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.02,25.7,34.86,NULL,4.090195594
2017-09-15 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.19,25.6,34.91,NULL,3.40851874
2017-09-15 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.1,25.6,34.81,NULL,2.9957970560000002
2017-09-15 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.04,25.7,34.71,NULL,2.7013515139999997
2017-09-15 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.09,25.7,34.73,NULL,2.229102959
2017-09-15 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.18,25.6,34.71,NULL,2.126146749
2017-09-15 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.32,25.6,34.77,NULL,1.8956001690000002
2017-09-15 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.6,25.5,34.82,NULL,1.588238017
2017-09-15 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.01,25.6,34.85,NULL,1.6886681140000002
2017-09-15 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.34,25.6,34.9,NULL,1.480337799
2017-09-15 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.61,25.7,34.94,NULL,1.03788246
2017-09-15 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.88,26.0,34.95,NULL,0.9638464609999999
2017-09-15 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.08,26.9,34.94,NULL,1.151347037
2017-09-15 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,26.6,35.01,NULL,1.5595512169999999
2017-09-15 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.22,26.5,34.97,NULL,2.0803124769999997
2017-09-15 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.51,26.2,34.95,NULL,2.460081299
2017-09-15 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.68,26.1,34.9,NULL,2.571711492
2017-09-15 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.01,26.1,34.81,NULL,2.683654225
2017-09-15 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,26.0,34.75,NULL,2.6565579230000003
2017-09-15 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.66,26.0,34.88,NULL,2.966277128
2017-09-15 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.57,26.1,34.67,NULL,2.384470591
2017-09-15 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.34,26.0,34.67,NULL,2.328196727
2017-09-15 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.07,26.1,34.7,NULL,2.467103565
2017-09-15 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.64,26.1,34.66,NULL,3.038963639
2017-09-15 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.35,26.2,34.62,NULL,3.2255542160000004
2017-09-15 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.03,26.3,34.52,NULL,3.170567772
2017-09-15 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.72,26.2,34.53,NULL,3.601735693
2017-09-15 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.71,26.3,34.52,NULL,3.16393742
2017-09-15 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.83,26.5,34.5,NULL,3.071318935
2017-09-15 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.91,26.4,34.49,NULL,3.2700611619999997
2017-09-15 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.96,26.6,34.48,NULL,2.804924241
2017-09-15 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.1,26.7,34.48,NULL,3.0850121560000003
2017-09-15 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.06,26.6,34.5,NULL,2.833972477
2017-09-15 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.01,26.6,34.5,NULL,2.8319604519999997
2017-09-16 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.35,26.2,34.52,NULL,3.2175301089999997
2017-09-16 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.26,26.2,34.54,NULL,3.782287668
2017-09-16 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.4,26.3,34.57,NULL,4.12825629
2017-09-16 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.77,26.1,34.56,NULL,3.935543165
2017-09-16 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,26.3,34.57,NULL,3.747652599
2017-09-16 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.16,26.2,34.59,NULL,3.157926535
2017-09-16 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,26.4,34.62,NULL,3.2849353110000004
2017-09-16 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.49,26.0,34.66,NULL,3.3116914110000004
2017-09-16 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.36,26.0,34.68,NULL,3.2246085030000002
2017-09-16 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.31,26.1,34.72,NULL,3.1123624469999998
2017-09-16 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.25,26.0,34.76,NULL,3.2170172519999998
2017-09-16 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.15,26.1,34.77,NULL,3.216286679
2017-09-16 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.99,26.0,34.76,NULL,2.416981589
2017-09-16 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.84,26.0,34.74,NULL,1.992636445
2017-09-16 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.87,26.0,34.74,NULL,2.204450045
2017-09-16 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.82,25.9,34.73,NULL,2.04413796
2017-09-16 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.75,25.8,34.73,NULL,2.233047245
2017-09-16 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.65,25.7,34.71,NULL,2.313114783
2017-09-16 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.65,25.7,34.73,NULL,3.92005102
2017-09-16 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.63,25.7,34.73,NULL,4.190298319
2017-09-16 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.8,25.7,34.75,NULL,4.307853294
2017-09-16 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.08,25.6,34.77,NULL,4.752693973
2017-09-16 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.28,25.6,34.79,NULL,3.805535442
2017-09-16 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.39,25.4,34.81,NULL,3.460014451
2017-09-16 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.79,25.6,34.89,NULL,3.9731599510000004
2017-09-16 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.05,25.7,34.94,NULL,3.360267846
2017-09-16 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.37,26.2,34.99,NULL,3.40147027
2017-09-16 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.74,26.3,35.0,NULL,4.181865612
2017-09-16 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.55,26.4,34.98,NULL,4.293774563
2017-09-16 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.9,26.1,34.88,NULL,4.5018440669999995
2017-09-16 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.21,26.2,34.75,NULL,4.219111281
2017-09-16 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.45,26.2,34.75,NULL,3.971460688
2017-09-16 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.59,26.4,34.75,NULL,4.27029273
2017-09-16 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.72,26.1,34.73,NULL,4.100012195
2017-09-16 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.45,26.3,34.72,NULL,4.2442078180000005
2017-09-16 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.07,26.3,34.72,NULL,4.657177257
2017-09-16 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.95,26.2,34.65,NULL,4.387185886
2017-09-16 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.71,26.4,34.54,NULL,4.682734244
2017-09-16 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.27,26.2,34.54,NULL,5.08669834
2017-09-16 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.16,26.3,34.55,NULL,4.978554007
2017-09-16 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.82,26.3,34.55,NULL,4.79453856
2017-09-16 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.52,26.3,34.33,NULL,4.50405373
2017-09-16 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,26.4,34.27,NULL,4.3989203219999995
2017-09-16 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.41,26.5,34.22,NULL,4.355984389
2017-09-16 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.24,26.5,34.2,NULL,4.908319468
2017-09-16 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.47,26.5,34.21,NULL,4.734395421
2017-09-16 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.55,26.7,34.23,NULL,5.10647628
2017-09-16 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.38,26.6,34.24,NULL,4.948989796
2017-09-17 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.53,26.6,34.29,NULL,5.372271400000001
2017-09-17 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.66,26.4,34.36,NULL,5.017738533999999
2017-09-17 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.7,26.4,34.44,NULL,5.142810516
2017-09-17 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.15,26.5,34.49,NULL,4.566070521
2017-09-17 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.25,26.4,34.54,NULL,4.908054604
2017-09-17 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.63,26.5,34.61,NULL,5.179285665
2017-09-17 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.68,26.4,34.64,NULL,4.976796158
2017-09-17 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.71,26.4,34.74,NULL,5.135387035
2017-09-17 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.61,26.3,34.79,NULL,4.841249839
2017-09-17 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.62,26.3,34.81,NULL,4.941012042
2017-09-17 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.4,26.4,34.8,NULL,4.992494367
2017-09-17 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.3,26.2,34.86,NULL,5.097626899
2017-09-17 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.23,26.4,34.92,NULL,4.210142515
2017-09-17 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.04,26.2,34.94,NULL,4.223564845
2017-09-17 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.09,26.2,34.99,NULL,4.19305378
2017-09-17 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.1,26.2,35.06,NULL,3.755875397
2017-09-17 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.95,26.2,35.17,NULL,3.304905445
2017-09-17 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.73,26.3,35.22,NULL,3.4700144089999996
2017-09-17 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.95,26.3,35.29,NULL,2.885636845
2017-09-17 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.02,26.3,35.32,NULL,2.946811837
2017-09-17 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.15,26.3,35.34,NULL,3.051638904
2017-09-17 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.14,26.5,35.36,NULL,2.918989551
2017-09-17 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.48,26.5,35.42,NULL,2.905804536
2017-09-17 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.7,26.5,35.47,NULL,2.56532649
2017-09-17 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.9,26.5,35.5,NULL,2.577518186
2017-09-17 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.18,26.6,35.64,NULL,2.54169235
2017-09-17 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.26,26.9,35.7,NULL,2.397415275
2017-09-17 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.38,27.0,35.75,NULL,2.815759223
2017-09-17 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.6,27.0,35.84,NULL,3.4471002310000003
2017-09-17 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.9,27.0,36.07,NULL,3.0280356669999997
2017-09-17 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.12,27.4,36.15,NULL,3.888701583
2017-09-17 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.18,27.3,36.15,NULL,4.357900871
2017-09-17 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.15,27.4,36.09,NULL,4.6569195830000005
2017-09-17 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.15,27.5,36.06,NULL,4.527394394
2017-09-17 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.37,27.5,36.09,NULL,4.2090497739999995
2017-09-17 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.33,27.6,36.13,NULL,4.159350911000001
2017-09-17 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.06,27.7,36.16,NULL,4.3663371380000005
2017-09-17 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.58,27.5,36.17,NULL,4.406472512
2017-09-17 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.29,27.6,36.2,NULL,4.06708741
2017-09-17 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.83,27.7,36.23,NULL,4.217700795
2017-09-17 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.76,27.6,36.25,NULL,3.7746125630000003
2017-09-17 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.37,27.3,36.27,NULL,3.2943739919999997
2017-09-17 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.32,27.3,36.26,NULL,4.052221613
2017-09-17 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.35,26.4,36.24,NULL,4.64612742
2017-09-17 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.53,26.1,36.23,NULL,3.5702240830000003
2017-09-17 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.51,26.7,36.19,NULL,3.110401903
2017-09-17 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.36,27.2,36.18,NULL,3.5400564969999997
2017-09-17 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.42,27.3,36.23,NULL,3.838775847
2017-09-18 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.29,27.1,36.28,NULL,3.7810712769999997
2017-09-18 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.51,27.0,36.28,NULL,3.3787719660000004
2017-09-18 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.73,27.1,36.26,NULL,3.7657934089999996
2017-09-18 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.03,27.1,36.29,NULL,4.099195043
2017-09-18 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.13,27.2,36.29,NULL,4.885284024
2017-09-18 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.03,26.9,36.29,NULL,4.758875918
2017-09-18 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.34,27.2,36.29,NULL,5.108512504
2017-09-18 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.39,27.1,36.29,NULL,4.749778942
2017-09-18 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.18,26.9,36.29,NULL,5.3290243010000005
2017-09-18 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.97,26.9,36.23,NULL,5.072681737
2017-09-18 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.79,27.0,36.28,NULL,5.228852647
2017-09-18 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.67,27.1,36.32,NULL,5.372941466
2017-09-18 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.51,27.1,36.33,NULL,5.7718714470000005
2017-09-18 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.47,27.0,36.33,NULL,5.458250636
2017-09-18 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.17,26.9,36.32,NULL,5.34176937
2017-09-18 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.02,27.1,36.32,NULL,4.968641665
2017-09-18 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.98,27.1,36.32,NULL,5.107269329
2017-09-18 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.88,27.0,36.31,NULL,4.723663832
