date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-22 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.7,28.4,NULL,29.1,6.0
2017-09-22 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.3,NULL,29.1,6.0
2017-09-23 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.6,28.2,NULL,29.1,7.0
2017-09-23 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.2,NULL,29.1,7.0
2017-09-23 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.9,28.2,NULL,29.0,7.0
2017-09-23 03:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.1,28.1,NULL,29.0,7.0
2017-09-23 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.2,28.1,NULL,29.0,6.0
2017-09-23 05:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.1,28.0,NULL,29.0,7.0
2017-09-23 06:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.0,28.0,NULL,29.0,7.0
2017-09-23 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.0,NULL,28.9,6.0
2017-09-23 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.4,28.0,NULL,28.8,5.0
2017-09-23 09:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.4,28.1,NULL,28.8,5.0
2017-09-23 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.5,28.2,NULL,28.8,5.0
2017-09-23 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.7,28.1,NULL,28.7,6.0
2017-09-23 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.0,27.9,NULL,28.7,6.0
2017-09-23 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.1,28.4,NULL,28.7,6.0
2017-09-23 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.5,28.4,NULL,28.7,6.0
2017-09-23 15:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.9,28.5,NULL,28.8,6.0
2017-09-23 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.7,28.5,NULL,28.9,6.0
2017-09-23 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.2,28.4,NULL,29.0,6.0
2017-09-23 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.7,28.3,NULL,29.1,6.0
2017-09-23 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.2,28.7,NULL,29.2,6.0
2017-09-23 20:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.9,28.7,NULL,29.2,6.0
2017-09-23 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.6,28.6,NULL,29.2,6.0
2017-09-23 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.4,28.6,NULL,29.2,7.0
2017-09-23 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.3,28.6,NULL,29.1,8.0
2017-09-24 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.2,28.6,NULL,29.0,8.0
2017-09-24 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.6,28.6,NULL,29.0,7.0
2017-09-24 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.0,28.5,NULL,28.9,7.0
2017-09-24 03:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.9,28.4,NULL,28.8,7.0
2017-09-24 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.8,28.5,NULL,28.8,7.0
2017-09-24 05:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.8,28.4,NULL,28.8,7.0
2017-09-24 06:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.6,28.5,NULL,28.7,7.0
2017-09-24 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.8,27.4,NULL,28.6,5.0
2017-09-24 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.4,28.3,NULL,28.6,7.0
2017-09-24 09:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.2,28.2,NULL,28.6,7.0
2017-09-24 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.3,28.2,NULL,28.6,6.0
2017-09-24 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.3,28.2,NULL,28.6,7.0
2017-09-24 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.6,28.2,NULL,28.6,6.0
2017-09-24 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.1,28.3,NULL,28.6,6.0
2017-09-24 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.5,28.4,NULL,28.6,6.0
2017-09-24 15:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.4,NULL,28.7,6.0
2017-09-24 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.5,NULL,28.7,5.0
2017-09-24 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.4,28.4,NULL,28.8,5.0
2017-09-24 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.0,28.4,NULL,28.9,5.0
2017-09-24 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.4,28.5,NULL,29.0,5.0
2017-09-24 20:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.9,28.4,NULL,29.0,5.0
2017-09-24 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.7,28.5,NULL,29.1,5.0
2017-09-24 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.7,28.5,NULL,29.1,5.0
2017-09-24 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.7,28.6,NULL,29.0,6.0
2017-09-25 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.8,28.5,NULL,29.0,6.0
2017-09-25 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.3,28.4,NULL,29.0,7.0
2017-09-25 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.6,28.3,NULL,28.9,7.0
2017-09-25 03:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.7,28.3,NULL,28.7,6.0
2017-09-25 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.7,28.3,NULL,28.6,7.0
2017-09-25 06:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.5,28.2,NULL,28.7,6.0
2017-09-25 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.3,28.1,NULL,28.7,6.0
2017-09-25 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.9,28.1,NULL,28.6,6.0
2017-09-25 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.8,28.0,NULL,28.6,5.0
2017-09-25 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.0,28.0,NULL,28.6,5.0
2017-09-25 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.4,28.0,NULL,28.5,4.0
2017-09-25 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.9,28.3,NULL,28.5,4.0
2017-09-25 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.3,28.3,NULL,28.5,4.0
2017-09-25 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.3,28.4,NULL,28.7,4.0
2017-09-25 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.0,28.3,NULL,28.8,4.0
2017-09-25 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.2,28.3,NULL,28.9,5.0
2017-09-25 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.4,28.3,NULL,28.9,5.0
2017-09-25 20:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.1,28.3,NULL,28.9,5.0
2017-09-25 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1008.6,28.5,NULL,28.9,6.0
2017-09-25 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1008.6,28.6,NULL,29.0,5.0
2017-09-25 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1008.5,28.1,NULL,29.1,6.0
2017-09-26 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1008.7,28.3,NULL,28.9,5.0
2017-09-26 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.1,28.4,NULL,28.8,7.0
2017-09-26 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.4,28.4,NULL,28.6,8.0
2017-09-26 03:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.0,28.3,NULL,28.6,7.0
2017-09-26 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.3,28.3,NULL,28.5,7.0
2017-09-26 05:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.2,28.3,NULL,28.5,6.0
2017-09-26 06:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.0,28.3,NULL,28.5,7.0
2017-09-26 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.2,28.3,NULL,28.4,6.0
2017-09-26 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.0,28.2,NULL,28.4,5.0
2017-09-26 09:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.5,28.3,NULL,28.5,5.0
2017-09-26 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.8,28.1,NULL,28.5,5.0
2017-09-26 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.3,28.2,NULL,28.5,6.0
2017-09-26 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.7,28.3,NULL,28.5,5.0
2017-09-26 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.1,28.5,NULL,28.5,6.0
2017-09-26 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.5,28.5,NULL,28.6,5.0
2017-09-26 15:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.5,NULL,28.6,6.0
2017-09-26 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.5,NULL,28.6,6.0
2017-09-26 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.6,28.5,NULL,28.7,6.0
2017-09-26 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.8,28.5,NULL,28.7,6.0
2017-09-26 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.1,28.6,NULL,28.8,5.0
2017-09-26 20:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.5,28.6,NULL,28.8,6.0
2017-09-26 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.2,28.6,NULL,28.9,7.0
2017-09-26 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.4,28.5,NULL,28.9,7.0
2017-09-26 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1009.6,28.5,NULL,28.8,7.0
2017-09-27 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.2,28.5,NULL,28.9,7.0
2017-09-27 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.0,28.5,NULL,28.9,7.0
2017-09-27 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.5,28.5,NULL,28.9,7.0
2017-09-27 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.5,28.5,NULL,28.8,8.0
2017-09-27 05:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.2,28.5,NULL,28.7,7.0
2017-09-27 06:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.3,28.4,NULL,28.6,7.0
2017-09-27 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.9,28.3,NULL,28.6,6.0
2017-09-27 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.7,28.2,NULL,28.5,6.0
2017-09-27 09:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.5,28.2,NULL,28.5,5.0
2017-09-27 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.7,28.2,NULL,28.5,6.0
2017-09-27 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.3,28.1,NULL,28.5,5.0
2017-09-27 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.2,NULL,28.5,6.0
2017-09-27 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.7,28.3,NULL,28.5,6.0
2017-09-27 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.9,28.3,NULL,28.5,6.0
2017-09-27 15:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.1,28.3,NULL,28.6,6.0
2017-09-27 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.1,28.3,NULL,28.7,6.0
2017-09-27 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.7,28.2,NULL,28.8,7.0
2017-09-27 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.1,28.2,NULL,28.9,7.0
2017-09-27 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.3,28.2,NULL,28.9,7.0
2017-09-27 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.7,28.4,NULL,29.1,8.0
2017-09-27 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1010.7,28.4,NULL,29.0,8.0
2017-09-27 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.3,28.4,NULL,29.0,7.0
2017-09-28 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.8,28.4,NULL,29.0,7.0
2017-09-28 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.5,28.4,NULL,28.9,6.0
2017-09-28 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.6,28.4,NULL,28.9,6.0
2017-09-28 03:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.8,28.4,NULL,28.9,6.0
2017-09-28 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.1,28.3,NULL,28.9,5.0
2017-09-28 05:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.0,28.4,NULL,28.8,5.0
2017-09-28 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.6,28.2,NULL,28.8,4.0
2017-09-28 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.0,28.1,NULL,28.7,5.0
2017-09-28 09:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.9,28.0,NULL,28.7,4.0
2017-09-28 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.5,28.0,NULL,28.7,4.0
2017-09-28 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.5,27.9,NULL,28.6,4.0
2017-09-28 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.1,28.0,NULL,28.6,5.0
2017-09-28 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.8,28.2,NULL,28.7,5.0
2017-09-28 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.2,28.3,NULL,28.7,5.0
2017-09-28 15:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.2,28.1,NULL,28.8,6.0
2017-09-28 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.2,28.0,NULL,28.8,6.0
2017-09-28 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.7,28.0,NULL,28.9,6.0
2017-09-28 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.0,28.1,NULL,29.0,6.0
2017-09-28 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.4,28.1,NULL,29.0,6.0
2017-09-28 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.9,28.4,NULL,29.1,6.0
2017-09-28 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1011.7,28.4,NULL,29.1,6.0
2017-09-28 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.2,28.3,NULL,29.1,5.0
2017-09-29 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1012.8,28.3,NULL,29.1,4.0
2017-09-29 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.1,28.3,NULL,29.0,5.0
2017-09-29 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.9,28.3,NULL,28.9,5.0
2017-09-29 03:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.1,28.3,NULL,28.8,5.0
2017-09-29 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.0,28.3,NULL,28.8,5.0
2017-09-29 05:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.6,28.2,NULL,28.8,5.0
2017-09-29 06:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.3,28.1,NULL,28.8,5.0
2017-09-29 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.2,28.1,NULL,28.8,5.0
2017-09-29 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.2,28.1,NULL,28.8,5.0
2017-09-29 09:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.1,28.1,NULL,28.8,6.0
2017-09-29 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.4,28.1,NULL,28.7,5.0
2017-09-29 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.9,28.1,NULL,28.7,6.0
2017-09-29 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.1,28.2,NULL,28.7,6.0
2017-09-29 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.6,28.3,NULL,28.7,7.0
2017-09-29 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1015.2,28.6,NULL,28.7,6.0
2017-09-29 15:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1015.1,28.5,NULL,28.8,7.0
2017-09-29 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1015.1,28.5,NULL,28.8,7.0
2017-09-29 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.7,28.5,NULL,28.9,7.0
2017-09-29 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.2,28.6,NULL,29.0,7.0
2017-09-29 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.7,28.4,NULL,29.0,7.0
2017-09-29 20:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.4,28.5,NULL,29.0,7.0
2017-09-29 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.4,28.7,NULL,29.0,7.0
2017-09-29 22:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.4,28.5,NULL,29.0,8.0
2017-09-29 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1013.6,28.5,NULL,29.0,7.0
2017-09-30 00:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.0,28.5,NULL,29.0,7.0
2017-09-30 01:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.3,28.6,NULL,29.0,7.0
2017-09-30 02:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.9,28.6,NULL,29.0,6.0
2017-09-30 04:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1015.3,28.5,NULL,28.9,6.0
2017-09-30 05:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.9,28.3,NULL,28.9,6.0
2017-09-30 06:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.7,28.4,NULL,28.9,6.0
2017-09-30 07:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.6,27.7,NULL,28.9,9.0
2017-09-30 08:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.4,28.0,NULL,28.8,8.0
2017-09-30 09:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.3,28.2,NULL,28.8,9.0
2017-09-30 10:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.4,28.5,NULL,28.8,9.0
2017-09-30 11:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.5,28.2,NULL,28.7,9.0
2017-09-30 12:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1015.1,28.1,NULL,28.7,9.0
2017-09-30 13:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1015.6,28.0,NULL,28.7,9.0
2017-09-30 14:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1016.0,27.8,NULL,28.7,9.0
2017-09-30 15:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1016.6,27.9,NULL,28.7,8.0
2017-09-30 16:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1016.4,28.0,NULL,28.8,7.0
2017-09-30 17:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1016.1,28.0,NULL,28.8,6.0
2017-09-30 18:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1015.5,28.0,NULL,28.9,6.0
2017-09-30 19:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.7,28.0,NULL,29.0,5.0
2017-09-30 20:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.3,28.0,NULL,29.0,6.0
2017-09-30 21:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.1,27.9,NULL,29.0,5.0
2017-09-30 23:50:00+00:00,ioos:station:wmo:42019:1,27.907,-95.353,1014.5,27.8,NULL,29.0,6.0
