date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-09-14 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,23.7,19.66,26.8,4.871478215
2017-09-14 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.6,19.73,26.8,5.414148132
2017-09-14 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,23.7,19.81,26.8,5.229541089
2017-09-14 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.6,19.87,26.7,5.275158765
2017-09-14 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.7,19.96,26.8,5.3334135410000005
2017-09-14 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.7,20.02,26.8,5.152281048
2017-09-14 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.7,20.07,26.7,5.439016455
2017-09-14 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1040.0,23.6,20.16,26.6,5.648654707
2017-09-14 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.6,20.42,26.5,5.831363477000001
2017-09-14 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.6,20.62,26.5,6.476109942999999
2017-09-14 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,23.6,20.64,26.5,6.452728105
2017-09-14 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.5,20.7,26.5,6.620996904
2017-09-14 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.6,20.78,26.4,6.318330476
2017-09-14 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.5,20.92,26.4,6.013451588
2017-09-14 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.5,21.0,26.4,6.29107304
2017-09-14 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.6,21.02,26.3,6.094661597999999
2017-09-14 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,23.5,21.06,26.4,5.300716933
2017-09-14 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.5,21.0,26.3,5.48624644
2017-09-14 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,23.5,21.04,26.3,5.087012876
2017-09-14 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.4,21.0,26.2,5.190857347
2017-09-14 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.5,21.19,26.2,5.327382096
2017-09-14 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.5,21.42,26.2,4.892627106
2017-09-14 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.6,21.57,26.2,4.851741955
2017-09-14 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,23.7,21.69,26.2,4.82009336
2017-09-14 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,23.9,21.78,26.3,4.16030047
2017-09-14 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.0,21.95,26.3,4.092065493
2017-09-14 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.3,22.01,26.3,3.65110942
2017-09-14 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.4,22.18,26.4,3.735358082
2017-09-14 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.0,22.4,26.5,3.1801415060000005
2017-09-14 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.5,22.62,26.7,2.952642884
2017-09-14 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,26.0,22.79,26.8,2.832896045
2017-09-14 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.8,23.02,27.0,2.591100152
2017-09-14 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,26.4,23.09,27.2,2.750781707
2017-09-14 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.9,23.19,27.6,2.240200884
2017-09-14 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,27.0,23.41,27.7,2.328003436
2017-09-14 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,26.6,23.53,27.9,3.0399013139999997
2017-09-14 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,27.2,21.63,27.8,2.723912627
2017-09-14 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,27.0,21.6,27.8,2.92227651
2017-09-14 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,27.3,21.53,27.9,2.733587387
2017-09-14 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,27.5,21.22,28.3,2.6293154999999997
2017-09-14 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,27.5,21.06,28.2,2.929590415
2017-09-14 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.8,21.0,28.2,2.8748043410000004
2017-09-14 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.6,21.0,28.1,2.9233029260000003
2017-09-14 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.5,21.0,28.1,2.7367316269999997
2017-09-14 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.2,21.03,28.1,3.194761337
2017-09-14 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,25.0,21.04,28.0,3.2200931660000003
2017-09-15 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.8,21.08,27.9,3.322318468
2017-09-15 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.4,21.14,27.7,4.476125557
2017-09-15 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.3,21.25,27.5,4.9651787480000005
2017-09-15 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.1,21.42,27.3,5.223351415
2017-09-15 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.0,21.64,27.1,5.564755161
2017-09-15 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.0,21.84,27.2,5.618487341
2017-09-15 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.0,21.99,27.1,5.610080213
2017-09-15 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.8,22.26,26.9,5.630781473
2017-09-15 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.9,22.54,26.8,5.9120977660000005
2017-09-15 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.8,22.77,26.9,5.5334708820000005
2017-09-15 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.7,23.02,27.2,5.765353415
2017-09-15 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.9,23.28,27.4,5.6585245429999995
2017-09-15 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.7,23.3,27.5,5.317978939
2017-09-15 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.8,23.25,27.4,4.954644286000001
2017-09-15 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,23.7,23.09,27.3,5.190770656000001
2017-09-15 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.6,23.01,27.1,4.91546539
2017-09-15 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.7,23.02,27.0,4.3426374469999995
2017-09-15 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1008.0,23.8,22.86,26.8,4.196307901
2017-09-15 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.6,22.72,26.7,4.559232392
2017-09-15 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.5,22.61,26.6,4.53207458
2017-09-15 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.5,22.53,26.6,4.49944441
2017-09-15 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1010.0,23.5,22.44,26.6,5.070009862
2017-09-15 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.6,22.35,26.6,4.540539616
2017-09-15 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1009.0,23.7,22.3,26.6,4.922123525
2017-09-15 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.6,22.18,26.6,5.024937811
2017-09-15 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,23.8,22.13,26.6,4.831076485
2017-09-15 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.9,21.82,26.6,4.73016913
2017-09-15 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,21.68,26.6,4.700638255
2017-09-15 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.8,21.62,26.7,4.6222289000000005
2017-09-15 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.1,21.51,26.7,4.26043425
2017-09-15 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.1,21.5,26.8,4.616416359
2017-09-15 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.2,21.42,26.8,4.59184059
2017-09-15 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.2,21.35,26.8,4.225825363
2017-09-15 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.3,21.36,26.9,4.486423966
2017-09-15 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.3,21.38,27.0,4.310278413
2017-09-15 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.1,21.38,27.1,4.73519799
2017-09-15 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.3,21.4,27.2,3.793481251
2017-09-15 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.2,21.49,27.2,3.792228896
2017-09-15 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.4,21.57,27.3,3.743180466
2017-09-15 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1040.0,25.5,21.65,27.4,3.422002338
2017-09-15 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.7,21.72,27.5,3.7026747089999996
2017-09-15 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.8,21.8,27.6,3.2314857260000003
2017-09-15 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.2,21.88,27.7,4.03853934
2017-09-15 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.2,21.96,27.7,4.091845548999999
2017-09-15 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.1,22.04,27.7,4.495887009
2017-09-15 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.8,22.19,27.7,4.891482393
2017-09-15 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.7,22.34,27.7,5.29797131
2017-09-15 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,22.47,27.6,5.273708373
2017-09-16 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.4,22.6,27.6,5.441837925
2017-09-16 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.3,22.74,27.5,5.079881888
2017-09-16 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.2,22.78,27.5,5.158303985
2017-09-16 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.3,22.8,27.4,4.783513353
2017-09-16 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.4,22.84,27.5,4.724828039
2017-09-16 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.5,22.89,27.5,4.62087654
2017-09-16 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.5,23.07,27.5,4.47823626
2017-09-16 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.3,23.28,27.7,4.344099446
2017-09-16 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.3,23.24,27.8,4.378230236
2017-09-16 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.3,22.99,27.7,3.60700707
2017-09-16 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.2,22.95,27.6,3.707856524
2017-09-16 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.2,22.85,27.5,3.212102115
2017-09-16 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.0,22.6,27.5,2.908779813
2017-09-16 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.0,22.57,27.5,3.145313975
2017-09-16 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.8,22.64,27.5,3.672505956
2017-09-16 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.6,22.62,27.4,3.7113878810000003
2017-09-16 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,23.7,22.4,27.3,3.70519905
2017-09-16 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.7,22.37,27.3,4.171390655
2017-09-16 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.7,22.42,27.3,3.959494917
2017-09-16 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1011.0,23.8,22.45,27.3,3.8003289330000003
2017-09-16 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,23.7,22.32,27.2,3.22342985
2017-09-16 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.7,22.36,27.2,2.864349839
2017-09-16 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,23.7,22.3,27.2,2.847174038
2017-09-16 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,23.8,22.24,27.1,2.750727177
2017-09-16 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,23.9,22.25,27.1,2.577013776
2017-09-16 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.1,22.2,27.1,2.909467305
2017-09-16 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.5,22.11,27.0,3.364877412
2017-09-16 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.9,22.04,27.0,3.5741852219999997
2017-09-16 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.6,21.97,27.1,2.831324778
2017-09-16 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,26.4,21.87,27.1,1.9087430419999998
2017-09-16 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.9,21.81,27.2,1.77552809
2017-09-16 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.4,21.8,27.3,2.8211345239999996
2017-09-16 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.2,21.78,27.4,2.6849581000000002
2017-09-16 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.4,21.75,27.5,2.453446555
2017-09-16 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,26.5,21.75,27.7,2.7341177739999996
2017-09-16 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,26.7,21.72,27.8,2.992407058
2017-09-16 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,26.7,21.75,28.0,3.073662311
2017-09-16 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1078.0,26.6,21.72,28.0,3.480833234
2017-09-16 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.7,21.74,28.1,3.146823796
2017-09-16 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.6,21.77,28.2,3.355964839
2017-09-16 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,25.6,21.81,28.3,3.494452747
2017-09-16 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.4,21.87,28.3,3.727868023
2017-09-16 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.3,21.94,28.3,4.024984472
2017-09-16 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,25.3,21.98,28.4,4.307110400000001
2017-09-16 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,25.3,22.02,28.4,4.211709867
2017-09-16 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,25.2,22.11,28.4,4.706697356
2017-09-16 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,25.1,22.21,28.4,4.446684158
2017-09-16 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,25.0,22.31,28.3,4.3700457660000005
2017-09-17 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.8,22.34,28.2,4.282078933999999
2017-09-17 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.7,22.37,28.2,4.668811412
2017-09-17 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.5,22.44,28.2,5.112621637
2017-09-17 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,22.49,28.1,4.433700486
2017-09-17 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,22.56,28.2,5.293996599999999
2017-09-17 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.4,22.64,28.2,4.916228229
2017-09-17 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.6,22.69,28.1,4.81552697
2017-09-17 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.5,22.72,28.1,5.362126443999999
2017-09-17 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,22.74,28.1,5.081781184
2017-09-17 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.7,22.74,28.0,5.2228823460000005
2017-09-17 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.6,22.78,28.0,4.926591114
2017-09-17 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.4,22.78,28.0,4.603922241
2017-09-17 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.4,22.81,28.0,4.35901365
2017-09-17 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.4,22.9,28.0,3.959608567
2017-09-17 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1012.0,24.3,22.98,28.0,3.8592356760000004
2017-09-17 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.2,23.06,28.0,4.4861230480000005
2017-09-17 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.2,23.06,28.0,4.584811883
2017-09-17 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.2,23.01,27.9,4.146721597
2017-09-17 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.1,23.05,27.9,3.3584073610000003
2017-09-17 09:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.1,23.04,27.9,3.286122335
2017-09-17 10:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.1,23.02,27.8,2.852718002
2017-09-17 10:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.1,22.94,27.8,2.940068026
2017-09-17 11:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1013.0,24.1,22.86,27.8,2.783684609
2017-09-17 11:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.1,22.79,27.7,3.0617805280000003
2017-09-17 12:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1014.0,24.1,22.74,27.7,2.95853004
2017-09-17 12:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.4,22.68,27.7,2.058057336
2017-09-17 13:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1015.0,24.9,22.58,27.6,2.158240024
2017-09-17 13:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.0,22.5,27.7,1.9322784480000001
2017-09-17 14:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,26.9,22.47,27.7,1.7833956380000002
2017-09-17 14:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1022.0,26.9,22.37,27.7,2.067704041
2017-09-17 15:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,27.2,22.32,27.8,1.792344833
2017-09-17 15:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,27.3,22.27,27.9,1.815929514
2017-09-17 16:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1022.0,27.4,22.23,28.1,1.611117625
2017-09-17 16:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1022.0,27.3,22.22,28.3,1.558589106
2017-09-17 17:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,27.0,22.15,28.4,2.070096616
2017-09-17 17:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,26.8,22.13,28.6,2.3401923
2017-09-17 18:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,26.5,22.11,28.8,2.603171143
2017-09-17 18:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,26.3,22.06,28.7,3.4040123380000002
2017-09-17 19:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,26.3,22.04,28.8,3.390943821
2017-09-17 19:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1021.0,26.3,22.0,28.8,3.3438301389999996
2017-09-17 20:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1020.0,26.3,21.94,28.8,3.6916392019999997
2017-09-17 20:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,26.4,21.93,28.8,3.690663897
2017-09-17 21:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,26.2,21.91,28.7,4.184220357
2017-09-17 21:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,26.1,21.92,28.7,4.538116349
2017-09-17 22:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,26.1,21.97,28.7,4.516912662
2017-09-17 22:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1019.0,26.0,22.01,28.6,5.090353622
2017-09-17 23:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,26.0,22.06,28.6,4.080196074
2017-09-17 23:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.7,22.09,28.6,5.329624752
2017-09-18 00:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.4,22.18,28.4,5.836377301000001
2017-09-18 00:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,25.2,22.27,28.3,5.272655877
2017-09-18 01:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,24.9,22.52,28.4,5.319971804
2017-09-18 01:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,24.9,22.87,28.8,5.970971445
2017-09-18 02:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,24.8,23.11,28.4,5.914093337000001
2017-09-18 02:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,24.8,23.16,28.2,5.169487402
2017-09-18 03:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.8,23.21,28.3,5.443987508999999
2017-09-18 03:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1018.0,24.9,23.28,28.4,6.047048867000001
2017-09-18 04:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.8,23.26,28.3,5.7644861
2017-09-18 04:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.7,23.26,28.3,5.347532141
2017-09-18 05:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.7,23.24,28.3,5.14595958
2017-09-18 05:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.6,23.31,28.3,5.33
2017-09-18 06:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.6,23.38,28.2,5.291927815
2017-09-18 06:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1017.0,24.6,23.53,27.9,4.869630376
2017-09-18 07:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.6,23.54,27.8,5.860759336
2017-09-18 07:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.5,23.52,27.9,5.505315613
2017-09-18 08:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.5,23.55,28.0,5.295904078
2017-09-18 08:30:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.5,23.55,28.0,5.483885484
2017-09-18 09:00:00+00:00,ioos:station:wmo:42043:1,28.9818,-94.9186,1016.0,24.5,23.56,28.0,4.685402863999999
