date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-06-27 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.82,27.1,32.02,29.33,4.337891193
2017-06-27 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.88,27.2,32.03,29.3,5.219473153
2017-06-27 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.72,27.4,32.08,29.2,5.32227395
2017-06-27 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.93,27.5,32.13,29.12,4.679540576
2017-06-27 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.16,27.4,32.14,29.09,5.683282502000001
2017-06-27 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.43,27.3,32.15,29.06,5.124099921
2017-06-27 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.67,27.2,32.11,29.08,5.546981161000001
2017-06-27 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.45,27.3,32.08,29.1,5.622855147
2017-06-27 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.19,26.5,32.03,29.15,6.156654936
2017-06-27 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.16,26.6,32.0,29.21,4.870041068
2017-06-27 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.92,27.0,32.0,29.25,5.194429709
2017-06-27 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.44,27.2,31.99,29.25,5.22012452
2017-06-27 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.52,27.1,31.99,29.24,4.633896848
2017-06-27 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.25,27.3,31.99,29.22,4.535603598
2017-06-27 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.08,27.1,32.0,29.2,3.976191645
2017-06-27 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.73,27.1,31.99,29.19,4.387721504
2017-06-27 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.47,27.1,31.98,29.17,3.26741488
2017-06-27 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.45,26.6,31.97,29.17,5.474093532
2017-06-27 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.48,27.3,31.96,29.15,5.034620145
2017-06-27 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.69,27.5,31.96,29.15,5.389666038
2017-06-27 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.7,27.6,31.94,29.12,5.211612035
2017-06-27 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.89,27.7,31.95,29.11,5.205775639
2017-06-27 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.15,27.0,31.95,29.1,4.0893642539999995
2017-06-27 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.55,27.6,31.93,29.09,4.914234427
2017-06-27 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.93,27.6,31.93,29.09,7.350680241
2017-06-27 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.37,25.5,31.91,29.07,5.260950483999999
2017-06-27 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.49,26.6,31.92,29.07,4.430914127
2017-06-27 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.26,27.2,31.84,29.07,4.003860637
2017-06-27 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.58,27.4,31.94,29.07,3.1995312160000005
2017-06-27 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.4,26.7,31.94,29.08,3.3615472630000003
2017-06-27 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.39,26.1,31.93,29.09,0.11045361
2017-06-27 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.2,26.9,31.92,29.12,2.440081966
2017-06-27 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.03,27.0,31.92,29.14,4.279871493
2017-06-27 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.14,26.5,31.89,29.17,5.87265698
2017-06-27 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.91,26.3,31.93,29.27,7.692366346
2017-06-27 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.46,26.1,31.94,29.26,8.571026776
2017-06-27 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.72,26.3,31.93,29.22,7.4
2017-06-27 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.8,26.3,31.94,29.18,6.506804131
2017-06-27 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.8,26.1,31.94,29.18,6.50846372
2017-06-27 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.18,26.2,31.94,29.16,5.665518511
2017-06-27 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.14,26.4,31.93,29.14,5.5879334279999995
2017-06-27 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.11,26.6,31.92,29.17,5.20343156
2017-06-27 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.68,26.7,31.92,29.18,4.896243458
2017-06-27 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.41,26.9,31.92,29.19,5.3594495989999995
2017-06-28 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.21,26.8,31.91,29.18,6.232896598
2017-06-28 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.66,27.1,31.92,29.18,6.529226599999999
2017-06-28 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.88,27.3,31.92,29.2,5.277736257
2017-06-28 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.11,27.2,31.92,29.2,4.395201929
2017-06-28 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.21,27.2,31.94,29.2,4.870564648999999
2017-06-28 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.67,27.1,31.96,29.22,4.5371026
2017-06-28 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.84,27.1,31.98,29.21,4.017959681000001
2017-06-28 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.93,27.2,31.97,29.17,4.188615523
2017-06-28 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.89,27.1,31.97,29.16,4.247458063
2017-06-28 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.78,27.0,31.98,29.13,3.152681398
2017-06-28 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.17,27.3,31.96,29.09,2.2401785640000003
2017-06-28 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.97,27.3,32.0,29.06,2.460772237
2017-06-28 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.92,27.2,31.4,28.99,2.011218536
2017-06-28 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.69,27.4,31.14,28.84,4.386171451
2017-06-28 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.96,26.8,31.13,28.86,3.18924756
2017-06-28 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.58,26.8,31.1,28.87,2.767254958
2017-06-28 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.31,26.9,31.1,28.88,1.992510979
2017-06-28 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.6,26.3,31.1,28.87,5.372690201
2017-06-28 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.3,26.1,31.12,28.85,2.045336158
2017-06-28 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.03,26.6,31.12,28.85,3.46182033
2017-06-28 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.38,26.9,31.08,28.84,3.625920573
2017-06-28 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.31,26.9,30.92,28.85,2.993225685
2017-06-28 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.37,26.8,30.66,28.83,2.243211983
2017-06-28 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.26,26.9,30.76,28.82,2.220810663
2017-06-28 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.14,26.6,30.55,28.8,2.180022936
2017-06-28 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.75,26.7,30.84,28.8,3.3021962389999997
2017-06-28 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.99,26.7,30.8,28.8,4.638103061
2017-06-28 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.21,26.2,30.81,28.82,5.4244262370000005
2017-06-28 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.42,26.9,30.94,28.87,5.374030145
2017-06-28 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.56,27.1,30.85,28.91,5.234080626
2017-06-28 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.35,26.6,30.84,28.94,3.233032632
2017-06-28 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.47,26.5,30.98,29.01,1.911753122
2017-06-28 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.87,26.7,31.07,29.08,1.625945879
2017-06-28 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.15,26.9,31.03,29.12,2.65
2017-06-28 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.61,27.4,31.19,29.17,3.8200130889999997
2017-06-28 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.69,27.0,31.16,29.23,4.177319715
2017-06-28 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.43,27.1,31.13,29.26,3.987994483
2017-06-28 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.77,27.2,31.04,29.24,2.925149569
2017-06-28 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.21,27.4,31.04,29.24,3.81819329
2017-06-28 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.81,27.4,31.01,29.25,3.861217425
2017-06-28 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.73,27.5,31.11,29.22,4.49819964
2017-06-28 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.71,27.4,31.17,29.22,4.204152709
2017-06-28 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.33,27.7,31.18,29.2,2.8385383560000004
2017-06-28 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.93,27.8,31.3,29.19,3.9472522089999997
2017-06-28 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.73,27.9,31.05,29.17,4.558969182
2017-06-28 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.04,28.1,31.18,29.18,5.6011605939999995
2017-06-28 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.67,28.2,31.1,29.19,5.376262642
2017-06-28 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.43,28.2,31.11,29.19,4.721493408
2017-06-29 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.18,28.2,31.12,29.19,4.736285464
2017-06-29 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.49,28.1,31.52,29.19,5.672080747000001
2017-06-29 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.5,28.3,31.52,29.18,6.47213257
2017-06-29 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.88,28.1,31.54,29.17,6.664082832999999
2017-06-29 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.13,28.1,31.56,29.17,6.6636401460000005
2017-06-29 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.42,28.3,31.58,29.14,6.600189391
2017-06-29 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.7,28.3,31.58,29.12,6.650451113
2017-06-29 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.99,28.4,31.6,29.12,6.584588066
2017-06-29 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.21,28.4,31.61,29.12,7.623890082999999
2017-06-29 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.52,28.4,31.64,29.14,7.591291063
2017-06-29 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.38,28.4,31.64,29.14,7.142618567
2017-06-29 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.67,28.3,31.63,29.14,7.4317225460000005
2017-06-29 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.42,28.4,31.64,29.15,7.891425727000001
2017-06-29 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.17,28.4,31.64,29.15,7.212828849
2017-06-29 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.03,28.4,31.64,29.15,7.191001321
2017-06-29 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.98,28.4,31.63,29.14,7.064991153999999
2017-06-29 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.36,28.4,31.63,29.15,7.428977048999999
2017-06-29 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.06,28.2,31.63,29.13,7.5858420760000005
2017-06-29 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.08,28.3,31.64,29.12,7.579531648
2017-06-29 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1009.76,28.3,31.63,29.13,8.114807453
2017-06-29 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.3,28.3,31.61,29.12,7.8705145960000005
2017-06-29 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.66,28.3,31.62,29.12,8.010224716
2017-06-29 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.37,28.3,31.63,29.11,7.590685081
2017-06-29 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.22,28.4,31.63,29.11,8.10088884
2017-06-29 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.8,28.3,31.63,29.11,7.441102068999999
2017-06-29 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.2,28.2,31.64,29.1,9.111597006
2017-06-29 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.0,28.5,31.64,29.11,8.058740596
2017-06-29 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.54,28.6,31.64,29.1,8.036149576
2017-06-29 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.26,28.6,31.65,29.12,7.278743023
2017-06-29 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.86,28.5,31.65,29.12,7.484022982000001
2017-06-29 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.42,28.5,31.64,29.14,7.384849355
2017-06-29 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.24,27.9,31.62,29.13,8.173328575
2017-06-29 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.54,28.5,31.63,29.15,8.180770135
2017-06-29 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.07,28.5,31.63,29.18,8.682125316
2017-06-29 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.99,28.6,31.63,29.18,7.991601842000001
2017-06-29 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.07,28.8,31.64,29.21,7.887331615
2017-06-29 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.72,28.7,31.64,29.23,8.386286425
2017-06-29 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.72,28.7,31.64,29.26,8.011547915
2017-06-29 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.08,28.6,31.63,29.26,8.377332511
2017-06-29 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.39,28.7,31.64,29.28,7.921420327000001
2017-06-29 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.25,28.7,31.65,29.3,7.840618598
2017-06-29 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.24,28.8,31.66,29.32,8.020785498
2017-06-29 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.23,28.8,31.66,29.33,7.845642102
2017-06-29 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.71,28.8,31.71,29.33,7.683150396
2017-06-29 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.08,28.8,31.65,29.32,7.25441245
2017-06-29 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.65,28.8,31.74,29.31,7.897524928999999
2017-06-29 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.39,28.7,32.01,29.32,7.670006519
2017-06-29 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.48,28.8,32.44,29.32,7.4430773210000005
2017-06-30 00:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.64,28.6,32.5,29.32,7.692749833
2017-06-30 00:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.66,28.8,32.5,29.3,8.291730821
2017-06-30 01:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.94,28.7,32.53,29.27,8.358402958
2017-06-30 01:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1010.59,28.7,32.62,29.24,8.345597642000001
2017-06-30 02:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.0,28.7,32.65,29.23,7.594445339
2017-06-30 02:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.32,28.7,32.67,29.24,8.093763031
2017-06-30 03:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.47,28.7,32.69,29.23,8.259309899
2017-06-30 03:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.8,28.7,32.5,29.21,9.283560739
2017-06-30 04:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.47,28.7,32.76,29.2,8.672790785
2017-06-30 04:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.47,28.7,28.52,29.19,9.282973661
2017-06-30 05:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.44,28.7,29.06,29.18,8.839394776
2017-06-30 05:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.62,28.7,30.03,29.18,8.840022624
2017-06-30 06:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.83,28.7,30.03,29.17,8.702832872
2017-06-30 06:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.75,28.6,30.09,29.16,9.395413775
2017-06-30 07:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.59,28.7,30.94,29.15,9.575489544
2017-06-30 07:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.7,28.5,30.71,29.15,9.509705569
2017-06-30 08:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.19,28.6,31.92,29.15,8.886084627
2017-06-30 08:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.17,28.4,31.24,29.15,9.04900547
2017-06-30 09:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.21,28.4,31.11,29.16,8.693750629
2017-06-30 09:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.6,28.5,31.31,29.15,9.607049495
2017-06-30 10:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.72,28.5,31.36,29.16,8.105584495
2017-06-30 10:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.76,28.4,31.64,29.15,9.700907174
2017-06-30 11:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.72,28.5,31.96,29.16,8.39414677
2017-06-30 11:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.79,28.5,31.86,29.15,8.662545815
2017-06-30 12:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.02,28.4,31.86,29.14,8.971449157999999
2017-06-30 12:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1011.82,28.5,32.01,29.15,8.88657977
2017-06-30 13:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.52,28.5,32.05,29.14,8.210931738
2017-06-30 13:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.86,28.6,32.26,29.14,8.364358911
2017-06-30 14:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.2,28.7,32.83,29.15,8.04463175
2017-06-30 14:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.61,28.8,32.53,29.16,8.291543885
2017-06-30 15:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.55,28.7,32.73,29.15,8.322890122999999
2017-06-30 15:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.02,28.9,32.92,29.15,8.137573348
2017-06-30 16:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.79,28.9,33.07,29.15,7.878686439
2017-06-30 16:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.83,28.9,33.13,29.18,8.257511732000001
2017-06-30 17:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.98,28.8,33.16,29.19,7.3446851529999995
2017-06-30 17:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1014.19,28.8,32.71,29.22,7.1056667529999995
2017-06-30 18:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.75,28.7,33.13,29.24,7.045707912999999
2017-06-30 18:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.65,28.5,32.71,29.25,6.968457505
2017-06-30 19:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.71,28.8,32.71,29.27,7.64155089
2017-06-30 19:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.09,28.9,33.22,29.3,7.593108718
2017-06-30 20:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.26,28.9,33.21,29.3,7.486153886
2017-06-30 20:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.97,28.8,33.2,29.3,7.7088001660000005
2017-06-30 21:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1013.28,28.8,33.21,29.29,7.571452965
2017-06-30 21:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.79,28.9,32.79,29.31,7.259269936
2017-06-30 22:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.73,28.9,33.07,29.39,7.112945944
2017-06-30 22:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.57,28.9,33.25,29.37,6.757403347
2017-06-30 23:00:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.33,29.1,33.56,29.35,7.898670774
2017-06-30 23:30:00+00:00,ioos:station:wmo:42044:1,26.1914,-97.0507,1012.7,29.0,33.56,29.31,7.908843152
