date,sensor,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
2017-06-14 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.86,26.0,0.0,26.67,5.922921576
2017-06-14 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.9,26.0,0.0,26.65,6.0342108020000005
2017-06-14 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.02,26.1,0.0,26.65,6.629690792000001
2017-06-14 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.3,26.1,0.0,26.66,6.728127526000001
2017-06-14 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.32,26.0,0.0,26.66,6.31838587
2017-06-14 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.52,26.0,0.0,26.67,6.322855368
2017-06-14 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.65,25.9,0.0,26.68,6.607526012
2017-06-14 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.54,25.9,0.0,26.67,6.354919354
2017-06-14 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.6,26.1,0.0,26.68,6.803418258
2017-06-14 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.7,25.9,0.0,26.68,6.54831276
2017-06-14 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.69,26.0,0.0,26.68,6.049008183
2017-06-14 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.46,26.0,0.0,26.7,5.188082497
2017-06-14 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.32,26.1,0.0,26.72,5.608217186
2017-06-14 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.86,26.0,0.0,26.75,6.054039972999999
2017-06-14 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.84,26.1,0.0,26.77,6.02461617
2017-06-14 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.79,26.2,0.0,26.78,5.9223137370000005
2017-06-14 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.7,26.2,0.0,26.77,5.559901077999999
2017-06-14 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.9,26.0,0.0,26.75,5.706356105
2017-06-14 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.05,26.1,0.0,26.74,5.389062997999999
2017-06-14 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.4,26.1,0.0,26.72,5.555366775
2017-06-14 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.51,26.0,0.0,26.73,5.729860382000001
2017-06-14 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.77,26.0,0.0,26.73,5.451825382000001
2017-06-14 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,26.2,0.0,26.74,6.006463186
2017-06-14 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.37,26.4,0.0,26.75,5.586591089
2017-06-14 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.92,26.4,0.0,26.78,6.18123774
2017-06-14 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.01,26.5,0.0,26.8,5.855681002000001
2017-06-14 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.38,26.5,0.0,26.83,5.799379277000001
2017-06-14 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.39,26.5,0.0,26.85,5.897669031
2017-06-14 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.3,26.6,0.0,26.88,5.441323368
2017-06-14 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.59,26.6,0.0,26.92,5.367168714
2017-06-14 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.7,26.5,0.0,26.95,5.934854673999999
2017-06-14 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.58,26.5,0.0,26.99,6.392636389
2017-06-14 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.8,26.6,0.0,27.02,5.862635926
2017-06-14 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.61,26.5,0.0,27.06,6.039470175
2017-06-14 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.51,26.4,0.0,27.1,5.4988817039999995
2017-06-14 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.39,26.5,0.0,27.14,5.906581075
2017-06-14 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.3,26.6,0.0,27.18,5.375872022
2017-06-14 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.07,26.6,0.0,27.25,5.17403131
2017-06-14 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.02,26.6,0.0,27.26,4.577553932
2017-06-14 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.79,26.8,0.0,27.27,5.278276234
2017-06-14 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.69,26.8,0.0,27.29,5.290831693
2017-06-14 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.58,27.0,0.0,27.27,4.992364169
2017-06-14 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.51,27.0,0.0,27.23,4.8405061719999996
2017-06-14 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.18,26.8,0.0,27.19,4.593223269
2017-06-14 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.08,27.0,0.0,27.15,5.1142252589999995
2017-06-14 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.03,26.9,0.0,27.13,4.7045935
2017-06-15 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.9,27.0,0.0,27.1,5.130633489
2017-06-15 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,26.8,0.0,27.08,5.372857712999999
2017-06-15 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.16,26.5,0.0,27.06,4.811912302
2017-06-15 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.08,26.5,0.0,27.04,5.0564117710000005
2017-06-15 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.23,26.3,0.0,27.03,5.564350816
2017-06-15 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.5,26.4,0.0,27.02,5.729860382000001
2017-06-15 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.83,26.5,0.0,27.01,5.842961578
2017-06-15 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.98,26.4,0.0,27.0,5.883145417000001
2017-06-15 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.05,26.3,0.0,27.0,5.943677312999999
2017-06-15 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.21,26.5,0.0,27.01,5.683880717
2017-06-15 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.18,26.4,0.0,27.0,5.756639645
2017-06-15 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.15,26.4,0.0,27.01,6.160324667
2017-06-15 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.24,26.3,0.0,27.01,5.818977573
2017-06-15 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.95,26.1,0.0,27.01,5.505678886
2017-06-15 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.75,26.3,0.0,26.97,5.415108494
2017-06-15 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.57,26.1,0.0,26.9,5.549936937000001
2017-06-15 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.28,26.2,0.0,26.87,5.851017006
2017-06-15 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.13,26.1,0.0,26.88,5.533254015
2017-06-15 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.96,25.9,0.0,26.85,5.326584271000001
2017-06-15 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.89,26.0,0.0,26.87,5.004358101
2017-06-15 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.79,26.1,0.0,26.91,5.581290172999999
2017-06-15 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.91,26.1,0.0,26.93,5.327438409
2017-06-15 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.38,26.0,0.0,26.93,4.7823529769999995
2017-06-15 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.63,26.0,0.0,26.94,4.62818539
2017-06-15 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.84,26.0,0.0,26.96,4.604921281
2017-06-15 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.89,26.2,0.0,26.97,4.453133728
2017-06-15 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.06,26.2,0.0,26.98,4.362350284
2017-06-15 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.52,26.4,0.0,27.01,4.335204724
2017-06-15 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.95,26.5,0.0,27.03,4.018519628
2017-06-15 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.22,26.4,0.0,27.06,4.035653603
2017-06-15 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.09,26.5,0.0,27.09,3.978190543
2017-06-15 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.41,26.5,0.0,27.14,3.9077359169999997
2017-06-15 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.38,26.5,0.0,27.16,3.766974914
2017-06-15 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.51,26.4,0.0,27.21,4.2007737380000005
2017-06-15 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.54,26.5,0.0,27.29,4.3827502780000005
2017-06-15 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.2,26.5,0.0,27.34,4.392413915
2017-06-15 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.24,26.5,0.0,27.42,3.2757594539999997
2017-06-15 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1017.07,26.6,0.0,27.48,3.485656323
2017-06-15 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.93,26.6,0.0,27.47,3.2539975410000004
2017-06-15 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.87,26.6,0.0,27.49,3.676955262
2017-06-15 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.53,26.6,0.0,27.59,3.533624202
2017-06-15 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.3,26.6,0.0,27.6,3.380088756
2017-06-15 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1016.16,26.9,0.0,27.67,3.258496586
2017-06-15 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.53,26.9,0.0,27.84,2.8819611380000003
2017-06-15 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.34,26.9,0.0,27.83,3.2411880539999998
2017-06-15 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.29,27.0,0.0,27.85,3.049606532
2017-06-15 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,27.1,0.0,27.56,3.0464733710000003
2017-06-15 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.66,27.0,0.0,27.64,2.947269923
2017-06-16 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.51,26.9,0.0,27.66,3.137467131
2017-06-16 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,26.9,0.0,27.61,2.997131962
2017-06-16 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.48,26.6,0.0,27.57,2.602498799
2017-06-16 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.37,26.4,0.0,27.59,3.289376841
2017-06-16 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.33,26.5,0.0,27.54,3.278185474
2017-06-16 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,26.4,0.0,27.51,3.734233522
2017-06-16 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.7,26.4,0.0,27.51,4.749947368
2017-06-16 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.22,26.5,0.0,27.51,4.955290103
2017-06-16 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.28,26.5,0.0,27.53,4.6929415080000005
2017-06-16 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.37,26.4,0.0,27.53,4.892811053
2017-06-16 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.27,26.5,0.0,27.52,5.212532974
2017-06-16 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1015.07,26.6,0.0,27.52,5.439944852999999
2017-06-16 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.92,26.4,0.0,27.5,5.976085675
2017-06-16 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.97,26.3,0.0,27.49,5.911514188
2017-06-16 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.74,26.4,0.0,27.46,6.0748744839999995
2017-06-16 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.5,26.2,0.0,27.45,5.621538935
2017-06-16 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.55,26.4,0.0,27.44,5.254759747
2017-06-16 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.18,26.3,0.0,27.43,5.459899266
2017-06-16 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.96,26.3,0.0,27.44,5.489307789
2017-06-16 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.81,26.3,0.0,27.43,5.462316358
2017-06-16 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.88,26.1,0.0,27.41,5.729720761
2017-06-16 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.88,26.1,0.0,27.38,5.241240311
2017-06-16 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.87,26.1,0.0,27.35,5.376430042000001
2017-06-16 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.71,26.1,0.0,27.32,5.520552509
2017-06-16 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.65,26.1,0.0,27.32,5.850008547000001
2017-06-16 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.39,26.4,0.0,27.32,5.097332636
2017-06-16 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.27,26.3,0.0,27.31,5.722770307999999
2017-06-16 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.85,26.4,0.0,27.32,4.7032329310000005
2017-06-16 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.6,26.6,0.0,27.34,4.784809296000001
2017-06-16 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,26.7,0.0,27.38,5.173867026
2017-06-16 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.24,26.4,0.0,27.4,5.875525508
2017-06-16 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.05,26.5,0.0,27.43,4.583143026
2017-06-16 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.34,26.6,0.0,27.48,4.534864937
2017-06-16 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.33,26.6,0.0,27.53,4.530607023
2017-06-16 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.48,26.7,0.0,27.59,4.847277586000001
2017-06-16 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.71,26.7,0.0,27.64,3.839856768
2017-06-16 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.76,26.9,0.0,27.66,3.797169999
2017-06-16 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.56,26.8,0.0,27.79,4.288507899
2017-06-16 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.44,26.9,0.0,27.86,3.4605201919999997
2017-06-16 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1014.21,27.2,0.0,27.93,3.292567387
2017-06-16 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.95,26.9,0.0,27.99,3.735304539
2017-06-16 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.56,26.9,0.0,28.0,3.771710487
2017-06-16 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1013.32,26.9,0.0,27.95,3.946656813
2017-06-16 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.88,27.0,0.0,27.95,4.262440615
2017-06-16 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.57,26.9,0.0,28.0,4.323019778
2017-06-16 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.42,27.1,0.0,28.01,3.843761179
2017-06-16 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.94,27.2,0.0,27.98,4.310278413
2017-06-16 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.67,27.0,0.0,28.01,4.44994382
2017-06-17 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.62,27.0,0.0,27.95,4.933254504
2017-06-17 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.4,27.2,0.0,27.95,5.003528755
2017-06-17 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.46,26.7,0.0,27.93,4.700521248
2017-06-17 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.38,26.8,0.0,27.87,4.880788871
2017-06-17 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.45,26.8,0.0,27.85,4.778807383
2017-06-17 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.57,26.8,0.0,27.83,5.134832032
2017-06-17 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.63,26.6,0.0,27.79,5.392559689
2017-06-17 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.02,26.6,0.0,27.74,4.878626856
2017-06-17 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.2,26.9,0.0,27.72,5.208646657
2017-06-17 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.26,26.6,0.0,27.7,4.901693585
2017-06-17 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.05,26.5,0.0,27.67,6.157661893999999
2017-06-17 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.84,26.5,0.0,27.65,6.071218987999999
2017-06-17 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.54,26.6,0.0,27.62,6.756870577000001
2017-06-17 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.37,26.6,0.0,27.58,6.676563487
2017-06-17 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.81,26.5,0.0,27.55,6.902789291
2017-06-17 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.6,26.3,0.0,27.52,8.356608163999999
2017-06-17 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.0,26.5,0.0,27.48,8.713191149
2017-06-17 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.87,26.4,0.0,27.45,9.228916513
2017-06-17 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.01,26.6,0.0,27.41,8.126653678
2017-06-17 09:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.36,26.4,0.0,27.39,7.608482109
2017-06-17 10:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.4,26.5,0.0,27.35,7.562810324
2017-06-17 10:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.56,26.6,0.0,27.32,7.600480247999999
2017-06-17 11:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.59,26.5,0.0,27.29,7.412185912000001
2017-06-17 11:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.05,26.5,0.0,27.27,7.37043418
2017-06-17 12:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.26,26.7,0.0,27.25,7.7418667
2017-06-17 12:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.6,26.9,0.0,27.24,6.973894177999999
2017-06-17 13:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.68,26.7,0.0,27.25,6.861049482
2017-06-17 13:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.85,26.9,0.0,27.26,6.170656367
2017-06-17 14:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.16,26.9,0.0,27.29,6.314586289
2017-06-17 14:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.82,26.8,0.0,27.29,7.397817246000001
2017-06-17 15:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.82,26.9,0.0,27.31,6.912344031
2017-06-17 15:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,26.8,0.0,27.24,7.102541799
2017-06-17 16:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1012.07,27.0,0.0,27.13,6.753917382000001
2017-06-17 16:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.78,26.8,0.0,27.09,7.120063202000001
2017-06-17 17:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.96,26.8,0.0,27.14,6.304918715
2017-06-17 17:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.85,26.9,0.0,27.25,5.930430001
2017-06-17 18:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.57,26.9,0.0,27.35,5.7503478160000006
2017-06-17 18:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.22,26.8,0.0,27.5,6.264223815
2017-06-17 19:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.36,27.1,0.0,27.63,5.31452726
2017-06-17 19:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.15,27.1,0.0,27.62,5.720008741
2017-06-17 20:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.39,27.1,0.0,27.6,4.663914665
2017-06-17 20:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1011.03,27.2,0.0,27.6,4.850041237
2017-06-17 21:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.74,27.1,0.0,27.65,4.813865391
2017-06-17 21:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.85,27.1,0.0,27.7,4.120995025
2017-06-17 22:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.57,27.3,0.0,27.73,4.67209803
2017-06-17 22:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.47,27.5,0.0,27.79,4.751778614
2017-06-17 23:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.37,27.1,0.0,27.8,4.84979381
2017-06-17 23:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.31,27.0,0.0,27.77,5.493650881000001
2017-06-18 00:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.01,26.9,0.0,27.74,6.263321802
2017-06-18 00:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.65,26.8,0.0,27.72,7.823356057000001
2017-06-18 01:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.21,27.1,0.0,27.69,5.586456837999999
2017-06-18 01:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.87,26.8,0.0,27.58,6.47892738
2017-06-18 02:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.34,26.9,0.0,27.54,5.638341955
2017-06-18 02:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.92,26.7,0.0,27.53,6.768315891
2017-06-18 03:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.24,26.7,0.0,27.53,6.868944606
2017-06-18 03:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.53,26.8,0.0,27.48,7.075605981
2017-06-18 04:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.18,26.8,0.0,27.46,8.032639666
2017-06-18 04:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1010.01,26.7,0.0,27.45,8.499458806
2017-06-18 05:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.92,26.7,0.0,27.43,8.524881231
2017-06-18 05:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.73,26.8,0.0,27.42,8.618607776000001
2017-06-18 06:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.47,26.5,0.0,27.42,9.176170225
2017-06-18 06:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.32,26.5,0.0,27.4,9.338029771
2017-06-18 07:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.15,26.6,0.0,27.39,9.321099721
2017-06-18 07:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.93,26.7,0.0,27.37,9.257996544
2017-06-18 08:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.71,26.6,0.0,27.35,9.102933593
2017-06-18 08:30:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1008.7,26.6,0.0,27.33,8.436136557000001
2017-06-18 09:00:00+00:00,ioos:station:wmo:42047:1,27.8966,-93.5973,1009.13,26.7,0.0,27.31,8.018883962
