owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42050:1,2018-08-20T17:00:00Z,28.8425,-94.2433,2.0,36.2597,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T17:30:00Z,28.8425,-94.2433,2.0,36.2519,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T18:00:00Z,28.8425,-94.2433,2.0,36.2512,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T18:30:00Z,28.8425,-94.2433,2.0,36.2535,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T19:00:00Z,28.8425,-94.2433,2.0,36.2453,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T19:30:00Z,28.8425,-94.2433,2.0,36.2544,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T20:00:00Z,28.8425,-94.2433,2.0,36.2463,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T20:30:00Z,28.8425,-94.2433,2.0,36.2449,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T21:00:00Z,28.8425,-94.2433,2.0,36.2424,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T21:30:00Z,28.8425,-94.2433,2.0,36.2399,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T22:00:00Z,28.8425,-94.2433,2.0,36.2296,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T22:30:00Z,28.8425,-94.2433,2.0,36.2285,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T23:00:00Z,28.8425,-94.2433,2.0,36.2256,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-20T23:30:00Z,28.8425,-94.2433,2.0,36.2231,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T00:00:00Z,28.8425,-94.2433,2.0,36.2233,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T00:30:00Z,28.8425,-94.2433,2.0,36.225,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T01:00:00Z,28.8425,-94.2433,2.0,36.2248,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T01:30:00Z,28.8425,-94.2433,2.0,36.226,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T02:00:00Z,28.8425,-94.2433,2.0,36.2272,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T02:30:00Z,28.8425,-94.2433,2.0,36.2294,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T03:00:00Z,28.8425,-94.2433,2.0,36.2322,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T03:30:00Z,28.8425,-94.2433,2.0,36.2375,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T04:00:00Z,28.8425,-94.2433,2.0,36.2393,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T04:30:00Z,28.8425,-94.2433,2.0,36.2451,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T05:00:00Z,28.8425,-94.2433,2.0,36.249,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T05:30:00Z,28.8425,-94.2433,2.0,36.2502,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T06:00:00Z,28.8425,-94.2433,2.0,36.2536,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T06:30:00Z,28.8425,-94.2433,2.0,36.2565,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T07:00:00Z,28.8425,-94.2433,2.0,36.2602,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T07:30:00Z,28.8425,-94.2433,2.0,36.2606,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-21T08:00:00Z,28.8425,-94.2433,2.0,36.2618,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T01:30:00Z,28.8425,-94.2433,2.0,36.3412,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T02:00:00Z,28.8425,-94.2433,2.0,36.3369,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T02:30:00Z,28.8425,-94.2433,2.0,36.3335,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T03:00:00Z,28.8425,-94.2433,2.0,36.333,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T03:30:00Z,28.8425,-94.2433,2.0,36.3259,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T04:00:00Z,28.8425,-94.2433,2.0,36.3283,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T04:30:00Z,28.8425,-94.2433,2.0,36.3276,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T05:00:00Z,28.8425,-94.2433,2.0,36.3324,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T05:30:00Z,28.8425,-94.2433,2.0,36.3294,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T06:00:00Z,28.8425,-94.2433,2.0,36.3351,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T06:30:00Z,28.8425,-94.2433,2.0,36.3439,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T07:00:00Z,28.8425,-94.2433,2.0,36.345,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T07:30:00Z,28.8425,-94.2433,2.0,36.3511,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T08:00:00Z,28.8425,-94.2433,2.0,36.3534,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T08:30:00Z,28.8425,-94.2433,2.0,36.355,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T09:00:00Z,28.8425,-94.2433,2.0,36.3558,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T09:30:00Z,28.8425,-94.2433,2.0,36.3567,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T10:00:00Z,28.8425,-94.2433,2.0,36.3547,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T10:30:00Z,28.8425,-94.2433,2.0,36.356,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T11:00:00Z,28.8425,-94.2433,2.0,36.3588,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T11:30:00Z,28.8425,-94.2433,2.0,36.3638,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T12:00:00Z,28.8425,-94.2433,2.0,36.3643,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T12:30:00Z,28.8425,-94.2433,2.0,36.3664,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T13:00:00Z,28.8425,-94.2433,2.0,36.3644,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T13:30:00Z,28.8425,-94.2433,2.0,36.3687,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T14:00:00Z,28.8425,-94.2433,2.0,36.3673,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T14:30:00Z,28.8425,-94.2433,2.0,36.3682,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T15:00:00Z,28.8425,-94.2433,2.0,36.3681,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T15:30:00Z,28.8425,-94.2433,2.0,36.3718,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T16:00:00Z,28.8425,-94.2433,2.0,36.374,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T16:30:00Z,28.8425,-94.2433,2.0,36.3715,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T17:00:00Z,28.8425,-94.2433,2.0,36.375,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T17:30:00Z,28.8425,-94.2433,2.0,36.3774,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T18:00:00Z,28.8425,-94.2433,2.0,36.3732,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T18:30:00Z,28.8425,-94.2433,2.0,36.3688,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T19:00:00Z,28.8425,-94.2433,2.0,36.3744,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T19:30:00Z,28.8425,-94.2433,2.0,36.3774,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T20:00:00Z,28.8425,-94.2433,2.0,36.3802,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T20:30:00Z,28.8425,-94.2433,2.0,36.3803,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T21:00:00Z,28.8425,-94.2433,2.0,36.406,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T21:30:00Z,28.8425,-94.2433,2.0,36.3863,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T22:00:00Z,28.8425,-94.2433,2.0,36.4,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T22:30:00Z,28.8425,-94.2433,2.0,36.3986,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T23:00:00Z,28.8425,-94.2433,2.0,36.3814,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-22T23:30:00Z,28.8425,-94.2433,2.0,36.3576,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T00:00:00Z,28.8425,-94.2433,2.0,36.385,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T00:30:00Z,28.8425,-94.2433,2.0,36.3964,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T01:00:00Z,28.8425,-94.2433,2.0,36.3996,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T01:30:00Z,28.8425,-94.2433,2.0,36.3897,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T02:00:00Z,28.8425,-94.2433,2.0,36.3913,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T02:30:00Z,28.8425,-94.2433,2.0,36.391,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T03:00:00Z,28.8425,-94.2433,2.0,36.394,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T03:30:00Z,28.8425,-94.2433,2.0,36.392,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T04:00:00Z,28.8425,-94.2433,2.0,36.3898,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T04:30:00Z,28.8425,-94.2433,2.0,36.3872,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T05:00:00Z,28.8425,-94.2433,2.0,36.3865,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T05:30:00Z,28.8425,-94.2433,2.0,36.3868,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T06:00:00Z,28.8425,-94.2433,2.0,36.3872,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T06:30:00Z,28.8425,-94.2433,2.0,36.3857,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T07:00:00Z,28.8425,-94.2433,2.0,36.3872,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T07:30:00Z,28.8425,-94.2433,2.0,36.3912,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T08:00:00Z,28.8425,-94.2433,2.0,36.3911,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T08:30:00Z,28.8425,-94.2433,2.0,36.3934,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T09:00:00Z,28.8425,-94.2433,2.0,36.3939,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T09:30:00Z,28.8425,-94.2433,2.0,36.4007,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T10:00:00Z,28.8425,-94.2433,2.0,36.4013,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T10:30:00Z,28.8425,-94.2433,2.0,36.4048,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T11:00:00Z,28.8425,-94.2433,2.0,36.4084,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T11:30:00Z,28.8425,-94.2433,2.0,36.411,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T12:00:00Z,28.8425,-94.2433,2.0,36.4117,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T12:30:00Z,28.8425,-94.2433,2.0,36.4118,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T13:00:00Z,28.8425,-94.2433,2.0,36.4132,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T13:30:00Z,28.8425,-94.2433,2.0,36.4153,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T14:00:00Z,28.8425,-94.2433,2.0,36.4166,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T14:30:00Z,28.8425,-94.2433,2.0,36.4181,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T15:00:00Z,28.8425,-94.2433,2.0,36.4148,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T15:30:00Z,28.8425,-94.2433,2.0,36.415,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T16:00:00Z,28.8425,-94.2433,2.0,36.4135,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T16:30:00Z,28.8425,-94.2433,2.0,36.4107,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T17:00:00Z,28.8425,-94.2433,2.0,36.4101,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T17:30:00Z,28.8425,-94.2433,2.0,36.4091,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T18:00:00Z,28.8425,-94.2433,2.0,36.4108,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T18:30:00Z,28.8425,-94.2433,2.0,36.4072,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T19:00:00Z,28.8425,-94.2433,2.0,36.4056,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T19:30:00Z,28.8425,-94.2433,2.0,36.407,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T20:00:00Z,28.8425,-94.2433,2.0,36.4156,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T20:30:00Z,28.8425,-94.2433,2.0,36.4165,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T21:00:00Z,28.8425,-94.2433,2.0,36.4046,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T21:30:00Z,28.8425,-94.2433,2.0,36.4212,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T22:00:00Z,28.8425,-94.2433,2.0,36.4049,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T22:30:00Z,28.8425,-94.2433,2.0,36.4,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T23:00:00Z,28.8425,-94.2433,2.0,36.4066,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-23T23:30:00Z,28.8425,-94.2433,2.0,36.4041,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T00:00:00Z,28.8425,-94.2433,2.0,36.4048,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T00:30:00Z,28.8425,-94.2433,2.0,36.4011,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T01:00:00Z,28.8425,-94.2433,2.0,36.4006,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T01:30:00Z,28.8425,-94.2433,2.0,36.3986,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T02:00:00Z,28.8425,-94.2433,2.0,36.3976,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T02:30:00Z,28.8425,-94.2433,2.0,36.3961,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T03:00:00Z,28.8425,-94.2433,2.0,36.3967,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T03:30:00Z,28.8425,-94.2433,2.0,36.398,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T04:00:00Z,28.8425,-94.2433,2.0,36.3986,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T04:30:00Z,28.8425,-94.2433,2.0,36.3992,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T05:00:00Z,28.8425,-94.2433,2.0,36.4042,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T05:30:00Z,28.8425,-94.2433,2.0,36.4109,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T06:00:00Z,28.8425,-94.2433,2.0,36.4095,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T06:30:00Z,28.8425,-94.2433,2.0,36.4129,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T07:00:00Z,28.8425,-94.2433,2.0,36.4116,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T07:30:00Z,28.8425,-94.2433,2.0,36.4152,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T08:00:00Z,28.8425,-94.2433,2.0,36.4186,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T08:30:00Z,28.8425,-94.2433,2.0,36.4199,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T09:00:00Z,28.8425,-94.2433,2.0,36.4203,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T09:30:00Z,28.8425,-94.2433,2.0,36.4211,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T10:00:00Z,28.8425,-94.2433,2.0,36.4221,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T10:30:00Z,28.8425,-94.2433,2.0,36.421,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T11:00:00Z,28.8425,-94.2433,2.0,36.4221,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T11:30:00Z,28.8425,-94.2433,2.0,36.4207,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T12:00:00Z,28.8425,-94.2433,2.0,36.4167,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T12:30:00Z,28.8425,-94.2433,2.0,36.4177,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T13:00:00Z,28.8425,-94.2433,2.0,36.4198,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T13:30:00Z,28.8425,-94.2433,2.0,36.4187,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T14:00:00Z,28.8425,-94.2433,2.0,36.4195,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T14:30:00Z,28.8425,-94.2433,2.0,36.4184,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T15:00:00Z,28.8425,-94.2433,2.0,36.423,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T15:30:00Z,28.8425,-94.2433,2.0,36.4197,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T16:00:00Z,28.8425,-94.2433,2.0,36.4182,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T16:30:00Z,28.8425,-94.2433,2.0,36.4302,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T17:00:00Z,28.8425,-94.2433,2.0,36.4256,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T17:30:00Z,28.8425,-94.2433,2.0,36.4161,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T18:00:00Z,28.8425,-94.2433,2.0,36.434,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T18:30:00Z,28.8425,-94.2433,2.0,36.4195,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T19:00:00Z,28.8425,-94.2433,2.0,36.4231,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T19:30:00Z,28.8425,-94.2433,2.0,36.4406,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T20:00:00Z,28.8425,-94.2433,2.0,36.4274,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T20:30:00Z,28.8425,-94.2433,2.0,36.4097,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T21:00:00Z,28.8425,-94.2433,2.0,36.4164,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T21:30:00Z,28.8425,-94.2433,2.0,36.4212,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T22:00:00Z,28.8425,-94.2433,2.0,36.4342,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T22:30:00Z,28.8425,-94.2433,2.0,36.4155,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T23:00:00Z,28.8425,-94.2433,2.0,36.4418,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-24T23:30:00Z,28.8425,-94.2433,2.0,36.525,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T00:00:00Z,28.8425,-94.2433,2.0,36.4481,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T00:30:00Z,28.8425,-94.2433,2.0,36.4336,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T01:00:00Z,28.8425,-94.2433,2.0,36.427,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T01:30:00Z,28.8425,-94.2433,2.0,36.4216,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T02:00:00Z,28.8425,-94.2433,2.0,36.4203,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T02:30:00Z,28.8425,-94.2433,2.0,36.418,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T03:00:00Z,28.8425,-94.2433,2.0,36.4203,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T03:30:00Z,28.8425,-94.2433,2.0,36.4228,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T04:00:00Z,28.8425,-94.2433,2.0,36.4219,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T04:30:00Z,28.8425,-94.2433,2.0,36.4195,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T05:00:00Z,28.8425,-94.2433,2.0,36.4247,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T05:30:00Z,28.8425,-94.2433,2.0,36.4229,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T06:00:00Z,28.8425,-94.2433,2.0,36.4203,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T06:30:00Z,28.8425,-94.2433,2.0,36.4223,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T07:00:00Z,28.8425,-94.2433,2.0,36.4222,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T07:30:00Z,28.8425,-94.2433,2.0,36.4252,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T08:00:00Z,28.8425,-94.2433,2.0,36.4262,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T08:30:00Z,28.8425,-94.2433,2.0,36.4245,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T09:00:00Z,28.8425,-94.2433,2.0,36.4224,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T09:30:00Z,28.8425,-94.2433,2.0,36.4224,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T10:00:00Z,28.8425,-94.2433,2.0,36.4215,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T10:30:00Z,28.8425,-94.2433,2.0,36.4223,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T11:00:00Z,28.8425,-94.2433,2.0,36.4205,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T11:30:00Z,28.8425,-94.2433,2.0,36.4212,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T12:00:00Z,28.8425,-94.2433,2.0,36.4208,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T12:30:00Z,28.8425,-94.2433,2.0,36.4204,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T13:00:00Z,28.8425,-94.2433,2.0,36.42,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T13:30:00Z,28.8425,-94.2433,2.0,36.4203,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T14:00:00Z,28.8425,-94.2433,2.0,36.4212,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T14:30:00Z,28.8425,-94.2433,2.0,36.4212,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T15:00:00Z,28.8425,-94.2433,2.0,36.4216,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T15:30:00Z,28.8425,-94.2433,2.0,36.422,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T16:00:00Z,28.8425,-94.2433,2.0,36.4217,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T16:30:00Z,28.8425,-94.2433,2.0,36.4219,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T17:00:00Z,28.8425,-94.2433,2.0,36.42,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T17:30:00Z,28.8425,-94.2433,2.0,36.4249,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T18:00:00Z,28.8425,-94.2433,2.0,36.4235,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T18:30:00Z,28.8425,-94.2433,2.0,36.4278,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T19:00:00Z,28.8425,-94.2433,2.0,36.4218,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T19:30:00Z,28.8425,-94.2433,2.0,36.4203,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T20:00:00Z,28.8425,-94.2433,2.0,36.4149,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T20:30:00Z,28.8425,-94.2433,2.0,36.4164,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T21:00:00Z,28.8425,-94.2433,2.0,36.4153,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T21:30:00Z,28.8425,-94.2433,2.0,36.4133,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T22:00:00Z,28.8425,-94.2433,2.0,36.4159,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T22:30:00Z,28.8425,-94.2433,2.0,36.4163,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T23:00:00Z,28.8425,-94.2433,2.0,36.4158,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-25T23:30:00Z,28.8425,-94.2433,2.0,36.4174,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T00:00:00Z,28.8425,-94.2433,2.0,36.4175,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T00:30:00Z,28.8425,-94.2433,2.0,36.4164,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T01:00:00Z,28.8425,-94.2433,2.0,36.4158,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T01:30:00Z,28.8425,-94.2433,2.0,36.4162,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T02:00:00Z,28.8425,-94.2433,2.0,36.4156,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T02:30:00Z,28.8425,-94.2433,2.0,36.4127,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T03:00:00Z,28.8425,-94.2433,2.0,36.4134,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T03:30:00Z,28.8425,-94.2433,2.0,36.414,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T04:00:00Z,28.8425,-94.2433,2.0,36.4128,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T04:30:00Z,28.8425,-94.2433,2.0,36.4098,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T05:00:00Z,28.8425,-94.2433,2.0,36.4089,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T05:30:00Z,28.8425,-94.2433,2.0,36.4087,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T06:00:00Z,28.8425,-94.2433,2.0,36.4057,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T06:30:00Z,28.8425,-94.2433,2.0,36.4053,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T07:00:00Z,28.8425,-94.2433,2.0,36.4051,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T07:30:00Z,28.8425,-94.2433,2.0,36.4049,11111222 
TABS,ioos:station:wmo:42050:1,2018-08-26T08:00:00Z,28.8425,-94.2433,2.0,36.4023,11111222 
