owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-06-08T05:00:00Z,26.1914,-97.0507,0.0,4.7943717,81.36246786,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T05:30:00Z,26.1914,-97.0507,0.0,5.010229536,93.66234793,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T06:00:00Z,26.1914,-97.0507,0.0,4.299127819,93.73470028,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T06:30:00Z,26.1914,-97.0507,0.0,3.913118961,100.3052433,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T07:00:00Z,26.1914,-97.0507,0.0,4.245138396,106.9840336,5.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T07:30:00Z,26.1914,-97.0507,0.0,3.734487917,113.6824533,4.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T08:00:00Z,26.1914,-97.0507,0.0,3.118092366,127.3112421,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T08:30:00Z,26.1914,-97.0507,0.0,3.129281068,137.8497836,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T09:00:00Z,26.1914,-97.0507,0.0,3.000833218,132.569413,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T09:30:00Z,26.1914,-97.0507,0.0,2.789587783,137.9062299,3.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T10:00:00Z,26.1914,-97.0507,0.0,2.771082821,150.8452614,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T10:30:00Z,26.1914,-97.0507,0.0,2.89318164,157.8678795,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T11:00:00Z,26.1914,-97.0507,0.0,2.826764935,150.0794144,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T11:30:00Z,26.1914,-97.0507,0.0,2.852718002,144.4159201,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T12:00:00Z,26.1914,-97.0507,0.0,3.031517772,145.8908649,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T12:30:00Z,26.1914,-97.0507,0.0,2.46479208,138.2895507,2.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T13:00:00Z,26.1914,-97.0507,0.0,3.365427165,144.799063,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T13:30:00Z,26.1914,-97.0507,0.0,2.955283404,148.1387574,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T14:00:00Z,26.1914,-97.0507,0.0,2.929453874,156.6732664,3.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T14:30:00Z,26.1914,-97.0507,0.0,2.949610144,168.4617326,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T15:00:00Z,26.1914,-97.0507,0.0,2.792167617,177.7424117,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T15:30:00Z,26.1914,-97.0507,0.0,2.667508201,184.3000632,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T16:00:00Z,26.1914,-97.0507,0.0,2.137124236,172.7421973,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T16:30:00Z,26.1914,-97.0507,0.0,1.40943251,164.7807812,2.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T17:00:00Z,26.1914,-97.0507,0.0,1.340037313,179.572639,1.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T17:30:00Z,26.1914,-97.0507,0.0,0.937709976,172.6478483,1.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T18:00:00Z,26.1914,-97.0507,0.0,1.176477794,117.8723083,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T18:30:00Z,26.1914,-97.0507,0.0,1.3,104.2504203,2.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T19:00:00Z,26.1914,-97.0507,0.0,1.893198352,93.33133051,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T19:30:00Z,26.1914,-97.0507,0.0,2.952439669,92.329807,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T20:00:00Z,26.1914,-97.0507,0.0,2.697795396,80.39761896,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T20:30:00Z,26.1914,-97.0507,0.0,2.876960201,93.98670444,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T21:00:00Z,26.1914,-97.0507,0.0,3.480517203,89.01182099,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T21:30:00Z,26.1914,-97.0507,0.0,3.388952641,105.2258478,4.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T22:00:00Z,26.1914,-97.0507,0.0,3.650493117,89.05781768,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T22:30:00Z,26.1914,-97.0507,0.0,3.857473266,86.43251821,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T23:00:00Z,26.1914,-97.0507,0.0,4.409104217,84.66398237,5.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-08T23:30:00Z,26.1914,-97.0507,0.0,4.406540593,86.87745592,5.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T00:00:00Z,26.1914,-97.0507,0.0,4.31167021,88.4047527,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T00:30:00Z,26.1914,-97.0507,0.0,4.52244403,95.7110007,5.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T01:00:00Z,26.1914,-97.0507,0.0,4.975309036,94.49627207,6.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T01:30:00Z,26.1914,-97.0507,0.0,5.29532813,99.67617786,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T02:00:00Z,26.1914,-97.0507,0.0,5.31944546,103.1483981,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T02:30:00Z,26.1914,-97.0507,0.0,5.517046311,111.5896457,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T03:00:00Z,26.1914,-97.0507,0.0,5.262793935,119.7317291,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T03:30:00Z,26.1914,-97.0507,0.0,5.378745207,122.6267654,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T04:00:00Z,26.1914,-97.0507,0.0,5.407864643,125.3655873,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T04:30:00Z,26.1914,-97.0507,0.0,5.26343044,118.8540689,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T05:00:00Z,26.1914,-97.0507,0.0,5.834937875,129.2275557,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T05:30:00Z,26.1914,-97.0507,0.0,5.982140085,134.8648652,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T06:00:00Z,26.1914,-97.0507,0.0,6.570974053,139.0112449,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T06:30:00Z,26.1914,-97.0507,0.0,6.540107033,144.5848246,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T07:00:00Z,26.1914,-97.0507,0.0,6.2949583,150.7069807,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T07:30:00Z,26.1914,-97.0507,0.0,6.086854689,153.9824813,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T08:00:00Z,26.1914,-97.0507,0.0,5.590536647,155.8192518,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T08:30:00Z,26.1914,-97.0507,0.0,5.396452538,166.1700057,6.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T09:00:00Z,26.1914,-97.0507,0.0,4.772095976,164.566112,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T09:30:00Z,26.1914,-97.0507,0.0,4.465870576,173.8300498,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T10:00:00Z,26.1914,-97.0507,0.0,4.690682253,180.9774401,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T10:30:00Z,26.1914,-97.0507,0.0,4.678888757,189.1001395,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T11:00:00Z,26.1914,-97.0507,0.0,4.350413773,179.2099758,5.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T11:30:00Z,26.1914,-97.0507,0.0,4.62087654,181.1162182,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T12:00:00Z,26.1914,-97.0507,0.0,4.47010067,179.6156817,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T12:30:00Z,26.1914,-97.0507,0.0,4.59727093,173.7563749,5.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T13:00:00Z,26.1914,-97.0507,0.0,3.870322984,179.2599978,4.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T13:30:00Z,26.1914,-97.0507,0.0,3.931030399,178.6883257,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T14:00:00Z,26.1914,-97.0507,0.0,4.042932104,173.8947863,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T14:30:00Z,26.1914,-97.0507,0.0,4.503709582,172.9856677,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T15:00:00Z,26.1914,-97.0507,0.0,4.930770731,165.7949035,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T15:30:00Z,26.1914,-97.0507,0.0,4.773772093,166.9246599,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T16:00:00Z,26.1914,-97.0507,0.0,4.263566582,168.6375946,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T16:30:00Z,26.1914,-97.0507,0.0,3.955666821,172.3002973,4.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T17:00:00Z,26.1914,-97.0507,0.0,3.709514793,167.3876665,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T17:30:00Z,26.1914,-97.0507,0.0,3.398602654,164.8190573,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T18:00:00Z,26.1914,-97.0507,0.0,2.93743085,166.8155652,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T18:30:00Z,26.1914,-97.0507,0.0,3.368575367,157.8514184,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T19:00:00Z,26.1914,-97.0507,0.0,3.914715826,151.7986482,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T19:30:00Z,26.1914,-97.0507,0.0,4.877909388,155.5368708,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T20:00:00Z,26.1914,-97.0507,0.0,4.706187417,156.3220901,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T20:30:00Z,26.1914,-97.0507,0.0,3.867660792,150.916897,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T21:00:00Z,26.1914,-97.0507,0.0,3.860116579,142.6851051,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T21:30:00Z,26.1914,-97.0507,0.0,4.108783275,134.1128465,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T22:00:00Z,26.1914,-97.0507,0.0,4.266438796,136.9948803,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T22:30:00Z,26.1914,-97.0507,0.0,4.875428186,125.4833703,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T23:00:00Z,26.1914,-97.0507,0.0,4.458968491,121.0522521,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-09T23:30:00Z,26.1914,-97.0507,0.0,4.544755219,117.8058699,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T00:00:00Z,26.1914,-97.0507,0.0,6.186857037,125.1289217,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T00:30:00Z,26.1914,-97.0507,0.0,7.726486912,118.1906176,9.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T01:00:00Z,26.1914,-97.0507,0.0,7.25482598,119.5689088,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T01:30:00Z,26.1914,-97.0507,0.0,6.768256792,117.9284332,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T02:00:00Z,26.1914,-97.0507,0.0,7.207419788,113.2929015,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T02:30:00Z,26.1914,-97.0507,0.0,7.057655418,117.3278545,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T03:00:00Z,26.1914,-97.0507,0.0,6.799955882,122.2647413,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T03:30:00Z,26.1914,-97.0507,0.0,6.64048191,121.2008626,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T04:00:00Z,26.1914,-97.0507,0.0,6.292996107,115.7103146,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T04:30:00Z,26.1914,-97.0507,0.0,6.07309641,120.3654432,7.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T05:00:00Z,26.1914,-97.0507,0.0,5.412476328,122.3984665,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T05:30:00Z,26.1914,-97.0507,0.0,6.008735308,127.7665957,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T06:00:00Z,26.1914,-97.0507,0.0,5.762924605,134.9300143,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T06:30:00Z,26.1914,-97.0507,0.0,5.901228686,131.4967922,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T07:00:00Z,26.1914,-97.0507,0.0,5.559640276,150.9456743,6.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T07:30:00Z,26.1914,-97.0507,0.0,5.308455519,153.242145,6.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T08:00:00Z,26.1914,-97.0507,0.0,5.264570258,156.015677,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T08:30:00Z,26.1914,-97.0507,0.0,6.09527686,148.5528942,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T09:00:00Z,26.1914,-97.0507,0.0,6.207551852,151.205659,7.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T09:30:00Z,26.1914,-97.0507,0.0,5.590724461,151.0053987,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T10:00:00Z,26.1914,-97.0507,0.0,5.541705514,148.2031294,7.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T10:30:00Z,26.1914,-97.0507,0.0,5.512640021,144.0034871,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T11:00:00Z,26.1914,-97.0507,0.0,6.321471348,148.8499975,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T11:30:00Z,26.1914,-97.0507,0.0,6.184399728,148.6234201,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T12:00:00Z,26.1914,-97.0507,0.0,6.049504112,156.3166564,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T12:30:00Z,26.1914,-97.0507,0.0,6.057326143,146.3102217,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T13:00:00Z,26.1914,-97.0507,0.0,6.571225152,152.1483335,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T13:30:00Z,26.1914,-97.0507,0.0,6.553075614,155.8602273,8.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T14:00:00Z,26.1914,-97.0507,0.0,6.784762339,152.717647,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T14:30:00Z,26.1914,-97.0507,0.0,7.026136919,152.8152418,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T15:00:00Z,26.1914,-97.0507,0.0,7.119613754,157.9746917,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T15:30:00Z,26.1914,-97.0507,0.0,6.740934653,154.613665,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T16:00:00Z,26.1914,-97.0507,0.0,6.593034203,154.4846172,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T16:30:00Z,26.1914,-97.0507,0.0,6.53176852,155.0045725,7.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T17:00:00Z,26.1914,-97.0507,0.0,6.419228926,150.9196663,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T17:30:00Z,26.1914,-97.0507,0.0,6.410382204,147.2274687,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T18:00:00Z,26.1914,-97.0507,0.0,6.51577317,149.7754921,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T18:30:00Z,26.1914,-97.0507,0.0,6.381261631,141.2984253,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T19:00:00Z,26.1914,-97.0507,0.0,6.54681602,141.4498353,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T19:30:00Z,26.1914,-97.0507,0.0,6.786199231,140.6811932,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T20:00:00Z,26.1914,-97.0507,0.0,6.275802737,139.3296936,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T20:30:00Z,26.1914,-97.0507,0.0,6.011006571,135.8091417,7.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T21:00:00Z,26.1914,-97.0507,0.0,6.545418245,137.1672253,7.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T21:30:00Z,26.1914,-97.0507,0.0,6.703379745,128.0327418,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T22:00:00Z,26.1914,-97.0507,0.0,7.002606658,130.3087551,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T22:30:00Z,26.1914,-97.0507,0.0,7.164949407,129.7342282,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T23:00:00Z,26.1914,-97.0507,0.0,7.212336653,129.9381272,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-10T23:30:00Z,26.1914,-97.0507,0.0,7.083078427,130.0751823,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T00:00:00Z,26.1914,-97.0507,0.0,6.79621218,129.6871628,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T00:30:00Z,26.1914,-97.0507,0.0,7.156102291,131.3745482,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T01:00:00Z,26.1914,-97.0507,0.0,7.289231784,127.9235737,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T01:30:00Z,26.1914,-97.0507,0.0,7.161256873,123.9566927,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T02:00:00Z,26.1914,-97.0507,0.0,7.066208318,133.5667899,8.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T02:30:00Z,26.1914,-97.0507,0.0,7.169442098,132.5696793,8.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T03:00:00Z,26.1914,-97.0507,0.0,7.278049189,130.4308442,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T03:30:00Z,26.1914,-97.0507,0.0,7.697532072,133.1051953,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T04:00:00Z,26.1914,-97.0507,0.0,7.742977463,134.6340471,8.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T04:30:00Z,26.1914,-97.0507,0.0,7.218379319,139.2698698,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T05:00:00Z,26.1914,-97.0507,0.0,8.071443489,132.0877854,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T05:30:00Z,26.1914,-97.0507,0.0,7.633636093,138.0800433,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T06:00:00Z,26.1914,-97.0507,0.0,7.528910944,131.7160207,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T06:30:00Z,26.1914,-97.0507,0.0,7.9115738,137.2540796,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T07:00:00Z,26.1914,-97.0507,0.0,7.211171888,142.0974411,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T07:30:00Z,26.1914,-97.0507,0.0,6.772215295,143.5872654,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T08:00:00Z,26.1914,-97.0507,0.0,6.542789925,148.6911046,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T08:30:00Z,26.1914,-97.0507,0.0,6.182952369,151.8187689,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T09:00:00Z,26.1914,-97.0507,0.0,6.095834643,151.164777,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T09:30:00Z,26.1914,-97.0507,0.0,6.164097663,147.5219651,7.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T10:00:00Z,26.1914,-97.0507,0.0,6.270853211,152.4545073,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T10:30:00Z,26.1914,-97.0507,0.0,5.915285285,150.5317228,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T11:00:00Z,26.1914,-97.0507,0.0,6.363780323,158.2322897,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T11:30:00Z,26.1914,-97.0507,0.0,6.201007983,147.8479905,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T12:00:00Z,26.1914,-97.0507,0.0,6.283008833,147.3472482,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T12:30:00Z,26.1914,-97.0507,0.0,6.029568807,157.9871043,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T13:00:00Z,26.1914,-97.0507,0.0,5.880017007,156.4434211,7.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T13:30:00Z,26.1914,-97.0507,0.0,5.80135329,152.37513,7.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T14:00:00Z,26.1914,-97.0507,0.0,5.628800938,158.8604351,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T14:30:00Z,26.1914,-97.0507,0.0,5.976596021,154.8501704,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T15:00:00Z,26.1914,-97.0507,0.0,5.515260647,147.6645445,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T15:30:00Z,26.1914,-97.0507,0.0,5.278427796,147.06288,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T16:00:00Z,26.1914,-97.0507,0.0,5.254493315,142.3452775,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T16:30:00Z,26.1914,-97.0507,0.0,5.634323384,137.5898115,7.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T17:00:00Z,26.1914,-97.0507,0.0,5.668447759,130.34946,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T17:30:00Z,26.1914,-97.0507,0.0,5.315072906,138.8143816,6.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T18:00:00Z,26.1914,-97.0507,0.0,5.438979684,136.2667232,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T18:30:00Z,26.1914,-97.0507,0.0,4.749757889,139.0980773,5.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T19:00:00Z,26.1914,-97.0507,0.0,4.560975773,134.5561723,5.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-06-11T19:30:00Z,26.1914,-97.0507,0.0,4.942924236,134.4265587,6.43,'11111222,11111222,11111222' 
