owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-08-18T01:30:00Z,26.1914,-97.0507,0,5.376634635,139.5261544,6.42,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T02:00:00Z,26.1914,-97.0507,0,4.834397584,142.3955759,5.65,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T02:30:00Z,26.1914,-97.0507,0,4.622996864,141.9405264,5.55,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T03:00:00Z,26.1914,-97.0507,0,4.31854142,145.7582576,5.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T03:30:00Z,26.1914,-97.0507,0,3.485182922,140.0052913,4.08,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T04:00:00Z,26.1914,-97.0507,0,3.32710084,149.2727957,3.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T04:30:00Z,26.1914,-97.0507,0,3.076572769,156.4348697,3.53,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T05:00:00Z,26.1914,-97.0507,0,2.915475947,137.2242717,3.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T05:30:00Z,26.1914,-97.0507,0,3.514157082,149.5678031,4.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T06:00:00Z,26.1914,-97.0507,0,3.305525677,150.2553987,3.76,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T06:30:00Z,26.1914,-97.0507,0,3.593007097,151.5807176,4.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T07:00:00Z,26.1914,-97.0507,0,3.598444108,155.7144421,4.25,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T07:30:00Z,26.1914,-97.0507,0,3.573373756,153.9371729,4.21,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T08:00:00Z,26.1914,-97.0507,0,4.215613834,163.8868299,4.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T08:30:00Z,26.1914,-97.0507,0,3.387329331,158.8898843,3.94,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T09:00:00Z,26.1914,-97.0507,0,3.431413703,155.00355,4.09,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T09:30:00Z,26.1914,-97.0507,0,3.480804505,163.6478652,4.21,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T10:00:00Z,26.1914,-97.0507,0,2.080624906,174.2074275,2.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T10:30:00Z,26.1914,-97.0507,0,2.424046204,154.0694646,2.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T11:00:00Z,26.1914,-97.0507,0,1.512382227,151.5712281,1.99,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T11:30:00Z,26.1914,-97.0507,0,2.058275978,136.3782957,2.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T12:00:00Z,26.1914,-97.0507,0,1.670478973,144.5024875,2.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T12:30:00Z,26.1914,-97.0507,0,1.508509198,173.9116965,1.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T13:00:00Z,26.1914,-97.0507,0,2.54892134,150.1159935,3.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T13:30:00Z,26.1914,-97.0507,0,2.150581317,141.7981823,2.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T14:00:00Z,26.1914,-97.0507,0,1.183089177,157.1196268,1.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T14:30:00Z,26.1914,-97.0507,0,1.608011194,126.6564436,1.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T15:00:00Z,26.1914,-97.0507,0,1.803247071,135.674351,2.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T15:30:00Z,26.1914,-97.0507,0,1.596652749,130.1734682,2.09,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T16:00:00Z,26.1914,-97.0507,0,1.850648535,120.167646,2.27,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T16:30:00Z,26.1914,-97.0507,0,2.630988407,114.714664,3.12,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T17:00:00Z,26.1914,-97.0507,0,2.112439348,108.7784102,2.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T17:30:00Z,26.1914,-97.0507,0,2.52232036,116.8701712,3.17,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T18:00:00Z,26.1914,-97.0507,0,2.960067567,120.8977138,3.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T18:30:00Z,26.1914,-97.0507,0,3.690663897,120.8043592,4.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T19:00:00Z,26.1914,-97.0507,0,4.075708527,122.1696436,4.68,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T19:30:00Z,26.1914,-97.0507,0,4.423776667,123.9418623,5.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T20:00:00Z,26.1914,-97.0507,0,4.970523111,124.4257487,6.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T20:30:00Z,26.1914,-97.0507,0,4.81261883,117.4705633,5.76,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T21:00:00Z,26.1914,-97.0507,0,5.25178065,117.931657,6.21,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T21:30:00Z,26.1914,-97.0507,0,5.603650596,116.8397685,6.81,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T22:00:00Z,26.1914,-97.0507,0,4.660514993,115.6856995,5.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T22:30:00Z,26.1914,-97.0507,0,4.479575873,120.7447507,5.35,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T23:00:00Z,26.1914,-97.0507,0,5.168529772,119.6902333,6.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-18T23:30:00Z,26.1914,-97.0507,0,4.768060402,127.1586308,5.92,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T00:00:00Z,26.1914,-97.0507,0,4.69153493,128.3358992,5.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T00:30:00Z,26.1914,-97.0507,0,5.387810316,129.9556733,6.54,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T01:00:00Z,26.1914,-97.0507,0,5.471535433,132.4078462,6.8,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T01:30:00Z,26.1914,-97.0507,0,5.514499071,141.4053984,6.24,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T02:00:00Z,26.1914,-97.0507,0,5.388404216,143.8322037,6.18,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T02:30:00Z,26.1914,-97.0507,0,5.874802124,138.7960323,6.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T03:00:00Z,26.1914,-97.0507,0,5.394005933,143.2153758,6.18,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T03:30:00Z,26.1914,-97.0507,0,5.413944957,146.6037419,6.05,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T04:00:00Z,26.1914,-97.0507,0,5.019412316,151.9546475,5.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T04:30:00Z,26.1914,-97.0507,0,4.723430956,149.743844,5.7,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T05:00:00Z,26.1914,-97.0507,0,4.566683698,152.4813174,5.37,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T05:30:00Z,26.1914,-97.0507,0,4.884362804,160.0071287,6.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T06:00:00Z,26.1914,-97.0507,0,4.564263358,167.7301321,5.36,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T06:30:00Z,26.1914,-97.0507,0,4.014498723,166.8986495,4.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T07:00:00Z,26.1914,-97.0507,0,3.393316961,177.4666575,4.1,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T07:30:00Z,26.1914,-97.0507,0,2.957431318,168.6903044,3.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T08:00:00Z,26.1914,-97.0507,0,3.199312426,171.0089842,3.79,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T08:30:00Z,26.1914,-97.0507,0,2.282542442,171.9411254,2.68,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T09:00:00Z,26.1914,-97.0507,0,2.016134916,190.864245,2.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T09:30:00Z,26.1914,-97.0507,0,3.321821789,175.1649604,3.84,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T10:00:00Z,26.1914,-97.0507,0,2.478083937,184.6294346,3.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T10:30:00Z,26.1914,-97.0507,0,1.695670959,187.7957942,2.12,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T11:00:00Z,26.1914,-97.0507,0,0.771621669,251.0954684,1.18,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T11:30:00Z,26.1914,-97.0507,0,0.444184646,238.8150983,0.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T12:00:00Z,26.1914,-97.0507,0,0.349857114,329.0361054,0.72,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T12:30:00Z,26.1914,-97.0507,0,0.52497619,40.36423172,0.78,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T13:00:00Z,26.1914,-97.0507,0,0.764852927,25.55969494,0.92,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T13:30:00Z,26.1914,-97.0507,0,0.732393337,55.00764071,1.09,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T14:00:00Z,26.1914,-97.0507,0,0.666483308,117.7188577,1.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T14:30:00Z,26.1914,-97.0507,0,0.818840644,98.42737023,1.15,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T15:00:00Z,26.1914,-97.0507,0,0.890505474,88.06899616,1.28,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T15:30:00Z,26.1914,-97.0507,0,1.235475617,60.94504293,1.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T16:00:00Z,26.1914,-97.0507,0,1.486068639,61.01993915,1.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T16:30:00Z,26.1914,-97.0507,0,1.997448372,80.4901221,2.35,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T17:00:00Z,26.1914,-97.0507,0,2.350531855,76.96845209,3.12,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T17:30:00Z,26.1914,-97.0507,0,2.392530042,92.63559934,3.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T18:00:00Z,26.1914,-97.0507,0,3.435476677,121.7935896,3.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T18:30:00Z,26.1914,-97.0507,0,3.34104774,115.72176,3.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T19:00:00Z,26.1914,-97.0507,0,3.465977496,116.9350542,3.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T19:30:00Z,26.1914,-97.0507,0,3.792690338,117.3085901,4.54,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T20:00:00Z,26.1914,-97.0507,0,4.591905922,109.0666581,5.43,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T20:30:00Z,26.1914,-97.0507,0,4.585280798,105.4308535,5.28,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T21:00:00Z,26.1914,-97.0507,0,4.576832966,103.5204685,5.36,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T21:30:00Z,26.1914,-97.0507,0,4.58170274,102.0951497,5.6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T22:00:00Z,26.1914,-97.0507,0,4.491614409,102.2109703,5.48,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T22:30:00Z,26.1914,-97.0507,0,4.410725564,113.6594958,5.53,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T23:00:00Z,26.1914,-97.0507,0,4.342453224,116.6834235,5.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-19T23:30:00Z,26.1914,-97.0507,0,4.278738132,114.2891663,5.31,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T00:00:00Z,26.1914,-97.0507,0,4.654503196,120.7529946,5.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T00:30:00Z,26.1914,-97.0507,0,5.296715964,131.939293,6.04,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T01:00:00Z,26.1914,-97.0507,0,4.956863928,134.7551147,5.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T01:30:00Z,26.1914,-97.0507,0,5.07532265,132.3651373,5.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T02:00:00Z,26.1914,-97.0507,0,5.122265124,136.8989236,5.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T02:30:00Z,26.1914,-97.0507,0,5.062904305,134.8402724,5.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T03:00:00Z,26.1914,-97.0507,0,5.025823316,140.8953831,5.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T03:30:00Z,26.1914,-97.0507,0,4.645696934,135.0875236,5.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T04:00:00Z,26.1914,-97.0507,0,4.766896265,140.5333007,5.49,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T04:30:00Z,26.1914,-97.0507,0,4.646084373,142.7851001,5.44,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T05:00:00Z,26.1914,-97.0507,0,4.757110468,141.058343,5.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T05:30:00Z,26.1914,-97.0507,0,4.285148772,154.5714161,4.86,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T06:00:00Z,26.1914,-97.0507,0,3.665310355,144.6625046,4.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T06:30:00Z,26.1914,-97.0507,0,3.752292633,152.8889148,4.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T07:00:00Z,26.1914,-97.0507,0,3.247768465,154.8554836,3.75,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T07:30:00Z,26.1914,-97.0507,0,3.100145158,156.8259417,3.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T08:00:00Z,26.1914,-97.0507,0,2.871532692,154.4168264,3.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T08:30:00Z,26.1914,-97.0507,0,2.471315439,169.508758,3.04,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T09:00:00Z,26.1914,-97.0507,0,2.156965461,170.9309384,2.57,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T09:30:00Z,26.1914,-97.0507,0,2.336942447,184.4177095,2.68,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T10:00:00Z,26.1914,-97.0507,0,2.339316139,172.6321766,2.82,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T10:30:00Z,26.1914,-97.0507,0,1.692483382,168.7566956,2.26,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T11:00:00Z,26.1914,-97.0507,0,1.301729619,201.6381011,1.56,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T11:30:00Z,26.1914,-97.0507,0,1.214331092,198.7335283,1.55,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T12:00:00Z,26.1914,-97.0507,0,0.761577311,166.3289353,1.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T12:30:00Z,26.1914,-97.0507,0,0.219544984,210.068723,0.56,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T13:00:00Z,26.1914,-97.0507,0,0.339705755,42.61374586,0.77,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T13:30:00Z,26.1914,-97.0507,0,0.866083137,58.69552879,1.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T14:00:00Z,26.1914,-97.0507,0,0.585234996,56.85266076,1,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T14:30:00Z,26.1914,-97.0507,0,1.257815567,96.39090129,1.54,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T15:00:00Z,26.1914,-97.0507,0,1.562593997,86.69772113,1.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T15:30:00Z,26.1914,-97.0507,0,1.838314445,117.5411539,2.28,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T16:00:00Z,26.1914,-97.0507,0,2.449020212,113.844082,3.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T16:30:00Z,26.1914,-97.0507,0,2.953116997,112.9187228,3.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T17:00:00Z,26.1914,-97.0507,0,3.345519392,117.4079323,4.08,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T17:30:00Z,26.1914,-97.0507,0,3.606064337,128.8090227,4.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T18:00:00Z,26.1914,-97.0507,0,3.972165656,122.7702375,4.66,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T18:30:00Z,26.1914,-97.0507,0,3.735906851,123.6478739,4.48,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T19:00:00Z,26.1914,-97.0507,0,3.437513636,125.1698714,4.23,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T19:30:00Z,26.1914,-97.0507,0,3.523464204,122.2470453,4.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T20:00:00Z,26.1914,-97.0507,0,3.163621343,118.5096358,3.8,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T20:30:00Z,26.1914,-97.0507,0,3.57941336,113.1989572,4.56,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T21:00:00Z,26.1914,-97.0507,0,3.965059899,114.4323595,4.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T21:30:00Z,26.1914,-97.0507,0,4.158425183,108.6531797,4.98,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T22:00:00Z,26.1914,-97.0507,0,4.360183482,112.0945996,5.42,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T22:30:00Z,26.1914,-97.0507,0,4.822996994,113.5889297,5.87,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T23:00:00Z,26.1914,-97.0507,0,4.673435567,116.8395497,6.2,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-20T23:30:00Z,26.1914,-97.0507,0,4.845203814,107.5378181,6,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T00:00:00Z,26.1914,-97.0507,0,4.651365391,121.6401285,5.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T00:30:00Z,26.1914,-97.0507,0,4.720699101,118.4655165,6.07,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T01:00:00Z,26.1914,-97.0507,0,5.286823243,122.8788257,6.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T01:30:00Z,26.1914,-97.0507,0,5.500272721,114.37535,6.71,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T02:00:00Z,26.1914,-97.0507,0,5.807762047,112.9010173,6.95,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T02:30:00Z,26.1914,-97.0507,0,5.713396538,113.738845,6.52,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T03:00:00Z,26.1914,-97.0507,0,5.469707488,114.1755711,7.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T03:30:00Z,26.1914,-97.0507,0,5.076938054,119.2413015,6.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T04:00:00Z,26.1914,-97.0507,0,5.347990277,118.7219676,6.14,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T04:30:00Z,26.1914,-97.0507,0,5.454181882,118.3509142,6.97,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T05:00:00Z,26.1914,-97.0507,0,5.806728855,125.1136112,7.01,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T05:30:00Z,26.1914,-97.0507,0,5.218524696,127.6827263,6.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T06:00:00Z,26.1914,-97.0507,0,4.499888888,133.0191808,5.39,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T06:30:00Z,26.1914,-97.0507,0,4.421911351,133.075906,5.24,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T07:00:00Z,26.1914,-97.0507,0,4.200595196,134.2287038,5.3,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T07:30:00Z,26.1914,-97.0507,0,4.023145536,141.7630848,5.18,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T08:00:00Z,26.1914,-97.0507,0,3.878272811,143.8099958,5.1,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T08:30:00Z,26.1914,-97.0507,0,3.851298482,141.642535,4.62,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T09:00:00Z,26.1914,-97.0507,0,3.819659671,136.4854257,4.53,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T09:30:00Z,26.1914,-97.0507,0,3.486387815,134.1868419,4.47,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T10:00:00Z,26.1914,-97.0507,0,3.613876036,133.9912991,4.41,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T10:30:00Z,26.1914,-97.0507,0,3.267108814,134.2562582,4.07,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T11:00:00Z,26.1914,-97.0507,0,3.230371496,129.8513176,3.79,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T11:30:00Z,26.1914,-97.0507,0,3.072783754,132.098412,3.63,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T12:00:00Z,26.1914,-97.0507,0,3.117707491,129.664719,3.85,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T12:30:00Z,26.1914,-97.0507,0,2.914309524,129.1514077,3.48,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T13:00:00Z,26.1914,-97.0507,0,2.41497412,131.8111872,2.91,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T13:30:00Z,26.1914,-97.0507,0,2.644636081,125.6135703,3.19,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T14:00:00Z,26.1914,-97.0507,0,2.646828291,122.189295,3.33,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T14:30:00Z,26.1914,-97.0507,0,2.826817999,128.2486302,3.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T15:00:00Z,26.1914,-97.0507,0,3.624155074,118.3332329,4.41,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T15:30:00Z,26.1914,-97.0507,0,3.217732121,114.4148455,3.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T16:00:00Z,26.1914,-97.0507,0,3.715171598,118.9800608,4.83,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T16:30:00Z,26.1914,-97.0507,0,3.109244281,124.2526147,3.96,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T17:00:00Z,26.1914,-97.0507,0,2.832101693,126.3846877,3.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T17:30:00Z,26.1914,-97.0507,0,3.118493226,94.23001964,3.59,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T18:00:00Z,26.1914,-97.0507,0,3.981770963,99.24981496,5.07,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T18:30:00Z,26.1914,-97.0507,0,4.132807762,104.0030074,4.99,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T19:00:00Z,26.1914,-97.0507,0,4.531710494,102.7486167,5.64,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T19:30:00Z,26.1914,-97.0507,0,4.856850832,96.02793712,5.8,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T20:00:00Z,26.1914,-97.0507,0,4.96403062,92.30947831,6.14,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T20:30:00Z,26.1914,-97.0507,0,5.330938004,91.07526002,6.32,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T21:00:00Z,26.1914,-97.0507,0,5.202191846,95.29455154,6.57,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T21:30:00Z,26.1914,-97.0507,0,5.109569453,97.98778083,6.11,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T22:00:00Z,26.1914,-97.0507,0,4.948464408,96.14880327,5.9,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T22:30:00Z,26.1914,-97.0507,0,5.348354887,95.90287377,6.57,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T23:00:00Z,26.1914,-97.0507,0,5.574746631,92.36496603,6.46,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-21T23:30:00Z,26.1914,-97.0507,0,5.271062511,98.73003434,6.34,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T00:00:00Z,26.1914,-97.0507,0,5.438979684,96.86409678,6.51,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T00:30:00Z,26.1914,-97.0507,0,5.928051957,106.9680962,7.53,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T01:00:00Z,26.1914,-97.0507,0,5.536244214,106.7987534,6.78,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T01:30:00Z,26.1914,-97.0507,0,6.751007332,110.8246169,7.89,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T02:00:00Z,26.1914,-97.0507,0,6.571833838,112.0770036,8.06,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T02:30:00Z,26.1914,-97.0507,0,6.543126164,117.1919949,7.81,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T03:00:00Z,26.1914,-97.0507,0,6.730208021,119.4601295,8.45,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T03:30:00Z,26.1914,-97.0507,0,6.953632144,123.0276655,8.42,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T04:00:00Z,26.1914,-97.0507,0,6.326404982,123.9164764,7.73,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T04:30:00Z,26.1914,-97.0507,0,6.617469305,130.5264911,8.04,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T05:00:00Z,26.1914,-97.0507,0,6.507995083,124.8625355,7.93,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T05:30:00Z,26.1914,-97.0507,0,6.969892395,121.3870475,8.88,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T06:00:00Z,26.1914,-97.0507,0,6.157312726,124.0775365,7.59,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T06:30:00Z,26.1914,-97.0507,0,5.348018325,127.0202206,6.4,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T07:00:00Z,26.1914,-97.0507,0,5.547251572,137.0457194,6.74,'11111222
TABS,ioos:station:wmo:42044:1,2017-08-22T07:30:00Z,26.1914,-97.0507,0,5.583206964,138.6309589,6.45,'11111222
