owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-07-08T21:00:00Z,26.1914,-97.0507,0.0,2.892282835,225.7005061,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T21:30:00Z,26.1914,-97.0507,0.0,2.103806075,294.1283465,2.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T22:00:00Z,26.1914,-97.0507,0.0,3.190752262,298.653386,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T22:30:00Z,26.1914,-97.0507,0.0,2.270198229,270.7571671,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T23:00:00Z,26.1914,-97.0507,0.0,1.653269488,258.4861957,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-08T23:30:00Z,26.1914,-97.0507,0.0,1.412090649,217.5192365,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T00:00:00Z,26.1914,-97.0507,0.0,1.736490714,184.9556478,2.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T00:30:00Z,26.1914,-97.0507,0.0,1.914366736,212.1958691,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T01:00:00Z,26.1914,-97.0507,0.0,2.996281028,200.3100169,3.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T01:30:00Z,26.1914,-97.0507,0.0,3.464678917,182.9782241,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T02:00:00Z,26.1914,-97.0507,0.0,3.485182922,176.8751027,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T02:30:00Z,26.1914,-97.0507,0.0,3.350134326,179.4871288,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T03:00:00Z,26.1914,-97.0507,0.0,2.86099633,171.5585869,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T03:30:00Z,26.1914,-97.0507,0.0,2.830494656,173.1011784,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T04:00:00Z,26.1914,-97.0507,0.0,2.802356152,155.9962589,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T04:30:00Z,26.1914,-97.0507,0.0,3.544009029,163.6107085,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T05:00:00Z,26.1914,-97.0507,0.0,3.348925201,161.1865855,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T05:30:00Z,26.1914,-97.0507,0.0,2.584279397,162.8975215,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T06:00:00Z,26.1914,-97.0507,0.0,2.906441123,168.6903044,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T06:30:00Z,26.1914,-97.0507,0.0,2.979412694,164.4246665,3.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T07:00:00Z,26.1914,-97.0507,0.0,2.963393325,169.1074063,3.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T07:30:00Z,26.1914,-97.0507,0.0,3.075191051,169.128783,3.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T08:00:00Z,26.1914,-97.0507,0.0,2.599326836,175.1450534,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T08:30:00Z,26.1914,-97.0507,0.0,3.185090266,176.7605177,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T09:00:00Z,26.1914,-97.0507,0.0,2.865397006,201.2817264,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T09:30:00Z,26.1914,-97.0507,0.0,3.059493422,200.271266,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T10:00:00Z,26.1914,-97.0507,0.0,2.931637768,214.0154312,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T10:30:00Z,26.1914,-97.0507,0.0,1.70531522,222.8614277,2.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T11:00:00Z,26.1914,-97.0507,0.0,2.448060457,226.9864413,3.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T11:30:00Z,26.1914,-97.0507,0.0,0.854926897,245.8334267,1.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T12:00:00Z,26.1914,-97.0507,0.0,1.842009772,210.3237464,2.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T12:30:00Z,26.1914,-97.0507,0.0,2.004494949,204.7752931,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T13:00:00Z,26.1914,-97.0507,0.0,1.930414463,188.340167,2.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T13:30:00Z,26.1914,-97.0507,0.0,2.240089284,180.5117651,3.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T14:00:00Z,26.1914,-97.0507,0.0,1.617714437,166.0499003,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T14:30:00Z,26.1914,-97.0507,0.0,1.120044642,180.5117651,1.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T15:00:00Z,26.1914,-97.0507,0.0,1.174436035,195.8115444,1.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T15:30:00Z,26.1914,-97.0507,0.0,1.623730273,176.115728,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T16:00:00Z,26.1914,-97.0507,0.0,0.812711511,198.6580553,1.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T16:30:00Z,26.1914,-97.0507,0.0,1.238789732,153.642064,1.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T17:00:00Z,26.1914,-97.0507,0.0,2.655145947,156.2349702,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T17:30:00Z,26.1914,-97.0507,0.0,3.337304301,166.1305565,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T18:00:00Z,26.1914,-97.0507,0.0,3.680244557,167.285682,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T18:30:00Z,26.1914,-97.0507,0.0,3.09302441,160.7451777,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T19:00:00Z,26.1914,-97.0507,0.0,2.568131617,155.1316349,3.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T19:30:00Z,26.1914,-97.0507,0.0,2.34763711,134.6551654,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T20:00:00Z,26.1914,-97.0507,0.0,2.892490277,140.7527069,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T20:30:00Z,26.1914,-97.0507,0.0,3.256516544,145.3830307,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T21:00:00Z,26.1914,-97.0507,0.0,3.601888394,148.1635174,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T21:30:00Z,26.1914,-97.0507,0.0,4.198487823,155.8160784,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T22:00:00Z,26.1914,-97.0507,0.0,4.967735903,165.0688282,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T22:30:00Z,26.1914,-97.0507,0.0,4.753367228,162.3657906,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T23:00:00Z,26.1914,-97.0507,0.0,4.60092382,165.7827807,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-09T23:30:00Z,26.1914,-97.0507,0.0,4.85849771,166.7934844,6.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T00:00:00Z,26.1914,-97.0507,0.0,4.853143311,157.0807092,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T00:30:00Z,26.1914,-97.0507,0.0,5.344623467,154.1543758,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T01:00:00Z,26.1914,-97.0507,0.0,4.729566576,165.5526535,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T01:30:00Z,26.1914,-97.0507,0.0,4.290606018,185.6177779,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T02:00:00Z,26.1914,-97.0507,0.0,4.149819273,168.7444591,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T02:30:00Z,26.1914,-97.0507,0.0,3.041381265,173.2023439,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T03:00:00Z,26.1914,-97.0507,0.0,3.455227923,176.8479824,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T03:30:00Z,26.1914,-97.0507,0.0,2.467893839,171.3776265,3.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T04:00:00Z,26.1914,-97.0507,0.0,2.025561651,184.2470431,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T04:30:00Z,26.1914,-97.0507,0.0,3.160063291,179.6375846,3.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T05:00:00Z,26.1914,-97.0507,0.0,2.956095398,190.1316729,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T05:30:00Z,26.1914,-97.0507,0.0,2.779964029,201.3040241,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T06:00:00Z,26.1914,-97.0507,0.0,3.481795514,201.9237995,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T06:30:00Z,26.1914,-97.0507,0.0,3.389985251,214.9090716,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T07:00:00Z,26.1914,-97.0507,0.0,2.37394187,219.1876364,3.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T07:30:00Z,26.1914,-97.0507,0.0,2.166148656,193.0740987,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T08:00:00Z,26.1914,-97.0507,0.0,3.283321489,192.1315032,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T08:30:00Z,26.1914,-97.0507,0.0,3.945288329,196.6437753,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T09:00:00Z,26.1914,-97.0507,0.0,3.582764296,193.066716,4.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T09:30:00Z,26.1914,-97.0507,0.0,3.085773809,206.5651995,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T10:00:00Z,26.1914,-97.0507,0.0,3.570504166,179.0373491,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T10:30:00Z,26.1914,-97.0507,0.0,4.060788101,178.8713783,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T11:00:00Z,26.1914,-97.0507,0.0,2.891539382,202.5742957,3.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T11:30:00Z,26.1914,-97.0507,0.0,2.709464892,220.5096638,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T12:00:00Z,26.1914,-97.0507,0.0,2.540177159,227.0739717,3.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T12:30:00Z,26.1914,-97.0507,0.0,2.58156929,178.0023353,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T13:00:00Z,26.1914,-97.0507,0.0,3.193242866,167.7049728,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T13:30:00Z,26.1914,-97.0507,0.0,2.447692791,157.4164107,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T14:00:00Z,26.1914,-97.0507,0.0,3.295147948,145.6350518,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T14:30:00Z,26.1914,-97.0507,0.0,3.260337406,153.9853684,4.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T15:00:00Z,26.1914,-97.0507,0.0,3.080016234,143.3164232,3.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T15:30:00Z,26.1914,-97.0507,0.0,2.320861909,137.0955634,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T16:00:00Z,26.1914,-97.0507,0.0,2.590829983,122.7089957,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T16:30:00Z,26.1914,-97.0507,0.0,2.312487838,130.4403763,2.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T17:00:00Z,26.1914,-97.0507,0.0,2.924944444,154.0484541,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T17:30:00Z,26.1914,-97.0507,0.0,2.429032729,160.5209685,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T18:00:00Z,26.1914,-97.0507,0.0,2.057984451,146.6963051,2.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T18:30:00Z,26.1914,-97.0507,0.0,2.912387337,149.9137763,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T19:00:00Z,26.1914,-97.0507,0.0,3.046309242,156.8016742,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T19:30:00Z,26.1914,-97.0507,0.0,3.360014881,151.7572669,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T20:00:00Z,26.1914,-97.0507,0.0,4.223032086,147.9661392,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T20:30:00Z,26.1914,-97.0507,0.0,4.906342834,146.4721649,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T21:00:00Z,26.1914,-97.0507,0.0,4.839969008,150.681217,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T21:30:00Z,26.1914,-97.0507,0.0,4.39344967,146.8889459,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T22:00:00Z,26.1914,-97.0507,0.0,5.160852643,153.5345205,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T22:30:00Z,26.1914,-97.0507,0.0,5.272741223,153.7753951,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T23:00:00Z,26.1914,-97.0507,0.0,5.734335184,142.5109028,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-10T23:30:00Z,26.1914,-97.0507,0.0,5.56044063,143.851709,6.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T00:00:00Z,26.1914,-97.0507,0.0,5.742821606,133.8714835,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T00:30:00Z,26.1914,-97.0507,0.0,5.501863321,138.0208367,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T01:00:00Z,26.1914,-97.0507,0.0,5.588720784,146.6798659,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T01:30:00Z,26.1914,-97.0507,0.0,5.560377685,154.7717237,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T02:00:00Z,26.1914,-97.0507,0.0,5.217278984,155.3018288,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T02:30:00Z,26.1914,-97.0507,0.0,5.371349923,160.0809441,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T03:00:00Z,26.1914,-97.0507,0.0,5.654166605,161.4371268,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T03:30:00Z,26.1914,-97.0507,0.0,5.062973435,161.1000786,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T04:00:00Z,26.1914,-97.0507,0.0,5.133858198,160.1887796,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T04:30:00Z,26.1914,-97.0507,0.0,5.791934047,156.7107494,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T05:00:00Z,26.1914,-97.0507,0.0,5.677226436,150.6810085,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T05:30:00Z,26.1914,-97.0507,0.0,6.015189108,153.0092393,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T06:00:00Z,26.1914,-97.0507,0.0,6.462422147,157.7213993,7.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T06:30:00Z,26.1914,-97.0507,0.0,5.90093213,161.9337604,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T07:00:00Z,26.1914,-97.0507,0.0,6.382005954,162.3034635,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T07:30:00Z,26.1914,-97.0507,0.0,6.666093309,161.4565845,7.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T08:00:00Z,26.1914,-97.0507,0.0,6.191122677,157.9926298,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T08:30:00Z,26.1914,-97.0507,0.0,5.496271463,162.0927526,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T09:00:00Z,26.1914,-97.0507,0.0,5.44091904,158.4335086,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T09:30:00Z,26.1914,-97.0507,0.0,5.317236124,163.9512432,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T10:00:00Z,26.1914,-97.0507,0.0,5.571687357,163.4192014,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T10:30:00Z,26.1914,-97.0507,0.0,5.408262198,152.1085123,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T11:00:00Z,26.1914,-97.0507,0.0,5.656049858,151.4868329,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T11:30:00Z,26.1914,-97.0507,0.0,5.995681779,156.2997541,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T12:00:00Z,26.1914,-97.0507,0.0,5.565294242,158.2753226,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T12:30:00Z,26.1914,-97.0507,0.0,5.466186971,154.6540938,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T13:00:00Z,26.1914,-97.0507,0.0,5.616208686,161.6298268,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T13:30:00Z,26.1914,-97.0507,0.0,5.332625995,156.223235,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T14:00:00Z,26.1914,-97.0507,0.0,4.91940037,153.1747884,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T14:30:00Z,26.1914,-97.0507,0.0,4.874628191,153.4352214,6.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T15:00:00Z,26.1914,-97.0507,0.0,4.853143311,157.0807092,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T15:30:00Z,26.1914,-97.0507,0.0,4.949545434,149.393875,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T16:00:00Z,26.1914,-97.0507,0.0,5.263857901,152.9971154,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T16:30:00Z,26.1914,-97.0507,0.0,5.375090697,146.0737085,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T17:00:00Z,26.1914,-97.0507,0.0,5.392559689,147.3416677,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T17:30:00Z,26.1914,-97.0507,0.0,5.052702247,151.2540677,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T18:00:00Z,26.1914,-97.0507,0.0,5.169883945,153.0882797,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T18:30:00Z,26.1914,-97.0507,0.0,5.366749482,153.9126741,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T19:00:00Z,26.1914,-97.0507,0.0,5.161133596,148.0655067,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T19:30:00Z,26.1914,-97.0507,0.0,6.128751912,144.0279075,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T20:00:00Z,26.1914,-97.0507,0.0,6.378314824,149.5757273,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T20:30:00Z,26.1914,-97.0507,0.0,6.362672395,148.7585443,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T21:00:00Z,26.1914,-97.0507,0.0,6.273762826,151.4335493,7.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T21:30:00Z,26.1914,-97.0507,0.0,6.640549676,141.5426166,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T22:00:00Z,26.1914,-97.0507,0.0,6.671986211,149.861291,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T22:30:00Z,26.1914,-97.0507,0.0,6.154063698,163.4793569,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T23:00:00Z,26.1914,-97.0507,0.0,5.736453608,163.4923408,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-11T23:30:00Z,26.1914,-97.0507,0.0,6.420007788,151.8385437,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T00:00:00Z,26.1914,-97.0507,0.0,6.029593684,156.7517651,7.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T00:30:00Z,26.1914,-97.0507,0.0,4.997639443,156.4102755,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T01:00:00Z,26.1914,-97.0507,0.0,5.780190308,148.1525094,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T01:30:00Z,26.1914,-97.0507,0.0,5.874427632,149.8561745,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T02:00:00Z,26.1914,-97.0507,0.0,6.043459274,146.3365162,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T02:30:00Z,26.1914,-97.0507,0.0,5.889550068,149.6037914,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T03:00:00Z,26.1914,-97.0507,0.0,6.456655481,143.9468245,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T03:30:00Z,26.1914,-97.0507,0.0,6.471676753,147.3661299,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T04:00:00Z,26.1914,-97.0507,0.0,6.909138875,145.7352145,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T04:30:00Z,26.1914,-97.0507,0.0,7.402600894,152.3967434,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T05:00:00Z,26.1914,-97.0507,0.0,7.388646696,156.9747723,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T05:30:00Z,26.1914,-97.0507,0.0,7.512423045,162.8919142,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T06:00:00Z,26.1914,-97.0507,0.0,7.223330257,156.4163066,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T06:30:00Z,26.1914,-97.0507,0.0,6.900463753,158.044666,8.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T07:00:00Z,26.1914,-97.0507,0.0,7.133056848,160.168127,8.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T07:30:00Z,26.1914,-97.0507,0.0,6.217981988,155.9909979,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T08:00:00Z,26.1914,-97.0507,0.0,6.216912417,154.2595623,7.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T08:30:00Z,26.1914,-97.0507,0.0,6.127193485,152.8079219,7.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T09:00:00Z,26.1914,-97.0507,0.0,5.804972007,153.8324884,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T09:30:00Z,26.1914,-97.0507,0.0,5.402962151,146.7808119,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T10:00:00Z,26.1914,-97.0507,0.0,6.139193758,141.2821913,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T10:30:00Z,26.1914,-97.0507,0.0,6.038484909,147.0997305,7.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T11:00:00Z,26.1914,-97.0507,0.0,5.957885531,148.8715998,7.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-07-12T11:30:00Z,26.1914,-97.0507,0.0,5.816132736,150.6586244,6.82,'11111222,11111222,11111222' 
