owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42044:1,2017-09-08T10:30:00Z,26.1914,-97.0507,0.0,8.969392399,22.2756353,10.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T11:00:00Z,26.1914,-97.0507,0.0,7.78359814,40.93632782,10.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T11:30:00Z,26.1914,-97.0507,0.0,8.30966305,25.97889091,10.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T12:00:00Z,26.1914,-97.0507,0.0,9.134385584,31.47983051,11.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T12:30:00Z,26.1914,-97.0507,0.0,9.790045965,27.16676643,11.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T13:00:00Z,26.1914,-97.0507,0.0,9.234787491,20.14187098,11.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T13:30:00Z,26.1914,-97.0507,0.0,7.861971763,15.11425436,9.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T14:00:00Z,26.1914,-97.0507,0.0,9.187736392,51.49568786,11.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T14:30:00Z,26.1914,-97.0507,0.0,9.821527376,47.14520365,11.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T15:00:00Z,26.1914,-97.0507,0.0,8.724339517,58.64169092,10.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T15:30:00Z,26.1914,-97.0507,0.0,9.471948057,55.7559454,11.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T16:00:00Z,26.1914,-97.0507,0.0,9.049734803,48.80779434,11.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T16:30:00Z,26.1914,-97.0507,0.0,7.934091,36.5951848,11.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T17:00:00Z,26.1914,-97.0507,0.0,8.098401077,66.02996264,9.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T17:30:00Z,26.1914,-97.0507,0.0,7.177074613,65.29140453,8.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T18:00:00Z,26.1914,-97.0507,0.0,8.445667528,56.836432,10.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T18:30:00Z,26.1914,-97.0507,0.0,7.721308179,54.80703078,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T19:00:00Z,26.1914,-97.0507,0.0,7.190278159,51.15319059,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T19:30:00Z,26.1914,-97.0507,0.0,7.467261881,44.56563469,8.95,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T20:00:00Z,26.1914,-97.0507,0.0,5.947512085,39.33655152,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T20:30:00Z,26.1914,-97.0507,0.0,4.959939516,68.3483773,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T21:00:00Z,26.1914,-97.0507,0.0,6.324112586,62.70526477,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T21:30:00Z,26.1914,-97.0507,0.0,5.177219331,67.9927134,6.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T22:00:00Z,26.1914,-97.0507,0.0,4.723261585,64.41112578,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T22:30:00Z,26.1914,-97.0507,0.0,4.082707435,77.1206988,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T23:00:00Z,26.1914,-97.0507,0.0,4.004759668,76.86558749,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-08T23:30:00Z,26.1914,-97.0507,0.0,4.755722868,54.67206282,5.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T00:00:00Z,26.1914,-97.0507,0.0,4.412131004,68.31879204,5.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T00:30:00Z,26.1914,-97.0507,0.0,3.051032612,55.68457173,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T01:00:00Z,26.1914,-97.0507,0.0,3.536000566,53.16217469,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T01:30:00Z,26.1914,-97.0507,0.0,4.743680006,32.51722412,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T02:00:00Z,26.1914,-97.0507,0.0,5.285092241,24.47957544,6.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T02:30:00Z,26.1914,-97.0507,0.0,6.727711349,27.82172871,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T03:00:00Z,26.1914,-97.0507,0.0,6.923618996,45.99450361,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T03:30:00Z,26.1914,-97.0507,0.0,6.994090363,44.13075732,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T04:00:00Z,26.1914,-97.0507,0.0,5.056184332,55.96387204,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T04:30:00Z,26.1914,-97.0507,0.0,9.207171118,58.13938947,11.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T05:00:00Z,26.1914,-97.0507,0.0,8.613593907,58.19169525,10.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T05:30:00Z,26.1914,-97.0507,0.0,8.35733211,55.5299765,10.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T06:00:00Z,26.1914,-97.0507,0.0,8.39793427,65.96787324,10.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T06:30:00Z,26.1914,-97.0507,0.0,8.394504155,63.92298008,10.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T07:00:00Z,26.1914,-97.0507,0.0,8.247381403,59.14312311,10.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T07:30:00Z,26.1914,-97.0507,0.0,8.096678331,61.12374757,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T08:00:00Z,26.1914,-97.0507,0.0,7.352258157,63.67854811,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T08:30:00Z,26.1914,-97.0507,0.0,7.379457975,48.18559774,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T09:00:00Z,26.1914,-97.0507,0.0,6.946653871,51.54595979,8.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T09:30:00Z,26.1914,-97.0507,0.0,7.043131406,61.5060498,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T10:00:00Z,26.1914,-97.0507,0.0,7.464509361,61.34017904,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T10:30:00Z,26.1914,-97.0507,0.0,6.947841391,55.85214979,8.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T11:00:00Z,26.1914,-97.0507,0.0,6.323962365,48.14041675,7.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T11:30:00Z,26.1914,-97.0507,0.0,6.219397077,49.36840259,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T12:00:00Z,26.1914,-97.0507,0.0,6.137703153,44.86766693,7.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T12:30:00Z,26.1914,-97.0507,0.0,6.41377424,45.56820017,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T13:00:00Z,26.1914,-97.0507,0.0,6.531500593,39.22121141,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T13:30:00Z,26.1914,-97.0507,0.0,7.186772572,26.35085683,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T14:00:00Z,26.1914,-97.0507,0.0,7.433821359,27.56442067,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T14:30:00Z,26.1914,-97.0507,0.0,7.707846651,33.19497393,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T15:00:00Z,26.1914,-97.0507,0.0,7.530717097,34.44945503,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T15:30:00Z,26.1914,-97.0507,0.0,7.745243702,30.40525209,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T16:00:00Z,26.1914,-97.0507,0.0,7.578951115,29.13509613,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T16:30:00Z,26.1914,-97.0507,0.0,7.094681106,33.44339509,9.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T17:00:00Z,26.1914,-97.0507,0.0,6.858228634,30.97780116,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T17:30:00Z,26.1914,-97.0507,0.0,7.140448165,32.53244792,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T18:00:00Z,26.1914,-97.0507,0.0,7.237105775,28.83132673,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T18:30:00Z,26.1914,-97.0507,0.0,7.201840043,27.81013995,8.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T19:00:00Z,26.1914,-97.0507,0.0,7.483775785,28.92791111,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T19:30:00Z,26.1914,-97.0507,0.0,7.462338775,30.34458362,9.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T20:00:00Z,26.1914,-97.0507,0.0,7.524553143,29.01734646,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T20:30:00Z,26.1914,-97.0507,0.0,7.31641989,26.63482214,9.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T21:00:00Z,26.1914,-97.0507,0.0,7.202360724,27.98798012,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T21:30:00Z,26.1914,-97.0507,0.0,7.012424688,32.71530234,8.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T22:00:00Z,26.1914,-97.0507,0.0,7.33884187,26.80918267,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T22:30:00Z,26.1914,-97.0507,0.0,7.236186841,26.06903137,9.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T23:00:00Z,26.1914,-97.0507,0.0,6.878328285,32.04924618,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-09T23:30:00Z,26.1914,-97.0507,0.0,6.99706367,35.87055004,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T00:00:00Z,26.1914,-97.0507,0.0,7.177966286,38.21072561,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T00:30:00Z,26.1914,-97.0507,0.0,6.997578152,33.87145234,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T01:00:00Z,26.1914,-97.0507,0.0,7.011547618,41.76216856,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T01:30:00Z,26.1914,-97.0507,0.0,6.714000298,36.88666848,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T02:00:00Z,26.1914,-97.0507,0.0,6.624560363,42.55264139,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T02:30:00Z,26.1914,-97.0507,0.0,6.641091778,46.15886294,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T03:00:00Z,26.1914,-97.0507,0.0,6.359638354,40.02443646,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T03:30:00Z,26.1914,-97.0507,0.0,6.545655047,41.53146316,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T04:00:00Z,26.1914,-97.0507,0.0,6.663970288,38.84749337,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T04:30:00Z,26.1914,-97.0507,0.0,6.725094795,35.1313199,8.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T05:00:00Z,26.1914,-97.0507,0.0,6.519217744,35.76215202,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T05:30:00Z,26.1914,-97.0507,0.0,6.714238602,41.7395313,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T06:00:00Z,26.1914,-97.0507,0.0,6.617567529,32.03263065,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T06:30:00Z,26.1914,-97.0507,0.0,6.77726346,29.81800342,8.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T07:00:00Z,26.1914,-97.0507,0.0,6.885993029,31.52000166,8.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T07:30:00Z,26.1914,-97.0507,0.0,6.820337235,26.00123304,8.41,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T08:00:00Z,26.1914,-97.0507,0.0,6.78330303,23.08741684,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T08:30:00Z,26.1914,-97.0507,0.0,6.656162558,22.7123022,8.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T09:00:00Z,26.1914,-97.0507,0.0,6.62707326,23.00533546,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T09:30:00Z,26.1914,-97.0507,0.0,6.797153816,24.60413966,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T10:00:00Z,26.1914,-97.0507,0.0,7.155452466,26.38573029,8.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T10:30:00Z,26.1914,-97.0507,0.0,7.302088742,24.77487218,9.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T11:00:00Z,26.1914,-97.0507,0.0,7.356208262,23.81196509,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T11:30:00Z,26.1914,-97.0507,0.0,7.263917676,24.30660088,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T12:00:00Z,26.1914,-97.0507,0.0,7.253854148,22.53453919,8.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T12:30:00Z,26.1914,-97.0507,0.0,7.25206867,13.55695077,8.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T13:00:00Z,26.1914,-97.0507,0.0,7.416906363,19.53405032,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T13:30:00Z,26.1914,-97.0507,0.0,7.564529067,20.18345446,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T14:00:00Z,26.1914,-97.0507,0.0,7.693666226,11.47035079,9.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T14:30:00Z,26.1914,-97.0507,0.0,7.54120017,16.24779993,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T15:00:00Z,26.1914,-97.0507,0.0,7.642460337,12.54483126,9.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T15:30:00Z,26.1914,-97.0507,0.0,8.481473929,4.93733173,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T16:00:00Z,26.1914,-97.0507,0.0,8.365363112,5.969346333,10.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T16:30:00Z,26.1914,-97.0507,0.0,8.45,7.890143548,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T17:00:00Z,26.1914,-97.0507,0.0,8.319933894,8.431784931,10.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T17:30:00Z,26.1914,-97.0507,0.0,8.799232921,5.412328397,10.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T18:00:00Z,26.1914,-97.0507,0.0,8.357523557,6.11284432,9.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T18:30:00Z,26.1914,-97.0507,0.0,8.6092973,2.66278408,10.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T19:00:00Z,26.1914,-97.0507,0.0,8.209482322,6.293723012,9.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T19:30:00Z,26.1914,-97.0507,0.0,7.971932012,8.221350686,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T20:00:00Z,26.1914,-97.0507,0.0,8.098302291,9.380670774,10.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T20:30:00Z,26.1914,-97.0507,0.0,8.103937315,11.89206107,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T21:00:00Z,26.1914,-97.0507,0.0,8.260568988,11.6633679,9.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T21:30:00Z,26.1914,-97.0507,0.0,8.655709099,19.08361344,10.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T22:00:00Z,26.1914,-97.0507,0.0,9.086544998,19.4117974,10.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T22:30:00Z,26.1914,-97.0507,0.0,8.636486554,20.68002153,10.26,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T23:00:00Z,26.1914,-97.0507,0.0,8.773471377,17.4433771,10.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-10T23:30:00Z,26.1914,-97.0507,0.0,8.462080123,20.61918434,10.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T00:00:00Z,26.1914,-97.0507,0.0,8.698419397,26.27020204,10.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T00:30:00Z,26.1914,-97.0507,0.0,9.109363315,32.76517244,10.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T01:00:00Z,26.1914,-97.0507,0.0,9.305122245,33.82639954,11.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T01:30:00Z,26.1914,-97.0507,0.0,9.360822613,34.11418271,12.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T02:00:00Z,26.1914,-97.0507,0.0,8.844399358,38.20422754,10.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T02:30:00Z,26.1914,-97.0507,0.0,8.963537248,37.93074688,10.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T03:00:00Z,26.1914,-97.0507,0.0,8.234688822,40.51797401,9.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T03:30:00Z,26.1914,-97.0507,0.0,8.132355132,37.4050587,9.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T04:00:00Z,26.1914,-97.0507,0.0,7.615366045,40.73971935,9.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T04:30:00Z,26.1914,-97.0507,0.0,7.773191108,41.29656226,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T05:00:00Z,26.1914,-97.0507,0.0,7.276956782,37.79872322,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T05:30:00Z,26.1914,-97.0507,0.0,7.205067661,42.52479208,8.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T06:00:00Z,26.1914,-97.0507,0.0,7.192218017,37.31572045,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T06:30:00Z,26.1914,-97.0507,0.0,7.126436697,31.74942961,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T07:00:00Z,26.1914,-97.0507,0.0,7.202777242,35.27846442,8.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T07:30:00Z,26.1914,-97.0507,0.0,6.220136654,23.59746571,7.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T08:00:00Z,26.1914,-97.0507,0.0,6.558810868,17.93744563,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T08:30:00Z,26.1914,-97.0507,0.0,6.338020196,16.40459624,7.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T09:00:00Z,26.1914,-97.0507,0.0,6.250511979,13.4134876,7.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T09:30:00Z,26.1914,-97.0507,0.0,6.429626739,13.94954888,8.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T10:00:00Z,26.1914,-97.0507,0.0,6.884489814,8.435886158,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T10:30:00Z,26.1914,-97.0507,0.0,6.917579056,10.57871622,8.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T11:00:00Z,26.1914,-97.0507,0.0,7.3553314,8.206986761,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T11:30:00Z,26.1914,-97.0507,0.0,7.169804739,10.04015036,8.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T12:00:00Z,26.1914,-97.0507,0.0,6.676121629,5.069887223,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T12:30:00Z,26.1914,-97.0507,0.0,7.396350451,8.239424654,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T13:00:00Z,26.1914,-97.0507,0.0,6.980179081,359.5893693,8.41,'11111222,11144222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T13:30:00Z,26.1914,-97.0507,0.0,6.764998152,357.7971965,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T14:00:00Z,26.1914,-97.0507,0.0,7.502566228,8.507878256,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T14:30:00Z,26.1914,-97.0507,0.0,7.670006519,0.074490471,9.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T15:00:00Z,26.1914,-97.0507,0.0,7.99005632,0.214916111,9.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T15:30:00Z,26.1914,-97.0507,0.0,7.962725664,356.7600968,9.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T16:00:00Z,26.1914,-97.0507,0.0,7.587621498,357.4315217,9.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T16:30:00Z,26.1914,-97.0507,0.0,8.002724536,352.8215081,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T17:00:00Z,26.1914,-97.0507,0.0,8.546578263,344.1096823,10.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T17:30:00Z,26.1914,-97.0507,0.0,8.186043,345.3524485,9.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T18:00:00Z,26.1914,-97.0507,0.0,8.329591827,345.112716,9.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T18:30:00Z,26.1914,-97.0507,0.0,7.851069991,348.0171951,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T19:00:00Z,26.1914,-97.0507,0.0,7.578126418,348.2747049,8.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T19:30:00Z,26.1914,-97.0507,0.0,7.438743173,348.9164667,8.68,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T20:00:00Z,26.1914,-97.0507,0.0,7.242575509,348.6123103,8.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T20:30:00Z,26.1914,-97.0507,0.0,7.180062674,359.7603941,8.72,'11111222,11144222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T21:00:00Z,26.1914,-97.0507,0.0,7.273327987,1.733104045,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T21:30:00Z,26.1914,-97.0507,0.0,0.619838689,10.22193427,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T22:00:00Z,26.1914,-97.0507,0.0,3.808372356,13.05075818,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T22:30:00Z,26.1914,-97.0507,0.0,8.256349072,13.44690591,10.19,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T23:00:00Z,26.1914,-97.0507,0.0,8.240297325,17.00535002,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-11T23:30:00Z,26.1914,-97.0507,0.0,8.051490545,16.74670701,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T00:00:00Z,26.1914,-97.0507,0.0,7.41456,20.61005248,9.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T00:30:00Z,26.1914,-97.0507,0.0,7.577605163,25.31353783,9.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42044:1,2017-09-12T01:00:00Z,26.1914,-97.0507,0.0,7.038309456,31.04723917,8.42,'11111222,11111222,11111222' 
