owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42049:1,2017-06-19T23:30:00Z,28.3507,-96.0058,2.0,29.3752,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T00:00:00Z,28.3507,-96.0058,2.0,29.438,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T00:30:00Z,28.3507,-96.0058,2.0,29.5017,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T01:00:00Z,28.3507,-96.0058,2.0,29.5131,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T01:30:00Z,28.3507,-96.0058,2.0,29.5269,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T02:00:00Z,28.3507,-96.0058,2.0,29.5558,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T02:30:00Z,28.3507,-96.0058,2.0,29.5655,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T03:00:00Z,28.3507,-96.0058,2.0,29.571,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T03:30:00Z,28.3507,-96.0058,2.0,29.5919,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T04:00:00Z,28.3507,-96.0058,2.0,29.5853,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T04:30:00Z,28.3507,-96.0058,2.0,29.6021,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T05:00:00Z,28.3507,-96.0058,2.0,29.6024,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T05:30:00Z,28.3507,-96.0058,2.0,29.5956,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T06:00:00Z,28.3507,-96.0058,2.0,29.587,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T06:30:00Z,28.3507,-96.0058,2.0,29.5811,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T07:00:00Z,28.3507,-96.0058,2.0,29.5863,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T07:30:00Z,28.3507,-96.0058,2.0,29.5836,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T08:00:00Z,28.3507,-96.0058,2.0,29.5753,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T08:30:00Z,28.3507,-96.0058,2.0,29.5693,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T09:00:00Z,28.3507,-96.0058,2.0,29.5581,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T09:30:00Z,28.3507,-96.0058,2.0,29.1576,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T10:00:00Z,28.3507,-96.0058,2.0,29.1753,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T10:30:00Z,28.3507,-96.0058,2.0,29.1672,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T11:00:00Z,28.3507,-96.0058,2.0,29.1105,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T11:30:00Z,28.3507,-96.0058,2.0,29.1057,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T12:00:00Z,28.3507,-96.0058,2.0,29.1695,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T12:30:00Z,28.3507,-96.0058,2.0,29.2132,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T13:00:00Z,28.3507,-96.0058,2.0,29.3044,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T13:30:00Z,28.3507,-96.0058,2.0,29.3584,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T14:00:00Z,28.3507,-96.0058,2.0,29.3778,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T14:30:00Z,28.3507,-96.0058,2.0,29.3969,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T15:00:00Z,28.3507,-96.0058,2.0,29.4288,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T15:30:00Z,28.3507,-96.0058,2.0,29.4472,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T16:00:00Z,28.3507,-96.0058,2.0,29.4434,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T16:30:00Z,28.3507,-96.0058,2.0,29.4509,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T17:00:00Z,28.3507,-96.0058,2.0,29.4348,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T17:30:00Z,28.3507,-96.0058,2.0,29.4392,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T18:00:00Z,28.3507,-96.0058,2.0,29.443,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T18:30:00Z,28.3507,-96.0058,2.0,29.4449,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T19:00:00Z,28.3507,-96.0058,2.0,29.4589,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T19:30:00Z,28.3507,-96.0058,2.0,29.4534,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T20:00:00Z,28.3507,-96.0058,2.0,29.4555,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T20:30:00Z,28.3507,-96.0058,2.0,29.5404,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T21:00:00Z,28.3507,-96.0058,2.0,29.5441,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T21:30:00Z,28.3507,-96.0058,2.0,29.5685,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T22:00:00Z,28.3507,-96.0058,2.0,29.5735,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T22:30:00Z,28.3507,-96.0058,2.0,29.5496,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T23:00:00Z,28.3507,-96.0058,2.0,29.5274,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-20T23:30:00Z,28.3507,-96.0058,2.0,29.5358,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T00:00:00Z,28.3507,-96.0058,2.0,29.5598,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T00:30:00Z,28.3507,-96.0058,2.0,29.464,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T01:00:00Z,28.3507,-96.0058,2.0,29.5757,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T01:30:00Z,28.3507,-96.0058,2.0,29.5431,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T02:00:00Z,28.3507,-96.0058,2.0,29.3464,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T02:30:00Z,28.3507,-96.0058,2.0,29.3997,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T03:00:00Z,28.3507,-96.0058,2.0,29.3586,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T03:30:00Z,28.3507,-96.0058,2.0,29.3438,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T04:00:00Z,28.3507,-96.0058,2.0,29.4458,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T04:30:00Z,28.3507,-96.0058,2.0,29.4035,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T05:00:00Z,28.3507,-96.0058,2.0,29.4121,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T05:30:00Z,28.3507,-96.0058,2.0,29.3752,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T06:00:00Z,28.3507,-96.0058,2.0,29.3938,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T06:30:00Z,28.3507,-96.0058,2.0,29.4128,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T07:00:00Z,28.3507,-96.0058,2.0,29.5089,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T07:30:00Z,28.3507,-96.0058,2.0,29.5997,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T08:00:00Z,28.3507,-96.0058,2.0,29.5263,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T08:30:00Z,28.3507,-96.0058,2.0,29.5292,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T09:00:00Z,28.3507,-96.0058,2.0,29.5619,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T09:30:00Z,28.3507,-96.0058,2.0,29.6381,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T10:00:00Z,28.3507,-96.0058,2.0,29.6403,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T10:30:00Z,28.3507,-96.0058,2.0,29.8561,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T11:00:00Z,28.3507,-96.0058,2.0,29.8399,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T11:30:00Z,28.3507,-96.0058,2.0,29.8299,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T12:00:00Z,28.3507,-96.0058,2.0,29.6179,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T12:30:00Z,28.3507,-96.0058,2.0,29.403,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T13:00:00Z,28.3507,-96.0058,2.0,29.3614,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T13:30:00Z,28.3507,-96.0058,2.0,29.3741,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T14:00:00Z,28.3507,-96.0058,2.0,29.3978,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T18:00:00Z,28.3507,-96.0058,2.0,26.3857,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T18:30:00Z,28.3507,-96.0058,2.0,26.2447,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T19:00:00Z,28.3507,-96.0058,2.0,26.2771,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T19:30:00Z,28.3507,-96.0058,2.0,26.3081,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T20:00:00Z,28.3507,-96.0058,2.0,26.2703,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T20:30:00Z,28.3507,-96.0058,2.0,25.8908,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T21:00:00Z,28.3507,-96.0058,2.0,25.9639,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T21:30:00Z,28.3507,-96.0058,2.0,25.6369,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T22:00:00Z,28.3507,-96.0058,2.0,25.4816,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T22:30:00Z,28.3507,-96.0058,2.0,25.4667,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T23:00:00Z,28.3507,-96.0058,2.0,25.5342,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-21T23:30:00Z,28.3507,-96.0058,2.0,25.5167,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T00:00:00Z,28.3507,-96.0058,2.0,25.5577,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T00:30:00Z,28.3507,-96.0058,2.0,25.6712,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T01:00:00Z,28.3507,-96.0058,2.0,25.5407,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T01:30:00Z,28.3507,-96.0058,2.0,25.5845,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T02:00:00Z,28.3507,-96.0058,2.0,25.3961,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T02:30:00Z,28.3507,-96.0058,2.0,25.4306,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T03:00:00Z,28.3507,-96.0058,2.0,25.389,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T03:30:00Z,28.3507,-96.0058,2.0,24.725,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T04:00:00Z,28.3507,-96.0058,2.0,24.5276,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T04:30:00Z,28.3507,-96.0058,2.0,24.4549,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T05:00:00Z,28.3507,-96.0058,2.0,24.4786,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T05:30:00Z,28.3507,-96.0058,2.0,24.447,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T06:00:00Z,28.3507,-96.0058,2.0,24.4068,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T06:30:00Z,28.3507,-96.0058,2.0,24.4357,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T07:00:00Z,28.3507,-96.0058,2.0,24.4319,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T07:30:00Z,28.3507,-96.0058,2.0,24.4992,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T08:00:00Z,28.3507,-96.0058,2.0,24.6243,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T08:30:00Z,28.3507,-96.0058,2.0,24.6997,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T09:00:00Z,28.3507,-96.0058,2.0,24.8722,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T09:30:00Z,28.3507,-96.0058,2.0,24.896,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T10:00:00Z,28.3507,-96.0058,2.0,24.8714,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T10:30:00Z,28.3507,-96.0058,2.0,24.917,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T11:00:00Z,28.3507,-96.0058,2.0,24.9319,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T11:30:00Z,28.3507,-96.0058,2.0,24.9378,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T12:00:00Z,28.3507,-96.0058,2.0,24.8864,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T12:30:00Z,28.3507,-96.0058,2.0,25.1329,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T13:00:00Z,28.3507,-96.0058,2.0,25.2083,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T13:30:00Z,28.3507,-96.0058,2.0,25.2383,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T14:00:00Z,28.3507,-96.0058,2.0,25.3078,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T14:30:00Z,28.3507,-96.0058,2.0,25.3163,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T15:00:00Z,28.3507,-96.0058,2.0,25.3283,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T15:30:00Z,28.3507,-96.0058,2.0,25.3822,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T16:00:00Z,28.3507,-96.0058,2.0,25.4015,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T16:30:00Z,28.3507,-96.0058,2.0,25.429,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T17:00:00Z,28.3507,-96.0058,2.0,25.4353,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T17:30:00Z,28.3507,-96.0058,2.0,25.4313,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T18:00:00Z,28.3507,-96.0058,2.0,25.4301,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T18:30:00Z,28.3507,-96.0058,2.0,25.4343,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T19:00:00Z,28.3507,-96.0058,2.0,25.4469,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T19:30:00Z,28.3507,-96.0058,2.0,25.4312,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T20:00:00Z,28.3507,-96.0058,2.0,25.4491,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T20:30:00Z,28.3507,-96.0058,2.0,25.4427,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T21:00:00Z,28.3507,-96.0058,2.0,25.4568,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T21:30:00Z,28.3507,-96.0058,2.0,25.4383,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T22:00:00Z,28.3507,-96.0058,2.0,25.4305,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T22:30:00Z,28.3507,-96.0058,2.0,25.4368,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T23:00:00Z,28.3507,-96.0058,2.0,25.4293,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-22T23:30:00Z,28.3507,-96.0058,2.0,25.4498,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T00:00:00Z,28.3507,-96.0058,2.0,25.452,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T00:30:00Z,28.3507,-96.0058,2.0,25.4511,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T01:00:00Z,28.3507,-96.0058,2.0,25.4507,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T01:30:00Z,28.3507,-96.0058,2.0,25.4536,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T02:00:00Z,28.3507,-96.0058,2.0,25.4563,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T02:30:00Z,28.3507,-96.0058,2.0,25.4729,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T03:00:00Z,28.3507,-96.0058,2.0,25.4929,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T03:30:00Z,28.3507,-96.0058,2.0,25.5282,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T04:00:00Z,28.3507,-96.0058,2.0,25.5633,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T04:30:00Z,28.3507,-96.0058,2.0,25.6009,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T05:00:00Z,28.3507,-96.0058,2.0,25.6002,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T05:30:00Z,28.3507,-96.0058,2.0,25.6227,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T06:00:00Z,28.3507,-96.0058,2.0,25.6106,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T06:30:00Z,28.3507,-96.0058,2.0,25.5899,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T07:00:00Z,28.3507,-96.0058,2.0,25.5744,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T07:30:00Z,28.3507,-96.0058,2.0,25.579,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T08:00:00Z,28.3507,-96.0058,2.0,25.5438,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T08:30:00Z,28.3507,-96.0058,2.0,25.5768,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T09:00:00Z,28.3507,-96.0058,2.0,25.5917,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T09:30:00Z,28.3507,-96.0058,2.0,25.6737,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T10:00:00Z,28.3507,-96.0058,2.0,25.6761,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T10:30:00Z,28.3507,-96.0058,2.0,25.7005,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T11:00:00Z,28.3507,-96.0058,2.0,25.7206,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T11:30:00Z,28.3507,-96.0058,2.0,25.7691,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T12:00:00Z,28.3507,-96.0058,2.0,25.8142,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T12:30:00Z,28.3507,-96.0058,2.0,25.8201,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T13:00:00Z,28.3507,-96.0058,2.0,25.8217,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T13:30:00Z,28.3507,-96.0058,2.0,25.8215,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T14:00:00Z,28.3507,-96.0058,2.0,25.834,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T14:30:00Z,28.3507,-96.0058,2.0,25.8463,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T15:00:00Z,28.3507,-96.0058,2.0,25.8212,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T15:30:00Z,28.3507,-96.0058,2.0,25.786,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T16:00:00Z,28.3507,-96.0058,2.0,25.7992,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T16:30:00Z,28.3507,-96.0058,2.0,25.855,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T17:00:00Z,28.3507,-96.0058,2.0,25.798,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T17:30:00Z,28.3507,-96.0058,2.0,25.7721,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T18:00:00Z,28.3507,-96.0058,2.0,25.7242,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T18:30:00Z,28.3507,-96.0058,2.0,25.6898,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T19:00:00Z,28.3507,-96.0058,2.0,25.6878,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T19:30:00Z,28.3507,-96.0058,2.0,25.6772,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T20:00:00Z,28.3507,-96.0058,2.0,25.6655,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T20:30:00Z,28.3507,-96.0058,2.0,25.6651,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T21:00:00Z,28.3507,-96.0058,2.0,25.6603,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T21:30:00Z,28.3507,-96.0058,2.0,25.6586,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T22:00:00Z,28.3507,-96.0058,2.0,25.658,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T22:30:00Z,28.3507,-96.0058,2.0,25.6409,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T23:00:00Z,28.3507,-96.0058,2.0,25.638,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-23T23:30:00Z,28.3507,-96.0058,2.0,25.6372,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T00:00:00Z,28.3507,-96.0058,2.0,25.6364,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T00:30:00Z,28.3507,-96.0058,2.0,25.6209,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T01:00:00Z,28.3507,-96.0058,2.0,25.6211,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T01:30:00Z,28.3507,-96.0058,2.0,25.6384,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T02:00:00Z,28.3507,-96.0058,2.0,25.6967,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T02:30:00Z,28.3507,-96.0058,2.0,25.7552,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T03:00:00Z,28.3507,-96.0058,2.0,25.7446,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T03:30:00Z,28.3507,-96.0058,2.0,25.7612,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T04:00:00Z,28.3507,-96.0058,2.0,25.7618,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T04:30:00Z,28.3507,-96.0058,2.0,25.7582,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T05:00:00Z,28.3507,-96.0058,2.0,25.7489,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T05:30:00Z,28.3507,-96.0058,2.0,25.7632,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T06:00:00Z,28.3507,-96.0058,2.0,25.7831,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T06:30:00Z,28.3507,-96.0058,2.0,25.7981,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T07:00:00Z,28.3507,-96.0058,2.0,25.8335,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T07:30:00Z,28.3507,-96.0058,2.0,25.8761,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T08:00:00Z,28.3507,-96.0058,2.0,25.9271,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T08:30:00Z,28.3507,-96.0058,2.0,25.9886,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T09:00:00Z,28.3507,-96.0058,2.0,26.0957,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T09:30:00Z,28.3507,-96.0058,2.0,26.1115,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T10:00:00Z,28.3507,-96.0058,2.0,26.1422,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T10:30:00Z,28.3507,-96.0058,2.0,26.1653,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T11:00:00Z,28.3507,-96.0058,2.0,26.1872,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T11:30:00Z,28.3507,-96.0058,2.0,26.1969,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T12:00:00Z,28.3507,-96.0058,2.0,26.2182,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T12:30:00Z,28.3507,-96.0058,2.0,26.2351,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T13:00:00Z,28.3507,-96.0058,2.0,26.2336,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T13:30:00Z,28.3507,-96.0058,2.0,26.2419,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T14:00:00Z,28.3507,-96.0058,2.0,26.2599,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T14:30:00Z,28.3507,-96.0058,2.0,26.2645,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T15:00:00Z,28.3507,-96.0058,2.0,26.2758,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T15:30:00Z,28.3507,-96.0058,2.0,26.2833,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T16:00:00Z,28.3507,-96.0058,2.0,26.2932,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T16:30:00Z,28.3507,-96.0058,2.0,26.2918,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T17:00:00Z,28.3507,-96.0058,2.0,26.2935,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T17:30:00Z,28.3507,-96.0058,2.0,26.2712,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T18:00:00Z,28.3507,-96.0058,2.0,26.2721,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T18:30:00Z,28.3507,-96.0058,2.0,26.2795,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T19:00:00Z,28.3507,-96.0058,2.0,26.2647,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T19:30:00Z,28.3507,-96.0058,2.0,26.3124,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T20:00:00Z,28.3507,-96.0058,2.0,26.3192,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T20:30:00Z,28.3507,-96.0058,2.0,26.5017,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T21:00:00Z,28.3507,-96.0058,2.0,26.5864,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T21:30:00Z,28.3507,-96.0058,2.0,26.7361,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T22:00:00Z,28.3507,-96.0058,2.0,26.8652,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T22:30:00Z,28.3507,-96.0058,2.0,26.3755,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T23:00:00Z,28.3507,-96.0058,2.0,27.0333,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-24T23:30:00Z,28.3507,-96.0058,2.0,27.1405,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T00:00:00Z,28.3507,-96.0058,2.0,26.96,11111222 
TABS,ioos:station:wmo:42049:1,2017-06-25T00:30:00Z,28.3507,-96.0058,2.0,26.879,11111222 
