owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
TABS,ioos:station:wmo:42049:1,2017-07-20T17:00:00Z,28.3507,-96.0058,2.0,20.2128,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T17:30:00Z,28.3507,-96.0058,2.0,19.8485,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T18:00:00Z,28.3507,-96.0058,2.0,20.4403,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T18:30:00Z,28.3507,-96.0058,2.0,22.0547,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T19:00:00Z,28.3507,-96.0058,2.0,20.3546,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T19:30:00Z,28.3507,-96.0058,2.0,19.824,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T20:00:00Z,28.3507,-96.0058,2.0,20.2879,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T20:30:00Z,28.3507,-96.0058,2.0,22.4203,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T21:00:00Z,28.3507,-96.0058,2.0,22.215,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T21:30:00Z,28.3507,-96.0058,2.0,22.3663,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T22:00:00Z,28.3507,-96.0058,2.0,21.6043,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T22:30:00Z,28.3507,-96.0058,2.0,24.3407,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T23:00:00Z,28.3507,-96.0058,2.0,19.232,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-20T23:30:00Z,28.3507,-96.0058,2.0,22.0542,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T00:00:00Z,28.3507,-96.0058,2.0,21.1113,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T00:30:00Z,28.3507,-96.0058,2.0,25.3513,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T01:00:00Z,28.3507,-96.0058,2.0,21.0829,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T03:00:00Z,28.3507,-96.0058,2.0,23.7164,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T03:30:00Z,28.3507,-96.0058,2.0,24.3509,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T04:00:00Z,28.3507,-96.0058,2.0,24.5801,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T04:30:00Z,28.3507,-96.0058,2.0,24.199,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T05:00:00Z,28.3507,-96.0058,2.0,22.9757,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T05:30:00Z,28.3507,-96.0058,2.0,22.8749,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T06:00:00Z,28.3507,-96.0058,2.0,22.6752,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T06:30:00Z,28.3507,-96.0058,2.0,20.7418,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T07:00:00Z,28.3507,-96.0058,2.0,22.6828,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T07:30:00Z,28.3507,-96.0058,2.0,21.8358,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T08:00:00Z,28.3507,-96.0058,2.0,23.1236,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T08:30:00Z,28.3507,-96.0058,2.0,21.931,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T09:00:00Z,28.3507,-96.0058,2.0,21.9743,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T09:30:00Z,28.3507,-96.0058,2.0,22.3502,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T10:00:00Z,28.3507,-96.0058,2.0,22.0852,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T10:30:00Z,28.3507,-96.0058,2.0,22.316,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T11:00:00Z,28.3507,-96.0058,2.0,22.9098,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T11:30:00Z,28.3507,-96.0058,2.0,22.3134,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T12:00:00Z,28.3507,-96.0058,2.0,21.8291,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T12:30:00Z,28.3507,-96.0058,2.0,22.5567,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T13:00:00Z,28.3507,-96.0058,2.0,20.3573,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T13:30:00Z,28.3507,-96.0058,2.0,21.6734,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T14:00:00Z,28.3507,-96.0058,2.0,22.2416,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T14:30:00Z,28.3507,-96.0058,2.0,20.9794,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T15:00:00Z,28.3507,-96.0058,2.0,22.5781,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T15:30:00Z,28.3507,-96.0058,2.0,22.7787,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T16:00:00Z,28.3507,-96.0058,2.0,23.4304,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T16:30:00Z,28.3507,-96.0058,2.0,21.5331,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T17:00:00Z,28.3507,-96.0058,2.0,22.341,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T17:30:00Z,28.3507,-96.0058,2.0,22.0234,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T18:00:00Z,28.3507,-96.0058,2.0,22.2744,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T18:30:00Z,28.3507,-96.0058,2.0,21.6166,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T19:00:00Z,28.3507,-96.0058,2.0,23.8246,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T19:30:00Z,28.3507,-96.0058,2.0,22.745,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T20:00:00Z,28.3507,-96.0058,2.0,21.912,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T20:30:00Z,28.3507,-96.0058,2.0,23.0881,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T21:00:00Z,28.3507,-96.0058,2.0,23.2627,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T21:30:00Z,28.3507,-96.0058,2.0,23.8184,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T22:00:00Z,28.3507,-96.0058,2.0,21.8669,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T22:30:00Z,28.3507,-96.0058,2.0,20.0149,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T23:00:00Z,28.3507,-96.0058,2.0,21.6072,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-21T23:30:00Z,28.3507,-96.0058,2.0,21.1367,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T00:00:00Z,28.3507,-96.0058,2.0,20.581,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T00:30:00Z,28.3507,-96.0058,2.0,20.9222,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T01:00:00Z,28.3507,-96.0058,2.0,20.4274,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T01:30:00Z,28.3507,-96.0058,2.0,20.0584,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T02:00:00Z,28.3507,-96.0058,2.0,32.3108,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T02:30:00Z,28.3507,-96.0058,2.0,32.4028,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T03:00:00Z,28.3507,-96.0058,2.0,32.4431,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T03:30:00Z,28.3507,-96.0058,2.0,32.4786,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T04:00:00Z,28.3507,-96.0058,2.0,32.5095,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T04:30:00Z,28.3507,-96.0058,2.0,32.592,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T05:00:00Z,28.3507,-96.0058,2.0,32.6243,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T05:30:00Z,28.3507,-96.0058,2.0,32.643,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T06:00:00Z,28.3507,-96.0058,2.0,32.7007,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T06:30:00Z,28.3507,-96.0058,2.0,32.7248,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T07:00:00Z,28.3507,-96.0058,2.0,32.7085,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T07:30:00Z,28.3507,-96.0058,2.0,32.7061,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T08:00:00Z,28.3507,-96.0058,2.0,32.6588,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T08:30:00Z,28.3507,-96.0058,2.0,32.4915,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T09:00:00Z,28.3507,-96.0058,2.0,32.4527,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T09:30:00Z,28.3507,-96.0058,2.0,32.4058,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T10:00:00Z,28.3507,-96.0058,2.0,32.3964,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T10:30:00Z,28.3507,-96.0058,2.0,32.3266,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T11:00:00Z,28.3507,-96.0058,2.0,32.2148,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T11:30:00Z,28.3507,-96.0058,2.0,32.1764,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T12:00:00Z,28.3507,-96.0058,2.0,32.1681,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T12:30:00Z,28.3507,-96.0058,2.0,32.1788,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T13:00:00Z,28.3507,-96.0058,2.0,32.187,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T13:30:00Z,28.3507,-96.0058,2.0,32.2166,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T14:00:00Z,28.3507,-96.0058,2.0,32.2635,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T14:30:00Z,28.3507,-96.0058,2.0,32.2679,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T15:00:00Z,28.3507,-96.0058,2.0,32.342,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T15:30:00Z,28.3507,-96.0058,2.0,32.3787,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T16:00:00Z,28.3507,-96.0058,2.0,32.406,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T16:30:00Z,28.3507,-96.0058,2.0,32.5066,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T17:00:00Z,28.3507,-96.0058,2.0,32.5421,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T17:30:00Z,28.3507,-96.0058,2.0,32.5627,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T18:00:00Z,28.3507,-96.0058,2.0,32.6395,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T18:30:00Z,28.3507,-96.0058,2.0,32.6555,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T19:00:00Z,28.3507,-96.0058,2.0,32.4355,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T19:30:00Z,28.3507,-96.0058,2.0,32.3879,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T20:00:00Z,28.3507,-96.0058,2.0,32.3792,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T20:30:00Z,28.3507,-96.0058,2.0,32.3715,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T21:00:00Z,28.3507,-96.0058,2.0,32.3593,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T21:30:00Z,28.3507,-96.0058,2.0,32.3287,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T22:00:00Z,28.3507,-96.0058,2.0,32.3025,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T22:30:00Z,28.3507,-96.0058,2.0,32.2932,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T23:00:00Z,28.3507,-96.0058,2.0,32.2992,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-22T23:30:00Z,28.3507,-96.0058,2.0,32.3002,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T00:00:00Z,28.3507,-96.0058,2.0,32.3074,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T00:30:00Z,28.3507,-96.0058,2.0,32.3181,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T01:00:00Z,28.3507,-96.0058,2.0,32.3295,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T01:30:00Z,28.3507,-96.0058,2.0,32.3355,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T02:00:00Z,28.3507,-96.0058,2.0,32.3375,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T02:30:00Z,28.3507,-96.0058,2.0,32.3465,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T03:00:00Z,28.3507,-96.0058,2.0,32.366,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T03:30:00Z,28.3507,-96.0058,2.0,32.4017,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T04:00:00Z,28.3507,-96.0058,2.0,32.4251,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T04:30:00Z,28.3507,-96.0058,2.0,32.4728,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T05:00:00Z,28.3507,-96.0058,2.0,32.507,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T05:30:00Z,28.3507,-96.0058,2.0,32.5628,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T06:00:00Z,28.3507,-96.0058,2.0,32.602,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T06:30:00Z,28.3507,-96.0058,2.0,32.7009,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T07:00:00Z,28.3507,-96.0058,2.0,32.7565,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T07:30:00Z,28.3507,-96.0058,2.0,32.8178,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T08:00:00Z,28.3507,-96.0058,2.0,32.8891,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T08:30:00Z,28.3507,-96.0058,2.0,33.0082,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T09:00:00Z,28.3507,-96.0058,2.0,33.0973,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T09:30:00Z,28.3507,-96.0058,2.0,33.1705,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T10:00:00Z,28.3507,-96.0058,2.0,33.1928,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T10:30:00Z,28.3507,-96.0058,2.0,33.2618,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T11:00:00Z,28.3507,-96.0058,2.0,33.2689,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T11:30:00Z,28.3507,-96.0058,2.0,33.2748,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T12:00:00Z,28.3507,-96.0058,2.0,33.2994,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T12:30:00Z,28.3507,-96.0058,2.0,33.3549,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T13:00:00Z,28.3507,-96.0058,2.0,33.3619,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T13:30:00Z,28.3507,-96.0058,2.0,33.3631,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T14:00:00Z,28.3507,-96.0058,2.0,33.3797,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T14:30:00Z,28.3507,-96.0058,2.0,33.3865,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T15:00:00Z,28.3507,-96.0058,2.0,33.4037,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T15:30:00Z,28.3507,-96.0058,2.0,33.3989,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T16:00:00Z,28.3507,-96.0058,2.0,33.4247,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T16:30:00Z,28.3507,-96.0058,2.0,33.4537,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T17:00:00Z,28.3507,-96.0058,2.0,33.4897,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T17:30:00Z,28.3507,-96.0058,2.0,33.5136,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T18:00:00Z,28.3507,-96.0058,2.0,33.5443,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T18:30:00Z,28.3507,-96.0058,2.0,33.5324,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T19:00:00Z,28.3507,-96.0058,2.0,33.4981,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T19:30:00Z,28.3507,-96.0058,2.0,33.476,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T20:00:00Z,28.3507,-96.0058,2.0,33.4748,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T20:30:00Z,28.3507,-96.0058,2.0,33.4373,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T21:00:00Z,28.3507,-96.0058,2.0,33.4328,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T21:30:00Z,28.3507,-96.0058,2.0,33.4184,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T22:00:00Z,28.3507,-96.0058,2.0,33.4596,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T22:30:00Z,28.3507,-96.0058,2.0,33.5308,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T23:00:00Z,28.3507,-96.0058,2.0,33.5366,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-23T23:30:00Z,28.3507,-96.0058,2.0,33.4371,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T00:00:00Z,28.3507,-96.0058,2.0,33.4119,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T00:30:00Z,28.3507,-96.0058,2.0,33.4129,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T01:00:00Z,28.3507,-96.0058,2.0,33.4098,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T01:30:00Z,28.3507,-96.0058,2.0,33.4133,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T02:00:00Z,28.3507,-96.0058,2.0,33.4522,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T02:30:00Z,28.3507,-96.0058,2.0,33.5149,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T03:00:00Z,28.3507,-96.0058,2.0,33.5663,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T03:30:00Z,28.3507,-96.0058,2.0,33.5715,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T04:00:00Z,28.3507,-96.0058,2.0,33.5693,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T04:30:00Z,28.3507,-96.0058,2.0,33.5763,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T05:00:00Z,28.3507,-96.0058,2.0,33.5717,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T05:30:00Z,28.3507,-96.0058,2.0,33.5673,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T06:00:00Z,28.3507,-96.0058,2.0,33.5542,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T06:30:00Z,28.3507,-96.0058,2.0,33.5498,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T07:00:00Z,28.3507,-96.0058,2.0,33.5219,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T07:30:00Z,28.3507,-96.0058,2.0,33.5106,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T08:00:00Z,28.3507,-96.0058,2.0,33.5085,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T08:30:00Z,28.3507,-96.0058,2.0,33.4975,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T09:00:00Z,28.3507,-96.0058,2.0,33.4759,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T09:30:00Z,28.3507,-96.0058,2.0,33.4902,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T10:00:00Z,28.3507,-96.0058,2.0,33.4803,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T10:30:00Z,28.3507,-96.0058,2.0,33.4764,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T11:00:00Z,28.3507,-96.0058,2.0,33.4844,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T11:30:00Z,28.3507,-96.0058,2.0,33.499,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T12:00:00Z,28.3507,-96.0058,2.0,33.4984,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T12:30:00Z,28.3507,-96.0058,2.0,33.4972,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T13:00:00Z,28.3507,-96.0058,2.0,33.4971,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T13:30:00Z,28.3507,-96.0058,2.0,33.4964,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T14:00:00Z,28.3507,-96.0058,2.0,33.4945,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T14:30:00Z,28.3507,-96.0058,2.0,33.4817,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T15:00:00Z,28.3507,-96.0058,2.0,33.482,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T15:30:00Z,28.3507,-96.0058,2.0,33.4677,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T16:00:00Z,28.3507,-96.0058,2.0,33.4673,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T16:30:00Z,28.3507,-96.0058,2.0,33.4831,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T17:00:00Z,28.3507,-96.0058,2.0,33.492,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T17:30:00Z,28.3507,-96.0058,2.0,33.5184,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T18:00:00Z,28.3507,-96.0058,2.0,33.5435,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T18:30:00Z,28.3507,-96.0058,2.0,33.563,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T19:00:00Z,28.3507,-96.0058,2.0,33.5888,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T19:30:00Z,28.3507,-96.0058,2.0,33.6055,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T20:00:00Z,28.3507,-96.0058,2.0,33.6195,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T20:30:00Z,28.3507,-96.0058,2.0,33.6338,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T21:00:00Z,28.3507,-96.0058,2.0,33.6604,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T21:30:00Z,28.3507,-96.0058,2.0,33.67,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T22:00:00Z,28.3507,-96.0058,2.0,33.6965,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T22:30:00Z,28.3507,-96.0058,2.0,33.7099,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T23:00:00Z,28.3507,-96.0058,2.0,33.7395,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-24T23:30:00Z,28.3507,-96.0058,2.0,33.7598,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T00:00:00Z,28.3507,-96.0058,2.0,33.787,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T00:30:00Z,28.3507,-96.0058,2.0,33.8002,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T01:00:00Z,28.3507,-96.0058,2.0,33.8137,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T01:30:00Z,28.3507,-96.0058,2.0,33.8415,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T02:00:00Z,28.3507,-96.0058,2.0,33.8495,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T02:30:00Z,28.3507,-96.0058,2.0,33.8614,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T03:00:00Z,28.3507,-96.0058,2.0,33.8883,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T03:30:00Z,28.3507,-96.0058,2.0,33.8955,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T04:00:00Z,28.3507,-96.0058,2.0,33.9002,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T04:30:00Z,28.3507,-96.0058,2.0,33.9053,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T05:00:00Z,28.3507,-96.0058,2.0,33.8942,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T05:30:00Z,28.3507,-96.0058,2.0,33.854,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T06:00:00Z,28.3507,-96.0058,2.0,33.838,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T06:30:00Z,28.3507,-96.0058,2.0,33.8313,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T07:00:00Z,28.3507,-96.0058,2.0,33.876,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T07:30:00Z,28.3507,-96.0058,2.0,33.9073,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T08:00:00Z,28.3507,-96.0058,2.0,33.945,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T08:30:00Z,28.3507,-96.0058,2.0,33.9915,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T09:00:00Z,28.3507,-96.0058,2.0,34.0118,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T09:30:00Z,28.3507,-96.0058,2.0,33.9572,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T10:00:00Z,28.3507,-96.0058,2.0,33.9207,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T10:30:00Z,28.3507,-96.0058,2.0,33.8989,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T11:00:00Z,28.3507,-96.0058,2.0,33.9177,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T11:30:00Z,28.3507,-96.0058,2.0,33.9343,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T12:00:00Z,28.3507,-96.0058,2.0,33.9622,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T12:30:00Z,28.3507,-96.0058,2.0,34.0066,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T13:00:00Z,28.3507,-96.0058,2.0,34.0963,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T13:30:00Z,28.3507,-96.0058,2.0,34.1597,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T14:00:00Z,28.3507,-96.0058,2.0,34.292,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T14:30:00Z,28.3507,-96.0058,2.0,34.3984,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T15:00:00Z,28.3507,-96.0058,2.0,34.3893,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T15:30:00Z,28.3507,-96.0058,2.0,34.3769,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T16:00:00Z,28.3507,-96.0058,2.0,34.3644,11111222 
TABS,ioos:station:wmo:42049:1,2017-07-25T16:30:00Z,28.3507,-96.0058,2.0,34.3585,11111222 
