owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
DISL,ioos:station:DISL:BSCA:1,2018-09-22T22:30:00Z,30.3288,-87.8293,0.0,5.1,152.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-22T23:00:00Z,30.3288,-87.8293,0.0,4.6,153.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-22T23:20:00Z,30.3288,-87.8293,0.0,4.54,157.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-22T23:30:00Z,30.3288,-87.8293,0.0,4.5,156.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T00:00:00Z,30.3288,-87.8293,0.0,4.4,161.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T00:30:00Z,30.3288,-87.8293,0.0,4.2,149.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T00:50:00Z,30.3288,-87.8293,0.0,4.61,158.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T01:00:00Z,30.3288,-87.8293,0.0,4.4,163.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T01:20:00Z,30.3288,-87.8293,0.0,3.49,161.6,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T01:30:00Z,30.3288,-87.8293,0.0,3.5,161.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T02:00:00Z,30.3288,-87.8293,0.0,4.8,149.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T02:20:00Z,30.3288,-87.8293,0.0,4.38,137.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T02:30:00Z,30.3288,-87.8293,0.0,4.0,148.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T03:00:00Z,30.3288,-87.8293,0.0,4.9,141.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T03:20:00Z,30.3288,-87.8293,0.0,4.16,132.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T03:30:00Z,30.3288,-87.8293,0.0,2.8,87.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T04:00:00Z,30.3288,-87.8293,0.0,3.2,115.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T04:30:00Z,30.3288,-87.8293,0.0,2.6,85.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T04:50:00Z,30.3288,-87.8293,0.0,2.91,74.88,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T05:00:00Z,30.3288,-87.8293,0.0,2.6,61.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T05:20:00Z,30.3288,-87.8293,0.0,2.69,61.88,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T05:30:00Z,30.3288,-87.8293,0.0,2.6,66.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T06:00:00Z,30.3288,-87.8293,0.0,3.4,82.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T06:20:00Z,30.3288,-87.8293,0.0,3.16,69.14,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T06:30:00Z,30.3288,-87.8293,0.0,2.9,78.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T07:00:00Z,30.3288,-87.8293,0.0,3.3,73.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T07:20:00Z,30.3288,-87.8293,0.0,3.18,80.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T07:30:00Z,30.3288,-87.8293,0.0,2.8,83.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T08:00:00Z,30.3288,-87.8293,0.0,2.3,53.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T08:30:00Z,30.3288,-87.8293,0.0,2.7,62.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T08:50:00Z,30.3288,-87.8293,0.0,3.3,55.21,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T09:00:00Z,30.3288,-87.8293,0.0,3.6,56.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T09:20:00Z,30.3288,-87.8293,0.0,3.71,55.04,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T09:30:00Z,30.3288,-87.8293,0.0,3.3,54.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T10:00:00Z,30.3288,-87.8293,0.0,4.0,52.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T10:20:00Z,30.3288,-87.8293,0.0,3.88,49.65,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T10:30:00Z,30.3288,-87.8293,0.0,3.4,48.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T11:00:00Z,30.3288,-87.8293,0.0,3.9,50.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T11:20:00Z,30.3288,-87.8293,0.0,3.89,54.28,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T11:30:00Z,30.3288,-87.8293,0.0,4.1,56.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T12:00:00Z,30.3288,-87.8293,0.0,4.1,46.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T12:30:00Z,30.3288,-87.8293,0.0,4.4,65.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T12:50:00Z,30.3288,-87.8293,0.0,4.6,59.73,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T13:00:00Z,30.3288,-87.8293,0.0,5.0,62.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T13:20:00Z,30.3288,-87.8293,0.0,4.8,60.09,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T13:30:00Z,30.3288,-87.8293,0.0,5.2,61.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T14:00:00Z,30.3288,-87.8293,0.0,6.3,71.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T14:20:00Z,30.3288,-87.8293,0.0,5.21,72.79,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T14:30:00Z,30.3288,-87.8293,0.0,5.3,73.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T15:00:00Z,30.3288,-87.8293,0.0,8.8,142.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T15:20:00Z,30.3288,-87.8293,0.0,6.36,115.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T15:30:00Z,30.3288,-87.8293,0.0,5.7,94.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T16:00:00Z,30.3288,-87.8293,0.0,3.6,107.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T16:30:00Z,30.3288,-87.8293,0.0,5.0,90.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T16:50:00Z,30.3288,-87.8293,0.0,7.49,91.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T17:00:00Z,30.3288,-87.8293,0.0,6.8,79.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T17:20:00Z,30.3288,-87.8293,0.0,5.69,75.56,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T17:30:00Z,30.3288,-87.8293,0.0,4.9,93.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T18:00:00Z,30.3288,-87.8293,0.0,4.5,116.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T18:20:00Z,30.3288,-87.8293,0.0,4.04,134.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T18:30:00Z,30.3288,-87.8293,0.0,4.4,159.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T19:00:00Z,30.3288,-87.8293,0.0,4.3,157.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T19:20:00Z,30.3288,-87.8293,0.0,3.87,168.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T19:30:00Z,30.3288,-87.8293,0.0,3.8,175.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T20:00:00Z,30.3288,-87.8293,0.0,4.5,144.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T20:30:00Z,30.3288,-87.8293,0.0,5.3,152.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T20:50:00Z,30.3288,-87.8293,0.0,5.76,144.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T21:00:00Z,30.3288,-87.8293,0.0,6.0,144.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T21:20:00Z,30.3288,-87.8293,0.0,5.97,142.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T21:30:00Z,30.3288,-87.8293,0.0,6.8,149.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T22:00:00Z,30.3288,-87.8293,0.0,6.0,143.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T22:20:00Z,30.3288,-87.8293,0.0,5.42,139.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T22:30:00Z,30.3288,-87.8293,0.0,4.4,133.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T23:00:00Z,30.3288,-87.8293,0.0,4.1,150.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T23:20:00Z,30.3288,-87.8293,0.0,4.26,160.7,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-23T23:30:00Z,30.3288,-87.8293,0.0,4.1,157.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T00:00:00Z,30.3288,-87.8293,0.0,4.9,155.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T00:30:00Z,30.3288,-87.8293,0.0,4.8,149.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T00:50:00Z,30.3288,-87.8293,0.0,5.25,92.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T01:00:00Z,30.3288,-87.8293,0.0,3.8,98.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T01:20:00Z,30.3288,-87.8293,0.0,6.04,135.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T01:30:00Z,30.3288,-87.8293,0.0,6.1,140.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T02:00:00Z,30.3288,-87.8293,0.0,3.9,95.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T02:20:00Z,30.3288,-87.8293,0.0,5.89,132.7,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T02:30:00Z,30.3288,-87.8293,0.0,5.9,133.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T03:00:00Z,30.3288,-87.8293,0.0,4.1,100.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T03:20:00Z,30.3288,-87.8293,0.0,4.04,102.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T03:30:00Z,30.3288,-87.8293,0.0,3.5,86.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T04:00:00Z,30.3288,-87.8293,0.0,3.3,88.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T04:20:00Z,30.3288,-87.8293,0.0,3.9,90.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T04:30:00Z,30.3288,-87.8293,0.0,3.9,90.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T05:00:00Z,30.3288,-87.8293,0.0,6.0,134.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T05:30:00Z,30.3288,-87.8293,0.0,6.6,140.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T05:50:00Z,30.3288,-87.8293,0.0,6.82,137.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T06:00:00Z,30.3288,-87.8293,0.0,6.7,136.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T06:20:00Z,30.3288,-87.8293,0.0,6.19,135.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T06:30:00Z,30.3288,-87.8293,0.0,4.4,102.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T07:00:00Z,30.3288,-87.8293,0.0,6.7,140.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T07:20:00Z,30.3288,-87.8293,0.0,6.14,138.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T07:30:00Z,30.3288,-87.8293,0.0,6.7,143.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T08:00:00Z,30.3288,-87.8293,0.0,6.1,140.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T08:30:00Z,30.3288,-87.8293,0.0,6.6,147.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T08:50:00Z,30.3288,-87.8293,0.0,6.84,145.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T09:00:00Z,30.3288,-87.8293,0.0,7.0,148.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T09:20:00Z,30.3288,-87.8293,0.0,7.16,151.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T09:30:00Z,30.3288,-87.8293,0.0,6.4,160.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T10:00:00Z,30.3288,-87.8293,0.0,6.2,166.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T10:20:00Z,30.3288,-87.8293,0.0,5.65,163.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T10:30:00Z,30.3288,-87.8293,0.0,5.3,162.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T11:00:00Z,30.3288,-87.8293,0.0,5.6,101.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T11:20:00Z,30.3288,-87.8293,0.0,3.38,95.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T11:30:00Z,30.3288,-87.8293,0.0,7.8,129.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T12:00:00Z,30.3288,-87.8293,0.0,3.7,184.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T12:30:00Z,30.3288,-87.8293,0.0,4.7,180.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T12:50:00Z,30.3288,-87.8293,0.0,3.83,172.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T13:00:00Z,30.3288,-87.8293,0.0,3.5,173.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T13:30:00Z,30.3288,-87.8293,0.0,2.4,165.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T13:50:00Z,30.3288,-87.8293,0.0,3.1,110.8,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T14:00:00Z,30.3288,-87.8293,0.0,5.6,167.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T14:20:00Z,30.3288,-87.8293,0.0,2.73,151.2,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T14:30:00Z,30.3288,-87.8293,0.0,2.4,127.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T15:00:00Z,30.3288,-87.8293,0.0,4.2,162.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T15:20:00Z,30.3288,-87.8293,0.0,6.11,156.7,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T15:30:00Z,30.3288,-87.8293,0.0,5.5,155.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T16:00:00Z,30.3288,-87.8293,0.0,5.9,155.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T16:30:00Z,30.3288,-87.8293,0.0,10.1,231.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T16:50:00Z,30.3288,-87.8293,0.0,7.97,222.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T17:00:00Z,30.3288,-87.8293,0.0,6.4,210.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T17:30:00Z,30.3288,-87.8293,0.0,5.2,188.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T17:50:00Z,30.3288,-87.8293,0.0,5.08,154.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T18:00:00Z,30.3288,-87.8293,0.0,5.1,165.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T18:20:00Z,30.3288,-87.8293,0.0,4.42,137.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T18:30:00Z,30.3288,-87.8293,0.0,4.1,124.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T19:00:00Z,30.3288,-87.8293,0.0,5.4,188.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T19:20:00Z,30.3288,-87.8293,0.0,6.43,191.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T19:30:00Z,30.3288,-87.8293,0.0,6.3,191.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T20:00:00Z,30.3288,-87.8293,0.0,5.0,180.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T20:30:00Z,30.3288,-87.8293,0.0,4.4,169.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T20:50:00Z,30.3288,-87.8293,0.0,4.84,165.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T21:00:00Z,30.3288,-87.8293,0.0,4.6,172.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T21:20:00Z,30.3288,-87.8293,0.0,4.8,171.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T21:30:00Z,30.3288,-87.8293,0.0,5.0,176.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T22:00:00Z,30.3288,-87.8293,0.0,5.0,161.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T22:20:00Z,30.3288,-87.8293,0.0,3.76,166.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T22:30:00Z,30.3288,-87.8293,0.0,3.6,167.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T23:00:00Z,30.3288,-87.8293,0.0,4.6,154.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T23:20:00Z,30.3288,-87.8293,0.0,4.43,149.4,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-24T23:30:00Z,30.3288,-87.8293,0.0,4.4,145.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T00:00:00Z,30.3288,-87.8293,0.0,4.6,143.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T00:20:00Z,30.3288,-87.8293,0.0,4.87,126.5,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T00:30:00Z,30.3288,-87.8293,0.0,4.1,99.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T01:00:00Z,30.3288,-87.8293,0.0,4.0,90.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T01:20:00Z,30.3288,-87.8293,0.0,4.72,84.9,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T01:30:00Z,30.3288,-87.8293,0.0,4.8,82.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T02:00:00Z,30.3288,-87.8293,0.0,4.7,84.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T02:20:00Z,30.3288,-87.8293,0.0,4.11,79.99,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T02:30:00Z,30.3288,-87.8293,0.0,4.1,78.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T03:00:00Z,30.3288,-87.8293,0.0,4.4,89.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T03:20:00Z,30.3288,-87.8293,0.0,3.84,89.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T03:30:00Z,30.3288,-87.8293,0.0,3.8,95.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T04:00:00Z,30.3288,-87.8293,0.0,3.2,90.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T04:20:00Z,30.3288,-87.8293,0.0,3.2,99.3,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T04:30:00Z,30.3288,-87.8293,0.0,4.7,129.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T05:00:00Z,30.3288,-87.8293,0.0,6.0,138.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T05:20:00Z,30.3288,-87.8293,0.0,6.22,145.7,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T05:30:00Z,30.3288,-87.8293,0.0,5.4,140.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T06:00:00Z,30.3288,-87.8293,0.0,6.0,161.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T06:20:00Z,30.3288,-87.8293,0.0,6.3,156.1,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T06:30:00Z,30.3288,-87.8293,0.0,6.3,156.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T07:00:00Z,30.3288,-87.8293,0.0,6.6,156.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T07:20:00Z,30.3288,-87.8293,0.0,6.12,167.0,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T07:30:00Z,30.3288,-87.8293,0.0,6.3,163.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T08:00:00Z,30.3288,-87.8293,0.0,5.3,168.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T08:20:00Z,30.3288,-87.8293,0.0,5.09,165.6,-9999.0,'1111122,1111122,1111122' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T08:30:00Z,30.3288,-87.8293,0.0,4.7,162.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T09:00:00Z,30.3288,-87.8293,0.0,3.8,161.0,99.0,'11111222,11111222,11144222' 
DISL,ioos:station:DISL:BSCA:1,2018-09-25T09:20:00Z,30.3288,-87.8293,0.0,3.5,167.8,-9999.0,'1111122,1111122,1111122' 
