owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-08-23T13:30:00Z,27.0660,-96.3383,4.0,3.206571378,206.8848372,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T14:00:00Z,27.0660,-96.3383,4.0,2.77800288,216.952521,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T14:30:00Z,27.0660,-96.3383,4.0,2.291069619,225.3537776,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T15:00:00Z,27.0660,-96.3383,4.0,2.658194876,219.1985319,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T15:30:00Z,27.0660,-96.3383,4.0,3.698229306,224.6714531,4.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T16:00:00Z,27.0660,-96.3383,4.0,2.814409352,215.8927922,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T16:30:00Z,27.0660,-96.3383,4.0,2.025487596,228.2021183,2.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T17:00:00Z,27.0660,-96.3383,4.0,1.752369824,231.9530464,2.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T17:30:00Z,27.0660,-96.3383,4.0,0.781088983,198.6670811,1.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T18:00:00Z,27.0660,-96.3383,4.0,0.795110055,219.8979519,1.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T18:30:00Z,27.0660,-96.3383,4.0,0.664830806,74.29097799,1.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T19:00:00Z,27.0660,-96.3383,4.0,1.43199162,190.0545225,1.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T19:30:00Z,27.0660,-96.3383,4.0,1.303610371,119.9087783,1.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T20:00:00Z,27.0660,-96.3383,4.0,1.685823241,85.23594853,2.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T20:30:00Z,27.0660,-96.3383,4.0,1.134636506,124.9509906,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T21:00:00Z,27.0660,-96.3383,4.0,1.184736258,68.19822058,1.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T21:30:00Z,27.0660,-96.3383,4.0,1.558236182,84.10606363,2.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T22:00:00Z,27.0660,-96.3383,4.0,1.717469068,95.34585379,3.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T22:30:00Z,27.0660,-96.3383,4.0,2.960152023,111.1907449,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T23:00:00Z,27.0660,-96.3383,4.0,3.785406187,108.9618382,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-23T23:30:00Z,27.0660,-96.3383,4.0,4.267551991,111.1535535,5.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T00:00:00Z,27.0660,-96.3383,4.0,4.901632381,108.8049708,5.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T00:30:00Z,27.0660,-96.3383,4.0,4.744986828,110.9945361,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T01:00:00Z,27.0660,-96.3383,4.0,5.201624746,114.0523258,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T01:30:00Z,27.0660,-96.3383,4.0,4.880706916,115.095267,5.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T02:00:00Z,27.0660,-96.3383,4.0,5.266896619,114.5703616,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T02:30:00Z,27.0660,-96.3383,4.0,4.986792556,123.4673465,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T03:00:00Z,27.0660,-96.3383,4.0,5.415579378,122.2524501,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T03:30:00Z,27.0660,-96.3383,4.0,5.731884507,118.443283,6.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T04:00:00Z,27.0660,-96.3383,4.0,6.02189339,114.9482804,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T04:30:00Z,27.0660,-96.3383,4.0,7.201006874,117.4550224,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T05:00:00Z,27.0660,-96.3383,4.0,7.053864189,119.6545591,8.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T05:30:00Z,27.0660,-96.3383,4.0,6.970867952,127.7743927,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T06:00:00Z,27.0660,-96.3383,4.0,6.017059082,132.3060377,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T06:30:00Z,27.0660,-96.3383,4.0,6.456314738,141.035584,7.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T07:00:00Z,27.0660,-96.3383,4.0,6.09272517,144.0144048,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T07:30:00Z,27.0660,-96.3383,4.0,6.064189971,143.5839171,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T08:00:00Z,27.0660,-96.3383,4.0,6.759178944,150.9703742,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T08:30:00Z,27.0660,-96.3383,4.0,6.261277825,150.3234997,7.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T09:00:00Z,27.0660,-96.3383,4.0,6.083978961,159.0033167,6.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T09:30:00Z,27.0660,-96.3383,4.0,5.71986888,153.5248158,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T10:00:00Z,27.0660,-96.3383,4.0,5.762794461,167.6763281,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T10:30:00Z,27.0660,-96.3383,4.0,5.259515187,167.2587455,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T11:00:00Z,27.0660,-96.3383,4.0,5.806754687,189.9167134,7.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T11:30:00Z,27.0660,-96.3383,4.0,4.978604222,184.9549851,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T12:00:00Z,27.0660,-96.3383,4.0,3.786396704,183.33112,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T12:30:00Z,27.0660,-96.3383,4.0,4.272996607,177.854305,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T13:00:00Z,27.0660,-96.3383,4.0,3.730013405,180.1538177,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T13:30:00Z,27.0660,-96.3383,4.0,4.325852517,184.9068323,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T14:00:00Z,27.0660,-96.3383,4.0,4.330288674,180.6617936,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T14:30:00Z,27.0660,-96.3383,4.0,3.744823093,177.0919693,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T15:00:00Z,27.0660,-96.3383,4.0,4.221397873,184.2115294,4.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T15:30:00Z,27.0660,-96.3383,4.0,4.459708511,191.5116834,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T16:00:00Z,27.0660,-96.3383,4.0,3.633978536,182.6815185,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T16:30:00Z,27.0660,-96.3383,4.0,3.013984074,185.521634,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T17:00:00Z,27.0660,-96.3383,4.0,2.393658288,189.6199158,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T17:30:00Z,27.0660,-96.3383,4.0,2.349233918,172.6634538,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T18:00:00Z,27.0660,-96.3383,4.0,1.730809059,152.8430394,2.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T18:30:00Z,27.0660,-96.3383,4.0,1.885338166,150.4438706,2.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T19:00:00Z,27.0660,-96.3383,4.0,2.266031774,126.5668161,3.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T19:30:00Z,27.0660,-96.3383,4.0,2.444299491,129.3557067,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T20:00:00Z,27.0660,-96.3383,4.0,2.692229559,153.5303968,3.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T20:30:00Z,27.0660,-96.3383,4.0,3.018774586,138.7608176,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T21:00:00Z,27.0660,-96.3383,4.0,3.302029679,143.3733228,4.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T21:30:00Z,27.0660,-96.3383,4.0,3.281097377,134.5063999,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T22:00:00Z,27.0660,-96.3383,4.0,4.097181958,129.7521843,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T22:30:00Z,27.0660,-96.3383,4.0,4.146540727,123.1921992,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T23:00:00Z,27.0660,-96.3383,4.0,4.646686992,117.0065612,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-24T23:30:00Z,27.0660,-96.3383,4.0,5.446292317,122.1729991,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T00:00:00Z,27.0660,-96.3383,4.0,5.533723882,111.7440993,6.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T00:30:00Z,27.0660,-96.3383,4.0,5.900008475,112.5231218,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T01:00:00Z,27.0660,-96.3383,4.0,6.263545322,118.2019832,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T01:30:00Z,27.0660,-96.3383,4.0,6.896274356,118.683751,7.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T02:00:00Z,27.0660,-96.3383,4.0,7.169783818,124.2001834,8.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T02:30:00Z,27.0660,-96.3383,4.0,8.075301852,118.1521412,9.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T03:00:00Z,27.0660,-96.3383,4.0,8.230461712,120.5223678,9.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T03:30:00Z,27.0660,-96.3383,4.0,8.509430063,125.8197952,9.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T04:00:00Z,27.0660,-96.3383,4.0,8.221106981,125.2949643,9.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T04:30:00Z,27.0660,-96.3383,4.0,8.481155582,127.8160651,9.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T05:00:00Z,27.0660,-96.3383,4.0,8.232697006,124.5590439,9.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T05:30:00Z,27.0660,-96.3383,4.0,8.061228194,131.5807403,9.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T06:00:00Z,27.0660,-96.3383,4.0,7.92833526,133.8249232,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T06:30:00Z,27.0660,-96.3383,4.0,7.387083322,137.0848691,8.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T07:00:00Z,27.0660,-96.3383,4.0,7.248089403,143.4149777,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T07:30:00Z,27.0660,-96.3383,4.0,6.633829965,139.7081569,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T08:00:00Z,27.0660,-96.3383,4.0,6.452635121,138.3298987,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T08:30:00Z,27.0660,-96.3383,4.0,6.069110314,147.1743044,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T09:00:00Z,27.0660,-96.3383,4.0,6.188133806,147.003591,7.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T09:30:00Z,27.0660,-96.3383,4.0,5.73687197,156.4738245,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T10:00:00Z,27.0660,-96.3383,4.0,6.109705394,166.4643857,6.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T10:30:00Z,27.0660,-96.3383,4.0,5.819965636,162.8106661,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T11:00:00Z,27.0660,-96.3383,4.0,5.464247432,164.2853007,6.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T11:30:00Z,27.0660,-96.3383,4.0,5.404072538,163.4431778,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T12:00:00Z,27.0660,-96.3383,4.0,4.956984971,156.3311775,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T12:30:00Z,27.0660,-96.3383,4.0,4.506939094,160.5602211,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T13:00:00Z,27.0660,-96.3383,4.0,4.019465139,160.9792958,4.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T13:30:00Z,27.0660,-96.3383,4.0,4.175284421,162.8672544,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T14:00:00Z,27.0660,-96.3383,4.0,4.235575522,152.5882514,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T14:30:00Z,27.0660,-96.3383,4.0,3.739478573,152.2702791,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T15:00:00Z,27.0660,-96.3383,4.0,4.234300414,161.6936742,5.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T15:30:00Z,27.0660,-96.3383,4.0,4.032431029,149.9381698,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T16:00:00Z,27.0660,-96.3383,4.0,4.150951698,147.9949021,4.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T16:30:00Z,27.0660,-96.3383,4.0,3.834383914,138.9127793,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T17:00:00Z,27.0660,-96.3383,4.0,4.06420964,145.0198213,4.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T17:30:00Z,27.0660,-96.3383,4.0,3.798973546,144.4275511,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T18:00:00Z,27.0660,-96.3383,4.0,3.676044069,142.8498459,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T18:30:00Z,27.0660,-96.3383,4.0,3.910306893,139.8758012,4.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T19:00:00Z,27.0660,-96.3383,4.0,3.581019408,122.8028642,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T19:30:00Z,27.0660,-96.3383,4.0,3.905905785,118.2713052,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T20:00:00Z,27.0660,-96.3383,4.0,3.637169229,107.4389811,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T20:30:00Z,27.0660,-96.3383,4.0,4.318668776,125.8618906,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T21:00:00Z,27.0660,-96.3383,4.0,3.952973564,131.5134941,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T21:30:00Z,27.0660,-96.3383,4.0,4.118118502,121.7992594,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T22:00:00Z,27.0660,-96.3383,4.0,4.890695247,119.6580469,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T22:30:00Z,27.0660,-96.3383,4.0,4.539482349,125.4059644,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T23:00:00Z,27.0660,-96.3383,4.0,4.904253256,118.4989265,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-25T23:30:00Z,27.0660,-96.3383,4.0,5.360037313,106.4743763,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T00:00:00Z,27.0660,-96.3383,4.0,6.081751392,109.299314,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T00:30:00Z,27.0660,-96.3383,4.0,6.254798158,110.2026134,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T01:00:00Z,27.0660,-96.3383,4.0,6.38839573,111.1022743,7.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T01:30:00Z,27.0660,-96.3383,4.0,7.214104241,107.506018,8.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T02:00:00Z,27.0660,-96.3383,4.0,6.999978571,107.1151455,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T02:30:00Z,27.0660,-96.3383,4.0,6.972840167,108.3054048,8.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T03:00:00Z,27.0660,-96.3383,4.0,7.250386197,121.9805996,8.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T03:30:00Z,27.0660,-96.3383,4.0,7.278743023,127.6889108,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T04:00:00Z,27.0660,-96.3383,4.0,7.049177257,122.4279001,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T04:30:00Z,27.0660,-96.3383,4.0,7.282396584,127.4681877,8.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T05:00:00Z,27.0660,-96.3383,4.0,7.296053728,127.0901159,8.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T05:30:00Z,27.0660,-96.3383,4.0,7.256121554,137.7372434,8.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T06:00:00Z,27.0660,-96.3383,4.0,7.291042449,134.1667812,8.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T06:30:00Z,27.0660,-96.3383,4.0,6.940439467,141.6112396,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T07:00:00Z,27.0660,-96.3383,4.0,7.05742871,144.283302,8.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T07:30:00Z,27.0660,-96.3383,4.0,6.512296062,146.6518442,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T08:00:00Z,27.0660,-96.3383,4.0,6.199685476,148.9255805,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T08:30:00Z,27.0660,-96.3383,4.0,7.089851903,145.4584713,8.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T09:00:00Z,27.0660,-96.3383,4.0,5.588506062,157.1516902,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T09:30:00Z,27.0660,-96.3383,4.0,5.663647235,161.4693322,6.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T10:00:00Z,27.0660,-96.3383,4.0,5.211765536,167.5906736,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T10:30:00Z,27.0660,-96.3383,4.0,4.501788533,163.2156714,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T11:00:00Z,27.0660,-96.3383,4.0,3.907556781,174.566842,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T11:30:00Z,27.0660,-96.3383,4.0,3.824264635,152.4301377,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T12:00:00Z,27.0660,-96.3383,4.0,8.568827224,163.5956148,10.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T12:30:00Z,27.0660,-96.3383,4.0,4.099573149,176.0838808,4.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T13:00:00Z,27.0660,-96.3383,4.0,2.965215001,148.9371124,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T13:30:00Z,27.0660,-96.3383,4.0,2.847068668,141.5604967,3.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T14:00:00Z,27.0660,-96.3383,4.0,3.428031505,141.1577736,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T14:30:00Z,27.0660,-96.3383,4.0,3.727143678,131.30194,4.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T15:00:00Z,27.0660,-96.3383,4.0,5.027385006,150.8349796,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T15:30:00Z,27.0660,-96.3383,4.0,3.66619694,164.3339217,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T16:00:00Z,27.0660,-96.3383,4.0,3.561811337,158.7664128,4.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T16:30:00Z,27.0660,-96.3383,4.0,3.39023598,152.6038126,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T17:00:00Z,27.0660,-96.3383,4.0,4.296382199,145.718422,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T17:30:00Z,27.0660,-96.3383,4.0,3.256409065,137.7384558,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T18:00:00Z,27.0660,-96.3383,4.0,3.778107992,155.9453901,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T18:30:00Z,27.0660,-96.3383,4.0,3.440130811,143.6300577,4.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T19:00:00Z,27.0660,-96.3383,4.0,3.694374101,132.5869849,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T19:30:00Z,27.0660,-96.3383,4.0,3.068061277,160.3841186,3.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T20:00:00Z,27.0660,-96.3383,4.0,2.933393939,185.4775664,3.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T20:30:00Z,27.0660,-96.3383,4.0,1.895098942,135.4278872,2.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T21:00:00Z,27.0660,-96.3383,4.0,3.980163313,124.2493738,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T21:30:00Z,27.0660,-96.3383,4.0,4.501610823,110.0052289,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T22:00:00Z,27.0660,-96.3383,4.0,4.664000429,104.2749896,5.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T22:30:00Z,27.0660,-96.3383,4.0,5.332410337,119.3054282,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T23:00:00Z,27.0660,-96.3383,4.0,5.502381303,112.323865,6.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-26T23:30:00Z,27.0660,-96.3383,4.0,5.906648796,118.5179145,6.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T00:00:00Z,27.0660,-96.3383,4.0,5.666012707,126.7488863,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T00:30:00Z,27.0660,-96.3383,4.0,5.55600576,126.9527314,6.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T01:00:00Z,27.0660,-96.3383,4.0,6.053304882,128.7636138,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T01:30:00Z,27.0660,-96.3383,4.0,5.742978321,127.9278166,6.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T02:00:00Z,27.0660,-96.3383,4.0,6.718720116,133.9148439,7.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T02:30:00Z,27.0660,-96.3383,4.0,6.774990775,129.0695751,7.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T03:00:00Z,27.0660,-96.3383,4.0,6.293266243,134.8715616,7.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T03:30:00Z,27.0660,-96.3383,4.0,5.579829747,134.0563664,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T04:00:00Z,27.0660,-96.3383,4.0,6.229614755,134.9352809,6.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T04:30:00Z,27.0660,-96.3383,4.0,6.536551078,138.162948,7.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-08-27T05:00:00Z,27.0660,-96.3383,4.0,6.802367235,138.6955276,7.82,'11111222,11111222,11111222' 
