owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2018-09-01T00:00:00Z,27.0660,-96.3383,4.0,4.614065453,85.52469304,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T00:30:00Z,27.0660,-96.3383,4.0,4.360332556,100.3052433,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T01:00:00Z,27.0660,-96.3383,4.0,4.99132247,98.99092957,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T01:30:00Z,27.0660,-96.3383,4.0,4.779476959,96.36707457,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T02:00:00Z,27.0660,-96.3383,4.0,5.109099725,100.716497,5.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T02:30:00Z,27.0660,-96.3383,4.0,5.651061847,105.709022,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T03:00:00Z,27.0660,-96.3383,4.0,5.680316893,113.2254462,6.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T03:30:00Z,27.0660,-96.3383,4.0,5.700078947,112.9217862,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T04:00:00Z,27.0660,-96.3383,4.0,4.776274699,116.3508205,5.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T04:30:00Z,27.0660,-96.3383,4.0,5.15321259,123.443713,6.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T05:00:00Z,27.0660,-96.3383,4.0,4.489298386,118.9062019,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T05:30:00Z,27.0660,-96.3383,4.0,4.440551768,120.1453354,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T06:00:00Z,27.0660,-96.3383,4.0,5.184486474,133.6717326,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T06:30:00Z,27.0660,-96.3383,4.0,5.426020641,158.257677,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T07:00:00Z,27.0660,-96.3383,4.0,5.512612811,160.6121089,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T07:30:00Z,27.0660,-96.3383,4.0,4.870164268,156.9098082,5.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T08:00:00Z,27.0660,-96.3383,4.0,5.486292008,173.4063105,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T08:30:00Z,27.0660,-96.3383,4.0,5.201788154,176.1421837,6.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T09:00:00Z,27.0660,-96.3383,4.0,5.014828013,173.2436664,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T09:30:00Z,27.0660,-96.3383,4.0,4.931014094,181.1622346,5.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T10:00:00Z,27.0660,-96.3383,4.0,4.211424937,175.7789007,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T10:30:00Z,27.0660,-96.3383,4.0,2.902688409,191.9295047,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T11:00:00Z,27.0660,-96.3383,4.0,7.775872941,192.5529653,9.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T11:30:00Z,27.0660,-96.3383,4.0,3.006293399,216.069536,3.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T12:00:00Z,27.0660,-96.3383,4.0,4.870615977,214.375365,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T12:30:00Z,27.0660,-96.3383,4.0,4.038663145,209.3578954,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T13:00:00Z,27.0660,-96.3383,4.0,2.965619665,253.9484893,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T13:30:00Z,27.0660,-96.3383,4.0,8.53652154,275.9844,9.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T14:00:00Z,27.0660,-96.3383,4.0,5.922431933,332.2232907,7.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T14:30:00Z,27.0660,-96.3383,4.0,5.717779289,337.6960138,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T15:00:00Z,27.0660,-96.3383,4.0,3.503612421,298.4668277,5.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T15:30:00Z,27.0660,-96.3383,4.0,4.21848314,341.4789834,5.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T16:00:00Z,27.0660,-96.3383,4.0,2.318900602,16.79365907,3.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T16:30:00Z,27.0660,-96.3383,4.0,1.430034965,53.53042997,1.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T17:00:00Z,27.0660,-96.3383,4.0,0.824196578,215.618617,1.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T17:30:00Z,27.0660,-96.3383,4.0,1.163615057,294.362396,1.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T18:00:00Z,27.0660,-96.3383,4.0,1.537172729,131.5719551,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T18:30:00Z,27.0660,-96.3383,4.0,2.544012579,106.440762,3.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T19:00:00Z,27.0660,-96.3383,4.0,2.209660607,103.3448407,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T19:30:00Z,27.0660,-96.3383,4.0,3.38859853,81.34342363,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T20:00:00Z,27.0660,-96.3383,4.0,3.19640423,82.63001274,3.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T20:30:00Z,27.0660,-96.3383,4.0,3.488552709,99.57072397,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T21:00:00Z,27.0660,-96.3383,4.0,3.932047813,103.0823815,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T21:30:00Z,27.0660,-96.3383,4.0,4.837561369,102.6576647,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T22:00:00Z,27.0660,-96.3383,4.0,4.320011574,106.127959,4.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T22:30:00Z,27.0660,-96.3383,4.0,4.956137609,100.6981688,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T23:00:00Z,27.0660,-96.3383,4.0,5.111056642,103.0034097,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-01T23:30:00Z,27.0660,-96.3383,4.0,5.467613739,105.0533065,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T00:00:00Z,27.0660,-96.3383,4.0,4.678471973,117.4965192,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T00:30:00Z,27.0660,-96.3383,4.0,5.536244214,123.0589201,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T01:00:00Z,27.0660,-96.3383,4.0,6.358144383,119.3875587,7.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T01:30:00Z,27.0660,-96.3383,4.0,6.442002794,126.9235968,7.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T02:00:00Z,27.0660,-96.3383,4.0,6.711259196,127.9801433,7.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T02:30:00Z,27.0660,-96.3383,4.0,6.707674709,128.7668593,7.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T03:00:00Z,27.0660,-96.3383,4.0,6.709351683,124.1877963,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T03:30:00Z,27.0660,-96.3383,4.0,7.77232269,125.4694597,8.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T04:00:00Z,27.0660,-96.3383,4.0,7.654658712,131.0806293,9.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T04:30:00Z,27.0660,-96.3383,4.0,7.354250472,134.449413,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T05:00:00Z,27.0660,-96.3383,4.0,7.73983204,140.2421234,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T05:30:00Z,27.0660,-96.3383,4.0,7.943330536,144.7896326,9.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T06:00:00Z,27.0660,-96.3383,4.0,8.407865365,151.5149053,9.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T06:30:00Z,27.0660,-96.3383,4.0,7.673656234,155.2720615,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T07:00:00Z,27.0660,-96.3383,4.0,7.654345171,162.7489307,9.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T07:30:00Z,27.0660,-96.3383,4.0,7.981585056,163.1772419,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T08:00:00Z,27.0660,-96.3383,4.0,8.103826257,169.1894794,9.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T08:30:00Z,27.0660,-96.3383,4.0,8.673292339,173.6454434,9.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T09:00:00Z,27.0660,-96.3383,4.0,8.572869998,174.9812682,9.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T09:30:00Z,27.0660,-96.3383,4.0,8.325406897,177.9351564,9.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T10:00:00Z,27.0660,-96.3383,4.0,7.966561366,184.6802239,8.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T10:30:00Z,27.0660,-96.3383,4.0,7.570660473,180.7570442,8.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T11:00:00Z,27.0660,-96.3383,4.0,8.08450988,181.9140805,9.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T11:30:00Z,27.0660,-96.3383,4.0,7.49384414,181.835491,8.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T12:00:00Z,27.0660,-96.3383,4.0,7.986945599,183.7331549,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T12:30:00Z,27.0660,-96.3383,4.0,6.80523328,187.9397853,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T13:00:00Z,27.0660,-96.3383,4.0,7.489539372,194.2219633,8.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T13:30:00Z,27.0660,-96.3383,4.0,5.467741764,203.6115324,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T14:00:00Z,27.0660,-96.3383,4.0,6.229301727,203.5610668,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T14:30:00Z,27.0660,-96.3383,4.0,7.244977571,198.0099708,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T15:00:00Z,27.0660,-96.3383,4.0,6.891190028,194.8833911,7.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T15:30:00Z,27.0660,-96.3383,4.0,6.077112801,204.4987274,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T16:00:00Z,27.0660,-96.3383,4.0,5.883714813,200.8069528,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T16:30:00Z,27.0660,-96.3383,4.0,5.581621628,198.9220363,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T17:00:00Z,27.0660,-96.3383,4.0,5.229034328,203.9181419,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T17:30:00Z,27.0660,-96.3383,4.0,5.404821921,197.6640686,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T18:00:00Z,27.0660,-96.3383,4.0,4.740305897,198.7026723,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T18:30:00Z,27.0660,-96.3383,4.0,3.999299939,205.1555241,5.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T19:00:00Z,27.0660,-96.3383,4.0,3.748826483,208.0007088,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T19:30:00Z,27.0660,-96.3383,4.0,3.81634642,183.3049508,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T20:00:00Z,27.0660,-96.3383,4.0,4.003461003,169.7849925,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T20:30:00Z,27.0660,-96.3383,4.0,3.997111457,165.5120411,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T21:00:00Z,27.0660,-96.3383,4.0,3.177750777,137.4234074,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T21:30:00Z,27.0660,-96.3383,4.0,3.579748595,133.1891991,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T22:00:00Z,27.0660,-96.3383,4.0,4.209049774,128.1499127,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T22:30:00Z,27.0660,-96.3383,4.0,4.537929043,118.7115797,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T23:00:00Z,27.0660,-96.3383,4.0,4.604801842,114.5061039,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-02T23:30:00Z,27.0660,-96.3383,4.0,5.144171459,115.3200486,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T00:00:00Z,27.0660,-96.3383,4.0,6.038311022,129.4900228,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T00:30:00Z,27.0660,-96.3383,4.0,6.60367322,137.5165119,7.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T01:00:00Z,27.0660,-96.3383,4.0,7.61331728,139.0480089,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T01:30:00Z,27.0660,-96.3383,4.0,7.856436851,140.4748589,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T02:00:00Z,27.0660,-96.3383,4.0,7.847018542,147.1202864,8.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T02:30:00Z,27.0660,-96.3383,4.0,7.04716255,142.0896616,8.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T03:00:00Z,27.0660,-96.3383,4.0,7.074072377,145.0746249,8.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T03:30:00Z,27.0660,-96.3383,4.0,6.839276278,150.2865715,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T04:00:00Z,27.0660,-96.3383,4.0,7.152090603,142.8420006,8.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T04:30:00Z,27.0660,-96.3383,4.0,6.757588327,148.3094633,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T05:00:00Z,27.0660,-96.3383,4.0,6.823078484,157.4191553,8.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T05:30:00Z,27.0660,-96.3383,4.0,7.876357026,160.1849539,9.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T06:00:00Z,27.0660,-96.3383,4.0,8.083378007,156.4480019,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T06:30:00Z,27.0660,-96.3383,4.0,7.46914319,155.5626614,8.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T07:00:00Z,27.0660,-96.3383,4.0,7.62921359,163.6318992,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T07:30:00Z,27.0660,-96.3383,4.0,7.726066269,162.2923083,9.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T08:00:00Z,27.0660,-96.3383,4.0,7.675083061,162.01384,8.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T08:30:00Z,27.0660,-96.3383,4.0,6.95689586,165.0051664,8.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T09:00:00Z,27.0660,-96.3383,4.0,7.099894365,159.038069,8.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T09:30:00Z,27.0660,-96.3383,4.0,7.309343336,168.3982175,8.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T10:00:00Z,27.0660,-96.3383,4.0,7.554985109,165.9823933,8.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T10:30:00Z,27.0660,-96.3383,4.0,8.144458239,163.5233676,9.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T11:00:00Z,27.0660,-96.3383,4.0,7.997080717,169.7722863,9.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T11:30:00Z,27.0660,-96.3383,4.0,8.076942491,170.6661927,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T12:00:00Z,27.0660,-96.3383,4.0,7.30513518,176.3113579,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T12:30:00Z,27.0660,-96.3383,4.0,7.48006016,179.7704163,8.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T13:00:00Z,27.0660,-96.3383,4.0,7.94698685,173.1345462,9.76,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T13:30:00Z,27.0660,-96.3383,4.0,7.093109332,178.3036563,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T14:00:00Z,27.0660,-96.3383,4.0,5.933043064,181.8353622,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T14:30:00Z,27.0660,-96.3383,4.0,6.258825768,174.4991369,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T15:00:00Z,27.0660,-96.3383,4.0,6.66610831,164.0666581,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T15:30:00Z,27.0660,-96.3383,4.0,6.675125467,169.8182246,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T16:00:00Z,27.0660,-96.3383,4.0,6.515658063,167.86249,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T16:30:00Z,27.0660,-96.3383,4.0,6.267064704,163.2134375,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T17:00:00Z,27.0660,-96.3383,4.0,5.881802445,164.2154184,7.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T17:30:00Z,27.0660,-96.3383,4.0,5.329502791,157.9592897,6.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T18:00:00Z,27.0660,-96.3383,4.0,5.677226436,150.6810085,6.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T18:30:00Z,27.0660,-96.3383,4.0,5.079862203,151.164777,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T19:00:00Z,27.0660,-96.3383,4.0,4.809251501,146.2771792,5.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T19:30:00Z,27.0660,-96.3383,4.0,5.310084745,142.8066983,6.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T20:00:00Z,27.0660,-96.3383,4.0,4.702393008,151.6912686,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T20:30:00Z,27.0660,-96.3383,4.0,4.371773096,133.3319821,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T21:00:00Z,27.0660,-96.3383,4.0,5.594747537,121.7017765,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T21:30:00Z,27.0660,-96.3383,4.0,5.2382058,125.2074186,6.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T22:00:00Z,27.0660,-96.3383,4.0,5.631518445,130.5354084,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T22:30:00Z,27.0660,-96.3383,4.0,6.103539956,122.2843443,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T23:00:00Z,27.0660,-96.3383,4.0,5.68468117,125.9832489,6.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-03T23:30:00Z,27.0660,-96.3383,4.0,6.140781709,123.1728479,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T00:00:00Z,27.0660,-96.3383,4.0,7.285176731,116.3192055,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T00:30:00Z,27.0660,-96.3383,4.0,7.657865238,114.289516,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T01:00:00Z,27.0660,-96.3383,4.0,7.722726203,113.9101232,8.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T01:30:00Z,27.0660,-96.3383,4.0,7.281133154,115.8967565,8.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T02:00:00Z,27.0660,-96.3383,4.0,8.175145259,113.2725783,9.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T02:30:00Z,27.0660,-96.3383,4.0,7.96638563,113.0573002,9.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T03:00:00Z,27.0660,-96.3383,4.0,8.678277479,115.2366256,9.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T03:30:00Z,27.0660,-96.3383,4.0,8.738626894,116.7999865,10.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T04:00:00Z,27.0660,-96.3383,4.0,8.219841848,114.6635316,10.03,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T04:30:00Z,27.0660,-96.3383,4.0,8.053669971,125.7034183,9.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T05:00:00Z,27.0660,-96.3383,4.0,9.202923449,120.4943041,10.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T05:30:00Z,27.0660,-96.3383,4.0,8.238428248,119.9263836,9.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T06:00:00Z,27.0660,-96.3383,4.0,8.183648331,118.3817217,9.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T06:30:00Z,27.0660,-96.3383,4.0,8.596603981,121.8785628,9.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T07:00:00Z,27.0660,-96.3383,4.0,7.605484863,121.9977438,8.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T07:30:00Z,27.0660,-96.3383,4.0,7.821432094,124.0561216,8.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T08:00:00Z,27.0660,-96.3383,4.0,7.34711508,127.8684764,8.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T08:30:00Z,27.0660,-96.3383,4.0,6.909044796,135.7626488,7.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T09:00:00Z,27.0660,-96.3383,4.0,6.30967511,136.5415307,7.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T09:30:00Z,27.0660,-96.3383,4.0,6.44831761,127.4389049,7.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T10:00:00Z,27.0660,-96.3383,4.0,5.314903574,125.8137143,6.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T10:30:00Z,27.0660,-96.3383,4.0,4.976464609,127.6531627,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T11:00:00Z,27.0660,-96.3383,4.0,4.268126052,132.4365515,5.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T11:30:00Z,27.0660,-96.3383,4.0,8.303986994,121.1061014,9.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T12:00:00Z,27.0660,-96.3383,4.0,5.544763295,127.8209386,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T12:30:00Z,27.0660,-96.3383,4.0,4.08823923,119.4497177,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T13:00:00Z,27.0660,-96.3383,4.0,4.378367276,117.0335969,4.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T13:30:00Z,27.0660,-96.3383,4.0,3.59961109,107.126515,4.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T14:00:00Z,27.0660,-96.3383,4.0,2.843817856,106.9697955,3.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T14:30:00Z,27.0660,-96.3383,4.0,2.893648216,98.74656273,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T15:00:00Z,27.0660,-96.3383,4.0,3.02393783,95.50361362,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2018-09-04T15:30:00Z,27.0660,-96.3383,4.0,2.762607464,87.51003198,3.39,'11111222,11111222,11111222' 
