owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-08-10T08:00:00Z,27.0660,-96.3383,4.0,3.265333061,120.964105,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T08:30:00Z,27.0660,-96.3383,4.0,3.822381457,126.0607716,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T09:00:00Z,27.0660,-96.3383,4.0,4.263578309,141.5713529,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T09:30:00Z,27.0660,-96.3383,4.0,5.589007067,151.4634519,6.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T10:00:00Z,27.0660,-96.3383,4.0,5.754728491,147.9949021,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T10:30:00Z,27.0660,-96.3383,4.0,5.326800165,149.2947793,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T11:00:00Z,27.0660,-96.3383,4.0,5.172620226,149.5684335,5.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T11:30:00Z,27.0660,-96.3383,4.0,5.687125812,148.5181842,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T12:00:00Z,27.0660,-96.3383,4.0,6.057565518,156.143418,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T12:30:00Z,27.0660,-96.3383,4.0,6.000833275,156.4255594,6.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T13:00:00Z,27.0660,-96.3383,4.0,5.591779681,154.810053,6.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T13:30:00Z,27.0660,-96.3383,4.0,4.436631605,154.0705301,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T14:00:00Z,27.0660,-96.3383,4.0,4.986391481,155.8511094,5.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T14:30:00Z,27.0660,-96.3383,4.0,4.12825629,138.0440445,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T15:00:00Z,27.0660,-96.3383,4.0,4.175978927,137.523576,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T15:30:00Z,27.0660,-96.3383,4.0,3.721518507,130.9690024,4.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T16:00:00Z,27.0660,-96.3383,4.0,3.728283787,143.8373373,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T16:30:00Z,27.0660,-96.3383,4.0,3.931742616,134.3820414,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T17:00:00Z,27.0660,-96.3383,4.0,4.002499219,139.8648188,4.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T17:30:00Z,27.0660,-96.3383,4.0,4.230862796,136.915844,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T18:00:00Z,27.0660,-96.3383,4.0,4.169904076,125.1386936,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T18:30:00Z,27.0660,-96.3383,4.0,4.090598978,132.6226236,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T19:00:00Z,27.0660,-96.3383,4.0,4.438490734,148.6380314,5.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T19:30:00Z,27.0660,-96.3383,4.0,4.174553868,128.8744874,5.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T20:00:00Z,27.0660,-96.3383,4.0,4.289393897,120.3913968,4.94,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T20:30:00Z,27.0660,-96.3383,4.0,4.782352977,118.0657948,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T21:00:00Z,27.0660,-96.3383,4.0,3.987793876,120.1016551,4.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T21:30:00Z,27.0660,-96.3383,4.0,3.721625989,128.5639649,4.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T22:00:00Z,27.0660,-96.3383,4.0,3.654832417,138.3277121,5.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T22:30:00Z,27.0660,-96.3383,4.0,2.12868504,128.3238512,2.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T23:00:00Z,27.0660,-96.3383,4.0,2.602037663,143.4386739,3.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-10T23:30:00Z,27.0660,-96.3383,4.0,2.957718715,151.5289596,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T00:00:00Z,27.0660,-96.3383,4.0,2.592604868,128.1079087,3.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T00:30:00Z,27.0660,-96.3383,4.0,1.619197332,160.8939021,2.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T01:00:00Z,27.0660,-96.3383,4.0,2.965569085,111.9811641,3.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T01:30:00Z,27.0660,-96.3383,4.0,3.705239533,135.0003157,4.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T02:00:00Z,27.0660,-96.3383,4.0,4.003448513,133.5833978,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T02:30:00Z,27.0660,-96.3383,4.0,3.786528753,139.2841242,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T03:00:00Z,27.0660,-96.3383,4.0,4.279299008,140.8804645,5.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T03:30:00Z,27.0660,-96.3383,4.0,4.698904128,131.1174262,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T04:00:00Z,27.0660,-96.3383,4.0,4.788695021,129.4075934,5.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T04:30:00Z,27.0660,-96.3383,4.0,5.610561469,138.4685368,6.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T05:00:00Z,27.0660,-96.3383,4.0,5.62161009,134.6399705,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T05:30:00Z,27.0660,-96.3383,4.0,5.371275454,129.4098209,6.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T06:00:00Z,27.0660,-96.3383,4.0,6.190476557,146.4642419,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T06:30:00Z,27.0660,-96.3383,4.0,5.388404216,143.8322037,6.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T07:00:00Z,27.0660,-96.3383,4.0,6.029767823,144.5178458,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T07:30:00Z,27.0660,-96.3383,4.0,6.069110314,147.1743044,6.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T08:00:00Z,27.0660,-96.3383,4.0,6.043550281,160.8757515,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T08:30:00Z,27.0660,-96.3383,4.0,5.732660813,170.2585819,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T09:00:00Z,27.0660,-96.3383,4.0,5.406930737,163.3416045,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T09:30:00Z,27.0660,-96.3383,4.0,4.850773134,171.7030849,5.54,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T10:00:00Z,27.0660,-96.3383,4.0,4.99865982,165.9917997,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T10:30:00Z,27.0660,-96.3383,4.0,5.284411036,175.7678303,6.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T11:00:00Z,27.0660,-96.3383,4.0,4.680865305,178.8985069,5.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T11:30:00Z,27.0660,-96.3383,4.0,4.36010321,180.3944403,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T12:00:00Z,27.0660,-96.3383,4.0,4.948706902,171.1660435,5.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T12:30:00Z,27.0660,-96.3383,4.0,4.186322969,176.8507551,4.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T13:00:00Z,27.0660,-96.3383,4.0,4.058990022,176.1861445,5.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T13:30:00Z,27.0660,-96.3383,4.0,3.794851776,168.601474,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T14:00:00Z,27.0660,-96.3383,4.0,5.005217278,175.5312787,5.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T14:30:00Z,27.0660,-96.3383,4.0,5.452017975,196.4075043,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T15:00:00Z,27.0660,-96.3383,4.0,5.062854926,178.0759817,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T15:30:00Z,27.0660,-96.3383,4.0,3.981256083,181.4394967,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T16:00:00Z,27.0660,-96.3383,4.0,4.389589958,176.212192,5.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T16:30:00Z,27.0660,-96.3383,4.0,4.574986339,171.9586829,5.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T17:00:00Z,27.0660,-96.3383,4.0,4.269449613,170.4275993,4.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T17:30:00Z,27.0660,-96.3383,4.0,4.175416147,173.6751871,5.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T18:00:00Z,27.0660,-96.3383,4.0,3.894932605,173.5138301,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T18:30:00Z,27.0660,-96.3383,4.0,4.302383061,189.7690185,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T19:00:00Z,27.0660,-96.3383,4.0,3.140143309,202.0726285,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T19:30:00Z,27.0660,-96.3383,4.0,3.485426803,193.4383672,4.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T20:00:00Z,27.0660,-96.3383,4.0,3.24038578,189.0555468,4.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T20:30:00Z,27.0660,-96.3383,4.0,3.300378766,180.8682599,3.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T21:00:00Z,27.0660,-96.3383,4.0,2.838943465,156.3246632,3.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T21:30:00Z,27.0660,-96.3383,4.0,2.86386103,157.1957233,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T22:00:00Z,27.0660,-96.3383,4.0,3.31549393,156.9151308,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T22:30:00Z,27.0660,-96.3383,4.0,3.574185222,156.5911842,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T23:00:00Z,27.0660,-96.3383,4.0,3.466554485,162.7152454,4.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-11T23:30:00Z,27.0660,-96.3383,4.0,3.119775633,151.0527022,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T00:00:00Z,27.0660,-96.3383,4.0,4.874187112,141.413925,5.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T00:30:00Z,27.0660,-96.3383,4.0,4.635903364,139.0236586,5.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T01:00:00Z,27.0660,-96.3383,4.0,4.773195994,146.2769297,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T01:30:00Z,27.0660,-96.3383,4.0,4.502410466,139.233377,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T02:00:00Z,27.0660,-96.3383,4.0,5.291814434,140.4442643,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T02:30:00Z,27.0660,-96.3383,4.0,5.128060062,138.3203753,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T03:00:00Z,27.0660,-96.3383,4.0,5.776867663,141.3250031,6.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T03:30:00Z,27.0660,-96.3383,4.0,6.029966832,141.66696,6.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T04:00:00Z,27.0660,-96.3383,4.0,6.165776512,144.5058251,7.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T04:30:00Z,27.0660,-96.3383,4.0,6.53235792,147.1860105,7.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T05:00:00Z,27.0660,-96.3383,4.0,7.309062867,158.4899859,8.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T05:30:00Z,27.0660,-96.3383,4.0,7.574919141,166.6427829,8.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T06:00:00Z,27.0660,-96.3383,4.0,7.826544576,177.656939,9.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T06:30:00Z,27.0660,-96.3383,4.0,7.699383092,177.1712573,9.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T07:00:00Z,27.0660,-96.3383,4.0,7.125503491,182.2522495,8.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T07:30:00Z,27.0660,-96.3383,4.0,7.214332956,181.9860877,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T08:00:00Z,27.0660,-96.3383,4.0,6.900876756,180.9135419,7.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T08:30:00Z,27.0660,-96.3383,4.0,6.421853315,176.5184959,7.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T09:00:00Z,27.0660,-96.3383,4.0,6.587298384,173.9001648,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T09:30:00Z,27.0660,-96.3383,4.0,6.263553305,188.1691032,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T10:00:00Z,27.0660,-96.3383,4.0,5.733550383,194.133368,6.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T10:30:00Z,27.0660,-96.3383,4.0,5.904040989,198.1589208,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T11:00:00Z,27.0660,-96.3383,4.0,6.285045744,195.031421,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T11:30:00Z,27.0660,-96.3383,4.0,6.598128523,195.1105886,7.42,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T12:00:00Z,27.0660,-96.3383,4.0,5.461501625,189.9109321,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T12:30:00Z,27.0660,-96.3383,4.0,5.273869547,191.9280076,6.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T13:00:00Z,27.0660,-96.3383,4.0,5.538637016,195.3913874,6.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T13:30:00Z,27.0660,-96.3383,4.0,4.953231269,196.0567918,6.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T14:00:00Z,27.0660,-96.3383,4.0,5.271897192,185.2241458,5.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T14:30:00Z,27.0660,-96.3383,4.0,4.760724735,186.5131643,5.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T15:00:00Z,27.0660,-96.3383,4.0,4.836992867,195.099458,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T15:30:00Z,27.0660,-96.3383,4.0,4.647235738,193.4383672,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T16:00:00Z,27.0660,-96.3383,4.0,3.996823739,188.779049,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T16:30:00Z,27.0660,-96.3383,4.0,4.502499306,186.8884526,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T17:00:00Z,27.0660,-96.3383,4.0,3.890462697,180.8838779,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T17:30:00Z,27.0660,-96.3383,4.0,4.124378741,191.6098057,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T18:00:00Z,27.0660,-96.3383,4.0,4.093079525,190.8434158,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T18:30:00Z,27.0660,-96.3383,4.0,4.550703242,181.0075026,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T19:00:00Z,27.0660,-96.3383,4.0,4.943531127,189.1957552,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T19:30:00Z,27.0660,-96.3383,4.0,4.527692569,173.6600335,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T20:00:00Z,27.0660,-96.3383,4.0,4.790845437,181.0766199,5.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T20:30:00Z,27.0660,-96.3383,4.0,4.822032766,178.3364893,5.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T21:00:00Z,27.0660,-96.3383,4.0,6.022042843,187.5382509,6.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T21:30:00Z,27.0660,-96.3383,4.0,5.738379562,183.0969559,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T22:00:00Z,27.0660,-96.3383,4.0,6.252503499,175.1376501,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T22:30:00Z,27.0660,-96.3383,4.0,5.705479822,175.7786623,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T23:00:00Z,27.0660,-96.3383,4.0,6.195885732,177.5026298,7.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-12T23:30:00Z,27.0660,-96.3383,4.0,6.410117004,183.2196978,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T00:00:00Z,27.0660,-96.3383,4.0,5.962147264,178.4624417,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T00:30:00Z,27.0660,-96.3383,4.0,6.783155608,175.2646385,7.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T01:00:00Z,27.0660,-96.3383,4.0,7.083819591,171.7214264,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T01:30:00Z,27.0660,-96.3383,4.0,6.186347873,170.4161021,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T02:00:00Z,27.0660,-96.3383,4.0,6.732874572,166.2529523,7.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T02:30:00Z,27.0660,-96.3383,4.0,6.795770744,168.1115802,7.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T03:00:00Z,27.0660,-96.3383,4.0,6.622967613,174.2810226,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T03:30:00Z,27.0660,-96.3383,4.0,5.8748617,166.8155652,6.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T04:00:00Z,27.0660,-96.3383,4.0,5.96483864,172.9705247,6.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T04:30:00Z,27.0660,-96.3383,4.0,6.29062795,174.3440081,7.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T05:00:00Z,27.0660,-96.3383,4.0,6.096064304,170.9396532,6.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T05:30:00Z,27.0660,-96.3383,4.0,6.456105637,174.8459673,7.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T06:00:00Z,27.0660,-96.3383,4.0,7.232496111,181.5055587,8.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T06:30:00Z,27.0660,-96.3383,4.0,7.722596714,186.0208526,9.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T07:00:00Z,27.0660,-96.3383,4.0,8.377642867,184.655929,9.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T07:30:00Z,27.0660,-96.3383,4.0,8.432965078,188.0438171,9.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T08:00:00Z,27.0660,-96.3383,4.0,8.300759001,195.7274997,9.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T08:30:00Z,27.0660,-96.3383,4.0,7.810403319,196.2075593,8.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T09:00:00Z,27.0660,-96.3383,4.0,7.054197332,195.1199441,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T09:30:00Z,27.0660,-96.3383,4.0,7.697921797,197.54068,8.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T10:00:00Z,27.0660,-96.3383,4.0,7.220152353,204.1157322,8.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T10:30:00Z,27.0660,-96.3383,4.0,6.741965589,195.3969112,8.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T11:00:00Z,27.0660,-96.3383,4.0,7.23162499,196.8815469,8.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T11:30:00Z,27.0660,-96.3383,4.0,6.52794761,195.1860122,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T12:00:00Z,27.0660,-96.3383,4.0,6.802499541,196.5703353,7.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T12:30:00Z,27.0660,-96.3383,4.0,7.722486646,194.3963136,8.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T13:00:00Z,27.0660,-96.3383,4.0,7.48738272,193.516747,8.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T13:30:00Z,27.0660,-96.3383,4.0,6.926846324,187.9665256,7.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T14:00:00Z,27.0660,-96.3383,4.0,7.197735755,190.8105486,8.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T14:30:00Z,27.0660,-96.3383,4.0,6.660127626,188.8967857,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T15:00:00Z,27.0660,-96.3383,4.0,6.837265535,197.7991129,7.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T15:30:00Z,27.0660,-96.3383,4.0,6.822939249,199.7895592,7.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T16:00:00Z,27.0660,-96.3383,4.0,7.046431721,194.8844531,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T16:30:00Z,27.0660,-96.3383,4.0,7.631677404,197.4616825,8.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T17:00:00Z,27.0660,-96.3383,4.0,6.924420553,192.5110391,7.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T17:30:00Z,27.0660,-96.3383,4.0,7.068330779,194.9211497,8.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T18:00:00Z,27.0660,-96.3383,4.0,6.778141338,190.7133084,7.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T18:30:00Z,27.0660,-96.3383,4.0,6.344588245,183.8863614,7.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T19:00:00Z,27.0660,-96.3383,4.0,6.24109766,199.8577769,7.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T19:30:00Z,27.0660,-96.3383,4.0,6.472372054,183.5434048,7.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T20:00:00Z,27.0660,-96.3383,4.0,6.435751704,184.0097026,7.5,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T20:30:00Z,27.0660,-96.3383,4.0,6.287129711,193.2406994,7.04,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T21:00:00Z,27.0660,-96.3383,4.0,6.355949968,184.0601275,7.32,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T21:30:00Z,27.0660,-96.3383,4.0,6.686179776,189.7301794,7.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T22:00:00Z,27.0660,-96.3383,4.0,7.586204585,184.763841,8.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T22:30:00Z,27.0660,-96.3383,4.0,6.63367922,184.8427408,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T23:00:00Z,27.0660,-96.3383,4.0,7.19408785,183.5864724,8.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-08-13T23:30:00Z,27.0660,-96.3383,4.0,7.480427795,179.3874462,8.5,'11111222,11111222,11111222' 
