owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:TABS:X:1,2017-07-16T07:00:00Z,27.0660,-96.3383,4.0,2.507688178,198.3628645,3.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T07:30:00Z,27.0660,-96.3383,4.0,3.010415254,186.6766749,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T08:00:00Z,27.0660,-96.3383,4.0,3.159129627,175.6432456,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T08:30:00Z,27.0660,-96.3383,4.0,4.159278784,195.9077252,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T09:00:00Z,27.0660,-96.3383,4.0,5.086147855,205.2552372,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T09:30:00Z,27.0660,-96.3383,4.0,4.622520957,208.5611422,5.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T10:00:00Z,27.0660,-96.3383,4.0,5.314132102,213.3313585,6.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T10:30:00Z,27.0660,-96.3383,4.0,5.742560405,225.9878633,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T11:00:00Z,27.0660,-96.3383,4.0,4.545261269,222.1466091,5.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T11:30:00Z,27.0660,-96.3383,4.0,3.77115367,246.5620683,4.52,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T12:00:00Z,27.0660,-96.3383,4.0,3.493264948,234.6721388,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T12:30:00Z,27.0660,-96.3383,4.0,3.321746529,253.2016675,3.95,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T13:00:00Z,27.0660,-96.3383,4.0,4.06162529,250.1374609,4.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T13:30:00Z,27.0660,-96.3383,4.0,3.416972344,223.2213091,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T14:00:00Z,27.0660,-96.3383,4.0,7.656689885,357.6045053,9.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T14:30:00Z,27.0660,-96.3383,4.0,3.97605332,21.078635,5.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T15:00:00Z,27.0660,-96.3383,4.0,4.210997507,5.723907993,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T15:30:00Z,27.0660,-96.3383,4.0,5.01421978,291.0374618,6.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T16:00:00Z,27.0660,-96.3383,4.0,1.711432149,314.0529455,2.47,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T16:30:00Z,27.0660,-96.3383,4.0,2.817800561,334.3441788,3.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T17:00:00Z,27.0660,-96.3383,4.0,1.691626436,335.5558919,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T17:30:00Z,27.0660,-96.3383,4.0,2.0646065,285.4497999,2.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T18:00:00Z,27.0660,-96.3383,4.0,3.106396626,320.8791815,3.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T18:30:00Z,27.0660,-96.3383,4.0,2.332402195,343.8182311,3.45,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T19:00:00Z,27.0660,-96.3383,4.0,2.857008925,339.7254565,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T19:30:00Z,27.0660,-96.3383,4.0,2.049414551,329.1799436,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T20:00:00Z,27.0660,-96.3383,4.0,2.056501884,352.7365618,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T20:30:00Z,27.0660,-96.3383,4.0,2.42243679,29.42189497,2.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T21:00:00Z,27.0660,-96.3383,4.0,1.651938256,40.82670959,2.29,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T21:30:00Z,27.0660,-96.3383,4.0,1.853105502,55.10895916,2.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T22:00:00Z,27.0660,-96.3383,4.0,2.410145224,40.96198313,3.19,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T22:30:00Z,27.0660,-96.3383,4.0,2.787866568,55.2265181,3.53,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T23:00:00Z,27.0660,-96.3383,4.0,2.19665655,55.94788021,2.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-16T23:30:00Z,27.0660,-96.3383,4.0,2.96492833,66.54729937,3.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T00:00:00Z,27.0660,-96.3383,4.0,2.590694887,91.3274958,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T00:30:00Z,27.0660,-96.3383,4.0,2.858478616,85.58551089,3.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T01:00:00Z,27.0660,-96.3383,4.0,3.001066477,111.0927111,3.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T01:30:00Z,27.0660,-96.3383,4.0,3.193305497,120.902563,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T02:00:00Z,27.0660,-96.3383,4.0,3.790118732,106.7141057,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T02:30:00Z,27.0660,-96.3383,4.0,4.953958014,122.8884513,5.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T03:00:00Z,27.0660,-96.3383,4.0,5.374923255,136.0556424,6.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T03:30:00Z,27.0660,-96.3383,4.0,5.676028541,142.948701,6.62,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T04:00:00Z,27.0660,-96.3383,4.0,5.545133001,151.2166449,6.61,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T04:30:00Z,27.0660,-96.3383,4.0,6.087864979,164.274622,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T05:00:00Z,27.0660,-96.3383,4.0,6.003015909,165.4315708,7.06,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T05:30:00Z,27.0660,-96.3383,4.0,5.918690734,175.4455992,6.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T06:00:00Z,27.0660,-96.3383,4.0,6.407027392,177.3164416,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T06:30:00Z,27.0660,-96.3383,4.0,5.744649685,184.0929237,6.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T07:00:00Z,27.0660,-96.3383,4.0,5.775673121,187.9619427,6.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T07:30:00Z,27.0660,-96.3383,4.0,5.905294235,187.1011414,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T08:00:00Z,27.0660,-96.3383,4.0,5.22082369,191.8266673,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T08:30:00Z,27.0660,-96.3383,4.0,5.359048423,196.8120611,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T09:00:00Z,27.0660,-96.3383,4.0,4.652418726,196.0978158,5.72,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T09:30:00Z,27.0660,-96.3383,4.0,4.605257865,201.6629507,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T10:00:00Z,27.0660,-96.3383,4.0,4.277908367,204.5882059,5.28,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T10:30:00Z,27.0660,-96.3383,4.0,3.82078526,199.5732905,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T11:00:00Z,27.0660,-96.3383,4.0,3.596122912,199.4932268,4.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T11:30:00Z,27.0660,-96.3383,4.0,7.335298222,234.2081632,9.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T12:00:00Z,27.0660,-96.3383,4.0,3.895754099,264.8455291,4.71,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T12:30:00Z,27.0660,-96.3383,4.0,0.374833296,226.0810269,1.0,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T13:00:00Z,27.0660,-96.3383,4.0,0.651152824,190.6198409,1.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T13:30:00Z,27.0660,-96.3383,4.0,0.608276253,223.6678885,1.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T14:00:00Z,27.0660,-96.3383,4.0,1.468740957,353.7457714,1.85,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T14:30:00Z,27.0660,-96.3383,4.0,1.670568765,301.7871788,2.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T15:00:00Z,27.0660,-96.3383,4.0,2.768862582,297.7681133,3.51,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T15:30:00Z,27.0660,-96.3383,4.0,2.016258912,313.1911597,2.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T16:00:00Z,27.0660,-96.3383,4.0,1.409113196,353.480003,1.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T16:30:00Z,27.0660,-96.3383,4.0,1.273184983,355.9462448,2.02,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T17:00:00Z,27.0660,-96.3383,4.0,1.256741819,5.937191757,1.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T17:30:00Z,27.0660,-96.3383,4.0,1.143896848,58.9499945,1.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T18:00:00Z,27.0660,-96.3383,4.0,1.323064624,86.09909446,2.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T18:30:00Z,27.0660,-96.3383,4.0,0.677200118,106.2944303,1.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T19:00:00Z,27.0660,-96.3383,4.0,1.484755872,116.3928333,2.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T19:30:00Z,27.0660,-96.3383,4.0,2.66608327,130.7414795,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T20:00:00Z,27.0660,-96.3383,4.0,2.892144533,134.5800618,3.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T20:30:00Z,27.0660,-96.3383,4.0,3.239891974,139.1304694,4.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T21:00:00Z,27.0660,-96.3383,4.0,4.413184791,147.2104563,5.44,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T21:30:00Z,27.0660,-96.3383,4.0,4.483146217,135.3617976,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T22:00:00Z,27.0660,-96.3383,4.0,4.996168532,138.8143816,5.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T22:30:00Z,27.0660,-96.3383,4.0,4.986792556,146.5332848,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T23:00:00Z,27.0660,-96.3383,4.0,5.184920443,145.0535365,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-17T23:30:00Z,27.0660,-96.3383,4.0,5.114186152,151.6312305,5.88,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T00:00:00Z,27.0660,-96.3383,4.0,5.642783001,144.0848996,6.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T00:30:00Z,27.0660,-96.3383,4.0,5.092582842,145.5613017,5.66,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T01:00:00Z,27.0660,-96.3383,4.0,4.386308243,143.8096589,5.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T01:30:00Z,27.0660,-96.3383,4.0,4.272856188,160.5899735,4.92,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T02:00:00Z,27.0660,-96.3383,4.0,5.381087251,163.1480269,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T02:30:00Z,27.0660,-96.3383,4.0,5.384468405,169.838151,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T03:00:00Z,27.0660,-96.3383,4.0,6.055163086,177.633968,6.75,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T03:30:00Z,27.0660,-96.3383,4.0,5.587351788,168.7506368,6.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T04:00:00Z,27.0660,-96.3383,4.0,5.850034188,179.8043287,6.79,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T04:30:00Z,27.0660,-96.3383,4.0,6.710067064,179.7440468,7.3,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T05:00:00Z,27.0660,-96.3383,4.0,6.06066828,179.1493476,7.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T05:30:00Z,27.0660,-96.3383,4.0,5.770034662,180.1988081,6.57,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T06:00:00Z,27.0660,-96.3383,4.0,6.474086808,177.9642829,7.18,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T06:30:00Z,27.0660,-96.3383,4.0,6.920065029,180.2486004,7.67,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T07:00:00Z,27.0660,-96.3383,4.0,7.16628216,182.3994626,7.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T07:30:00Z,27.0660,-96.3383,4.0,7.232606722,188.6680549,8.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T08:00:00Z,27.0660,-96.3383,4.0,7.347033415,186.4867911,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T08:30:00Z,27.0660,-96.3383,4.0,6.257994887,187.806593,7.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T09:00:00Z,27.0660,-96.3383,4.0,6.315773903,182.450352,6.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T09:30:00Z,27.0660,-96.3383,4.0,6.697297963,194.9701682,7.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T10:00:00Z,27.0660,-96.3383,4.0,5.396156039,192.4138219,6.21,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T10:30:00Z,27.0660,-96.3383,4.0,4.6351699,201.2506663,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T11:00:00Z,27.0660,-96.3383,4.0,3.728391074,195.080078,4.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T11:30:00Z,27.0660,-96.3383,4.0,3.486330449,195.4715024,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T12:00:00Z,27.0660,-96.3383,4.0,3.322544206,189.1790114,3.91,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T12:30:00Z,27.0660,-96.3383,4.0,2.950965944,189.5582692,3.23,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T13:00:00Z,27.0660,-96.3383,4.0,3.452839411,182.3239762,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T13:30:00Z,27.0660,-96.3383,4.0,3.44371892,182.663205,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T14:00:00Z,27.0660,-96.3383,4.0,3.092216034,173.1280178,3.48,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T14:30:00Z,27.0660,-96.3383,4.0,3.278185474,170.1643733,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T15:00:00Z,27.0660,-96.3383,4.0,3.988483421,171.0574774,4.41,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T15:30:00Z,27.0660,-96.3383,4.0,2.871793864,162.5748152,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T16:00:00Z,27.0660,-96.3383,4.0,3.295967233,162.8847408,3.65,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T16:30:00Z,27.0660,-96.3383,4.0,3.276156284,143.6900457,3.81,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T17:00:00Z,27.0660,-96.3383,4.0,3.104851043,133.8258542,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T17:30:00Z,27.0660,-96.3383,4.0,3.133384751,120.493708,4.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T18:00:00Z,27.0660,-96.3383,4.0,4.082597213,123.6125624,4.64,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T18:30:00Z,27.0660,-96.3383,4.0,4.157799899,111.4435264,5.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T19:00:00Z,27.0660,-96.3383,4.0,4.997299271,129.9673774,5.8,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T19:30:00Z,27.0660,-96.3383,4.0,4.782321612,130.2507558,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T20:00:00Z,27.0660,-96.3383,4.0,5.372494765,139.9079835,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T20:30:00Z,27.0660,-96.3383,4.0,5.285044938,133.0835062,6.27,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T21:00:00Z,27.0660,-96.3383,4.0,5.713711578,137.9087462,6.87,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T21:30:00Z,27.0660,-96.3383,4.0,5.973181732,157.0409819,6.84,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T22:00:00Z,27.0660,-96.3383,4.0,5.466671748,145.9613941,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T22:30:00Z,27.0660,-96.3383,4.0,5.371219601,167.3094496,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T23:00:00Z,27.0660,-96.3383,4.0,4.447403737,158.222775,5.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-18T23:30:00Z,27.0660,-96.3383,4.0,6.480069444,160.8103546,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T00:00:00Z,27.0660,-96.3383,4.0,6.240392616,160.4328976,7.07,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T00:30:00Z,27.0660,-96.3383,4.0,6.633852576,157.3006735,7.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T01:00:00Z,27.0660,-96.3383,4.0,6.572092513,160.6279235,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T01:30:00Z,27.0660,-96.3383,4.0,6.880152615,160.116758,7.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T02:00:00Z,27.0660,-96.3383,4.0,6.036795508,147.6528426,6.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T02:30:00Z,27.0660,-96.3383,4.0,5.930868402,152.4847021,6.59,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T03:00:00Z,27.0660,-96.3383,4.0,5.244806955,142.1253154,5.99,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T03:30:00Z,27.0660,-96.3383,4.0,5.024360656,144.8868238,5.83,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T04:00:00Z,27.0660,-96.3383,4.0,4.968068035,143.4302527,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T04:30:00Z,27.0660,-96.3383,4.0,5.233602965,146.2191317,6.09,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T05:00:00Z,27.0660,-96.3383,4.0,5.560035971,157.586497,6.4,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T05:30:00Z,27.0660,-96.3383,4.0,6.098196455,166.9211173,6.77,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T06:00:00Z,27.0660,-96.3383,4.0,5.575248873,174.5452762,6.39,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T06:30:00Z,27.0660,-96.3383,4.0,5.691607857,170.9020026,6.43,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T07:00:00Z,27.0660,-96.3383,4.0,5.129649111,166.1265402,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T07:30:00Z,27.0660,-96.3383,4.0,5.497135618,168.6698636,6.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T08:00:00Z,27.0660,-96.3383,4.0,4.588779794,165.8731506,5.33,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T08:30:00Z,27.0660,-96.3383,4.0,5.523784934,163.2712,6.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T09:00:00Z,27.0660,-96.3383,4.0,5.358525917,169.5710612,6.14,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T09:30:00Z,27.0660,-96.3383,4.0,5.882762956,173.9504351,6.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T10:00:00Z,27.0660,-96.3383,4.0,4.511241514,165.6251585,5.31,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T10:30:00Z,27.0660,-96.3383,4.0,4.213905552,167.2502144,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T11:00:00Z,27.0660,-96.3383,4.0,4.247964218,168.3199776,4.68,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T11:30:00Z,27.0660,-96.3383,4.0,3.585777461,169.8811802,4.13,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T12:00:00Z,27.0660,-96.3383,4.0,3.52404597,166.0428651,4.01,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T12:30:00Z,27.0660,-96.3383,4.0,3.807637063,170.0184045,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T13:00:00Z,27.0660,-96.3383,4.0,3.837668563,173.1159474,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T13:30:00Z,27.0660,-96.3383,4.0,3.140063694,170.8378848,3.69,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T14:00:00Z,27.0660,-96.3383,4.0,3.950506297,187.1252101,4.55,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T14:30:00Z,27.0660,-96.3383,4.0,3.812951613,182.2547802,4.11,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T15:00:00Z,27.0660,-96.3383,4.0,3.750653276,181.069605,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T15:30:00Z,27.0660,-96.3383,4.0,3.063674265,177.1938468,3.63,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T16:00:00Z,27.0660,-96.3383,4.0,3.341810886,187.9120719,3.78,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T16:30:00Z,27.0660,-96.3383,4.0,3.220993636,181.423412,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T17:00:00Z,27.0660,-96.3383,4.0,3.420365478,180.8378064,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T17:30:00Z,27.0660,-96.3383,4.0,3.00413049,172.733273,3.35,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T18:00:00Z,27.0660,-96.3383,4.0,3.403586344,173.2510515,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T18:30:00Z,27.0660,-96.3383,4.0,2.835842027,168.6110574,3.17,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T19:00:00Z,27.0660,-96.3383,4.0,3.14925388,147.9756171,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T19:30:00Z,27.0660,-96.3383,4.0,3.081850094,152.3542997,3.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T20:00:00Z,27.0660,-96.3383,4.0,3.425273712,160.5602211,4.26,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T20:30:00Z,27.0660,-96.3383,4.0,3.23396042,154.544542,3.74,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T21:00:00Z,27.0660,-96.3383,4.0,3.67151195,156.2279172,4.15,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T21:30:00Z,27.0660,-96.3383,4.0,3.903562475,160.0798511,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T22:00:00Z,27.0660,-96.3383,4.0,4.292982646,163.2115208,5.08,'11111222,11111222,11111222' 
TABS,ioos:station:TABS:X:1,2017-07-19T22:30:00Z,27.0660,-96.3383,4.0,4.287773315,158.5214312,4.96,'11111222,11111222,11111222' 
