owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-02T23:54:00Z,29.6817,-94.9850,1.0,12.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T00:00:00Z,29.6817,-94.9850,1.0,13.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T00:36:00Z,29.6817,-94.9850,1.0,12.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T00:42:00Z,29.6817,-94.9850,1.0,12.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T00:48:00Z,29.6817,-94.9850,1.0,12.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T00:54:00Z,29.6817,-94.9850,1.0,13.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T01:00:00Z,29.6817,-94.9850,1.0,13.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T01:42:00Z,29.6817,-94.9850,1.0,13.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T01:48:00Z,29.6817,-94.9850,1.0,12.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T01:54:00Z,29.6817,-94.9850,1.0,12.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T02:00:00Z,29.6817,-94.9850,1.0,12.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T02:42:00Z,29.6817,-94.9850,1.0,12.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T02:48:00Z,29.6817,-94.9850,1.0,12.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T02:54:00Z,29.6817,-94.9850,1.0,12.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T03:00:00Z,29.6817,-94.9850,1.0,12.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T03:36:00Z,29.6817,-94.9850,1.0,12.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T03:42:00Z,29.6817,-94.9850,1.0,12.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T03:48:00Z,29.6817,-94.9850,1.0,12.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T03:54:00Z,29.6817,-94.9850,1.0,12.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T04:00:00Z,29.6817,-94.9850,1.0,12.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T04:42:00Z,29.6817,-94.9850,1.0,12.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T04:48:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T04:54:00Z,29.6817,-94.9850,1.0,12.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T05:00:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T05:42:00Z,29.6817,-94.9850,1.0,12.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T05:48:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T05:54:00Z,29.6817,-94.9850,1.0,12.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T06:00:00Z,29.6817,-94.9850,1.0,12.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T06:36:00Z,29.6817,-94.9850,1.0,12.33,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T06:42:00Z,29.6817,-94.9850,1.0,12.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T06:48:00Z,29.6817,-94.9850,1.0,12.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T06:54:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T07:00:00Z,29.6817,-94.9850,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T07:42:00Z,29.6817,-94.9850,1.0,12.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T07:48:00Z,29.6817,-94.9850,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T07:54:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T08:00:00Z,29.6817,-94.9850,1.0,12.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T08:42:00Z,29.6817,-94.9850,1.0,12.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T08:48:00Z,29.6817,-94.9850,1.0,12.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T08:54:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T09:00:00Z,29.6817,-94.9850,1.0,12.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T09:42:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T09:48:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T09:54:00Z,29.6817,-94.9850,1.0,12.36,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T10:00:00Z,29.6817,-94.9850,1.0,12.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T10:42:00Z,29.6817,-94.9850,1.0,12.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T10:48:00Z,29.6817,-94.9850,1.0,12.59,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T10:54:00Z,29.6817,-94.9850,1.0,12.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T11:00:00Z,29.6817,-94.9850,1.0,12.55,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T11:42:00Z,29.6817,-94.9850,1.0,12.47,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T11:48:00Z,29.6817,-94.9850,1.0,12.51,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T11:54:00Z,29.6817,-94.9850,1.0,12.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T12:36:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T12:42:00Z,29.6817,-94.9850,1.0,12.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T12:48:00Z,29.6817,-94.9850,1.0,12.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T12:54:00Z,29.6817,-94.9850,1.0,12.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T13:00:00Z,29.6817,-94.9850,1.0,12.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T13:42:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T13:48:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T13:54:00Z,29.6817,-94.9850,1.0,12.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T14:00:00Z,29.6817,-94.9850,1.0,12.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T14:42:00Z,29.6817,-94.9850,1.0,12.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T14:48:00Z,29.6817,-94.9850,1.0,12.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T14:54:00Z,29.6817,-94.9850,1.0,12.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T15:00:00Z,29.6817,-94.9850,1.0,12.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T15:42:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T15:48:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T15:54:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T16:00:00Z,29.6817,-94.9850,1.0,12.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T16:42:00Z,29.6817,-94.9850,1.0,12.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T16:48:00Z,29.6817,-94.9850,1.0,12.46,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T16:54:00Z,29.6817,-94.9850,1.0,12.53,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T17:00:00Z,29.6817,-94.9850,1.0,12.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T17:42:00Z,29.6817,-94.9850,1.0,12.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T17:48:00Z,29.6817,-94.9850,1.0,12.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T17:54:00Z,29.6817,-94.9850,1.0,12.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T18:00:00Z,29.6817,-94.9850,1.0,12.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T18:42:00Z,29.6817,-94.9850,1.0,12.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T18:48:00Z,29.6817,-94.9850,1.0,12.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T18:54:00Z,29.6817,-94.9850,1.0,12.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T19:00:00Z,29.6817,-94.9850,1.0,12.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T19:42:00Z,29.6817,-94.9850,1.0,12.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T19:48:00Z,29.6817,-94.9850,1.0,12.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T19:54:00Z,29.6817,-94.9850,1.0,12.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T20:00:00Z,29.6817,-94.9850,1.0,13.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T20:36:00Z,29.6817,-94.9850,1.0,13.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T20:42:00Z,29.6817,-94.9850,1.0,13.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T20:48:00Z,29.6817,-94.9850,1.0,13.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T20:54:00Z,29.6817,-94.9850,1.0,13.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T21:00:00Z,29.6817,-94.9850,1.0,13.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T21:42:00Z,29.6817,-94.9850,1.0,13.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T21:48:00Z,29.6817,-94.9850,1.0,13.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T21:54:00Z,29.6817,-94.9850,1.0,13.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T22:00:00Z,29.6817,-94.9850,1.0,13.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T22:42:00Z,29.6817,-94.9850,1.0,13.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T22:48:00Z,29.6817,-94.9850,1.0,13.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T22:54:00Z,29.6817,-94.9850,1.0,13.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T23:00:00Z,29.6817,-94.9850,1.0,13.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T23:42:00Z,29.6817,-94.9850,1.0,13.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T23:48:00Z,29.6817,-94.9850,1.0,13.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-03T23:54:00Z,29.6817,-94.9850,1.0,13.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T00:00:00Z,29.6817,-94.9850,1.0,13.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T00:42:00Z,29.6817,-94.9850,1.0,13.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T00:48:00Z,29.6817,-94.9850,1.0,13.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T00:54:00Z,29.6817,-94.9850,1.0,12.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T01:00:00Z,29.6817,-94.9850,1.0,12.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T01:42:00Z,29.6817,-94.9850,1.0,12.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T01:48:00Z,29.6817,-94.9850,1.0,12.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T01:54:00Z,29.6817,-94.9850,1.0,12.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T02:00:00Z,29.6817,-94.9850,1.0,12.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T02:42:00Z,29.6817,-94.9850,1.0,12.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T02:48:00Z,29.6817,-94.9850,1.0,12.5,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T02:54:00Z,29.6817,-94.9850,1.0,12.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T03:00:00Z,29.6817,-94.9850,1.0,12.43,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T03:42:00Z,29.6817,-94.9850,1.0,12.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T03:48:00Z,29.6817,-94.9850,1.0,12.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T03:54:00Z,29.6817,-94.9850,1.0,12.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T04:00:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T04:36:00Z,29.6817,-94.9850,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T04:42:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T04:48:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T04:54:00Z,29.6817,-94.9850,1.0,12.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T05:00:00Z,29.6817,-94.9850,1.0,12.0,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T05:42:00Z,29.6817,-94.9850,1.0,11.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T05:48:00Z,29.6817,-94.9850,1.0,11.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T05:54:00Z,29.6817,-94.9850,1.0,11.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T06:00:00Z,29.6817,-94.9850,1.0,11.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T06:42:00Z,29.6817,-94.9850,1.0,11.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T06:48:00Z,29.6817,-94.9850,1.0,11.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T06:54:00Z,29.6817,-94.9850,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T07:00:00Z,29.6817,-94.9850,1.0,11.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T07:42:00Z,29.6817,-94.9850,1.0,11.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T07:48:00Z,29.6817,-94.9850,1.0,11.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T07:54:00Z,29.6817,-94.9850,1.0,11.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T08:00:00Z,29.6817,-94.9850,1.0,11.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T08:42:00Z,29.6817,-94.9850,1.0,11.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T08:48:00Z,29.6817,-94.9850,1.0,11.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T08:54:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T09:00:00Z,29.6817,-94.9850,1.0,11.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T09:42:00Z,29.6817,-94.9850,1.0,11.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T09:48:00Z,29.6817,-94.9850,1.0,11.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T09:54:00Z,29.6817,-94.9850,1.0,11.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T10:00:00Z,29.6817,-94.9850,1.0,11.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T10:42:00Z,29.6817,-94.9850,1.0,11.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T10:48:00Z,29.6817,-94.9850,1.0,11.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T10:54:00Z,29.6817,-94.9850,1.0,11.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T11:00:00Z,29.6817,-94.9850,1.0,11.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T11:42:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T11:48:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T11:54:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T12:00:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T12:42:00Z,29.6817,-94.9850,1.0,11.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T12:48:00Z,29.6817,-94.9850,1.0,12.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T12:54:00Z,29.6817,-94.9850,1.0,12.16,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T13:00:00Z,29.6817,-94.9850,1.0,12.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T13:42:00Z,29.6817,-94.9850,1.0,11.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T13:48:00Z,29.6817,-94.9850,1.0,11.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T13:54:00Z,29.6817,-94.9850,1.0,11.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T14:00:00Z,29.6817,-94.9850,1.0,11.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T14:36:00Z,29.6817,-94.9850,1.0,11.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T14:42:00Z,29.6817,-94.9850,1.0,11.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T14:48:00Z,29.6817,-94.9850,1.0,11.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T14:54:00Z,29.6817,-94.9850,1.0,11.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T15:00:00Z,29.6817,-94.9850,1.0,11.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T15:42:00Z,29.6817,-94.9850,1.0,11.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T15:48:00Z,29.6817,-94.9850,1.0,11.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T15:54:00Z,29.6817,-94.9850,1.0,11.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T16:00:00Z,29.6817,-94.9850,1.0,11.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T16:42:00Z,29.6817,-94.9850,1.0,11.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T16:48:00Z,29.6817,-94.9850,1.0,11.7,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T16:54:00Z,29.6817,-94.9850,1.0,11.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T17:00:00Z,29.6817,-94.9850,1.0,11.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T17:36:00Z,29.6817,-94.9850,1.0,11.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T17:42:00Z,29.6817,-94.9850,1.0,11.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T17:48:00Z,29.6817,-94.9850,1.0,11.75,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T17:54:00Z,29.6817,-94.9850,1.0,11.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T18:00:00Z,29.6817,-94.9850,1.0,11.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T18:42:00Z,29.6817,-94.9850,1.0,12.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T18:48:00Z,29.6817,-94.9850,1.0,12.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T18:54:00Z,29.6817,-94.9850,1.0,12.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T19:00:00Z,29.6817,-94.9850,1.0,12.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T19:42:00Z,29.6817,-94.9850,1.0,12.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T19:48:00Z,29.6817,-94.9850,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T19:54:00Z,29.6817,-94.9850,1.0,12.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T20:00:00Z,29.6817,-94.9850,1.0,12.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T20:42:00Z,29.6817,-94.9850,1.0,12.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T20:48:00Z,29.6817,-94.9850,1.0,12.24,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T20:54:00Z,29.6817,-94.9850,1.0,12.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T21:00:00Z,29.6817,-94.9850,1.0,12.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T21:42:00Z,29.6817,-94.9850,1.0,12.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T21:48:00Z,29.6817,-94.9850,1.0,12.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T21:54:00Z,29.6817,-94.9850,1.0,12.34,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T22:00:00Z,29.6817,-94.9850,1.0,12.4,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T22:42:00Z,29.6817,-94.9850,1.0,12.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T22:48:00Z,29.6817,-94.9850,1.0,12.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-06-04T22:54:00Z,29.6817,-94.9850,1.0,12.2,1111122 
