owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-13T23:42:00Z,29.6817,-94.9850,0.0,3.6,147.0,4.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T00:42:00Z,29.6817,-94.9850,0.0,3.1,132.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T01:42:00Z,29.6817,-94.9850,0.0,2.6,145.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T02:42:00Z,29.6817,-94.9850,0.0,2.9,137.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T03:42:00Z,29.6817,-94.9850,0.0,3.0,160.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T04:42:00Z,29.6817,-94.9850,0.0,4.1,181.0,5.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T05:42:00Z,29.6817,-94.9850,0.0,2.6,175.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T06:42:00Z,29.6817,-94.9850,0.0,2.5,187.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T07:42:00Z,29.6817,-94.9850,0.0,0.8,232.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T08:42:00Z,29.6817,-94.9850,0.0,1.1,277.0,1.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T09:42:00Z,29.6817,-94.9850,0.0,1.7,276.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T10:42:00Z,29.6817,-94.9850,0.0,2.5,25.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T11:36:00Z,29.6817,-94.9850,0.0,1.2,27.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T12:42:00Z,29.6817,-94.9850,0.0,1.6,21.0,1.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T13:42:00Z,29.6817,-94.9850,0.0,1.2,40.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T14:42:00Z,29.6817,-94.9850,0.0,1.8,324.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T15:42:00Z,29.6817,-94.9850,0.0,1.5,331.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T16:42:00Z,29.6817,-94.9850,0.0,1.6,314.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T17:42:00Z,29.6817,-94.9850,0.0,2.1,43.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T18:42:00Z,29.6817,-94.9850,0.0,2.4,50.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T19:42:00Z,29.6817,-94.9850,0.0,1.3,55.0,1.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T20:42:00Z,29.6817,-94.9850,0.0,5.2,123.0,7.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T21:42:00Z,29.6817,-94.9850,0.0,3.8,135.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T22:42:00Z,29.6817,-94.9850,0.0,3.9,162.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-14T23:42:00Z,29.6817,-94.9850,0.0,4.5,125.0,5.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T00:42:00Z,29.6817,-94.9850,0.0,3.7,168.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T01:42:00Z,29.6817,-94.9850,0.0,2.1,142.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T02:42:00Z,29.6817,-94.9850,0.0,2.5,196.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T03:42:00Z,29.6817,-94.9850,0.0,1.8,179.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T04:42:00Z,29.6817,-94.9850,0.0,1.2,226.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T05:42:00Z,29.6817,-94.9850,0.0,1.3,225.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T06:42:00Z,29.6817,-94.9850,0.0,2.2,231.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T07:42:00Z,29.6817,-94.9850,0.0,1.4,279.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T08:42:00Z,29.6817,-94.9850,0.0,1.2,274.0,1.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T09:42:00Z,29.6817,-94.9850,0.0,1.8,266.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T10:42:00Z,29.6817,-94.9850,0.0,1.7,262.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T11:42:00Z,29.6817,-94.9850,0.0,2.0,275.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T12:42:00Z,29.6817,-94.9850,0.0,1.9,304.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T13:42:00Z,29.6817,-94.9850,0.0,0.7,351.0,1.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T14:42:00Z,29.6817,-94.9850,0.0,0.2,55.0,0.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T15:42:00Z,29.6817,-94.9850,0.0,1.8,125.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T16:42:00Z,29.6817,-94.9850,0.0,1.6,152.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T17:42:00Z,29.6817,-94.9850,0.0,2.9,161.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T18:42:00Z,29.6817,-94.9850,0.0,5.6,96.0,6.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T19:42:00Z,29.6817,-94.9850,0.0,4.0,23.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T20:42:00Z,29.6817,-94.9850,0.0,2.5,12.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T21:42:00Z,29.6817,-94.9850,0.0,1.4,335.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T22:42:00Z,29.6817,-94.9850,0.0,2.9,334.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-15T23:42:00Z,29.6817,-94.9850,0.0,1.6,273.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T00:42:00Z,29.6817,-94.9850,0.0,2.2,50.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T01:42:00Z,29.6817,-94.9850,0.0,1.3,214.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T02:42:00Z,29.6817,-94.9850,0.0,1.3,215.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T03:42:00Z,29.6817,-94.9850,0.0,1.6,253.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T04:42:00Z,29.6817,-94.9850,0.0,1.5,277.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T05:42:00Z,29.6817,-94.9850,0.0,1.3,17.0,1.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T06:42:00Z,29.6817,-94.9850,0.0,2.8,28.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T07:42:00Z,29.6817,-94.9850,0.0,2.4,18.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T08:42:00Z,29.6817,-94.9850,0.0,2.0,9.0,2.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T09:42:00Z,29.6817,-94.9850,0.0,2.0,37.0,2.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T10:42:00Z,29.6817,-94.9850,0.0,2.4,35.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T11:42:00Z,29.6817,-94.9850,0.0,3.4,352.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T12:42:00Z,29.6817,-94.9850,0.0,2.4,5.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T13:42:00Z,29.6817,-94.9850,0.0,2.7,359.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T14:42:00Z,29.6817,-94.9850,0.0,1.8,355.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T15:42:00Z,29.6817,-94.9850,0.0,2.3,13.0,3.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T16:42:00Z,29.6817,-94.9850,0.0,0.4,200.0,0.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T17:42:00Z,29.6817,-94.9850,0.0,0.4,40.0,1.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T18:42:00Z,29.6817,-94.9850,0.0,1.5,161.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T19:42:00Z,29.6817,-94.9850,0.0,1.1,75.0,1.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T20:42:00Z,29.6817,-94.9850,0.0,2.6,165.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T21:42:00Z,29.6817,-94.9850,0.0,3.0,157.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T22:42:00Z,29.6817,-94.9850,0.0,2.6,135.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-16T23:42:00Z,29.6817,-94.9850,0.0,2.5,142.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T00:42:00Z,29.6817,-94.9850,0.0,3.1,133.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T01:42:00Z,29.6817,-94.9850,0.0,3.0,148.0,4.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T02:42:00Z,29.6817,-94.9850,0.0,2.7,150.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T03:42:00Z,29.6817,-94.9850,0.0,2.8,163.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T04:42:00Z,29.6817,-94.9850,0.0,1.9,162.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T05:42:00Z,29.6817,-94.9850,0.0,1.5,215.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T06:42:00Z,29.6817,-94.9850,0.0,2.3,226.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T07:42:00Z,29.6817,-94.9850,0.0,1.7,234.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T08:42:00Z,29.6817,-94.9850,0.0,1.4,306.0,1.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T09:42:00Z,29.6817,-94.9850,0.0,1.4,351.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T10:42:00Z,29.6817,-94.9850,0.0,1.4,341.0,1.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T11:42:00Z,29.6817,-94.9850,0.0,2.1,1.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T12:42:00Z,29.6817,-94.9850,0.0,3.4,5.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T13:42:00Z,29.6817,-94.9850,0.0,2.0,20.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T14:42:00Z,29.6817,-94.9850,0.0,1.5,2.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T15:42:00Z,29.6817,-94.9850,0.0,3.8,38.0,4.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T16:42:00Z,29.6817,-94.9850,0.0,2.9,221.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T17:42:00Z,29.6817,-94.9850,0.0,0.9,230.0,1.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T18:42:00Z,29.6817,-94.9850,0.0,0.9,303.0,1.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T19:42:00Z,29.6817,-94.9850,0.0,2.0,171.0,3.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T20:42:00Z,29.6817,-94.9850,0.0,2.5,127.0,3.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T21:42:00Z,29.6817,-94.9850,0.0,2.9,157.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T22:42:00Z,29.6817,-94.9850,0.0,2.7,142.0,5.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-17T23:42:00Z,29.6817,-94.9850,0.0,2.5,152.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T00:42:00Z,29.6817,-94.9850,0.0,3.3,157.0,5.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T01:42:00Z,29.6817,-94.9850,0.0,2.3,176.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T02:42:00Z,29.6817,-94.9850,0.0,1.3,122.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T03:42:00Z,29.6817,-94.9850,0.0,1.9,171.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T04:42:00Z,29.6817,-94.9850,0.0,3.1,189.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T05:42:00Z,29.6817,-94.9850,0.0,3.8,196.0,5.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T06:42:00Z,29.6817,-94.9850,0.0,1.1,224.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T07:42:00Z,29.6817,-94.9850,0.0,0.9,189.0,1.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T08:42:00Z,29.6817,-94.9850,0.0,1.9,231.0,2.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T09:42:00Z,29.6817,-94.9850,0.0,0.1,289.0,0.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T10:42:00Z,29.6817,-94.9850,0.0,0.8,334.0,1.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T11:42:00Z,29.6817,-94.9850,0.0,2.9,40.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T12:42:00Z,29.6817,-94.9850,0.0,1.8,57.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T13:42:00Z,29.6817,-94.9850,0.0,2.1,20.0,2.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T14:42:00Z,29.6817,-94.9850,0.0,3.8,55.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T15:42:00Z,29.6817,-94.9850,0.0,5.1,102.0,6.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T16:42:00Z,29.6817,-94.9850,0.0,1.1,143.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T17:42:00Z,29.6817,-94.9850,0.0,2.1,195.0,2.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T18:42:00Z,29.6817,-94.9850,0.0,2.8,225.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T19:42:00Z,29.6817,-94.9850,0.0,1.9,93.0,2.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T20:42:00Z,29.6817,-94.9850,0.0,2.8,105.0,3.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T21:42:00Z,29.6817,-94.9850,0.0,3.3,134.0,4.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T22:42:00Z,29.6817,-94.9850,0.0,3.3,155.0,4.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-18T23:42:00Z,29.6817,-94.9850,0.0,3.2,159.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T00:42:00Z,29.6817,-94.9850,0.0,2.2,142.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T01:42:00Z,29.6817,-94.9850,0.0,2.2,141.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T02:42:00Z,29.6817,-94.9850,0.0,1.9,142.0,3.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T03:42:00Z,29.6817,-94.9850,0.0,2.6,188.0,4.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T04:42:00Z,29.6817,-94.9850,0.0,2.6,190.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T05:42:00Z,29.6817,-94.9850,0.0,2.5,169.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T06:42:00Z,29.6817,-94.9850,0.0,1.7,177.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T07:42:00Z,29.6817,-94.9850,0.0,1.4,199.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T08:42:00Z,29.6817,-94.9850,0.0,0.1,229.0,0.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T09:42:00Z,29.6817,-94.9850,0.0,0.5,316.0,1.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T10:42:00Z,29.6817,-94.9850,0.0,0.6,256.0,0.8,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T11:42:00Z,29.6817,-94.9850,0.0,1.1,18.0,1.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T12:42:00Z,29.6817,-94.9850,0.0,1.0,25.0,1.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T13:42:00Z,29.6817,-94.9850,0.0,0.6,6.0,0.9,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T14:42:00Z,29.6817,-94.9850,0.0,0.8,78.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T15:42:00Z,29.6817,-94.9850,0.0,0.9,70.0,1.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T16:42:00Z,29.6817,-94.9850,0.0,3.5,160.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T17:42:00Z,29.6817,-94.9850,0.0,2.0,176.0,3.2,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T19:42:00Z,29.6817,-94.9850,0.0,3.0,157.0,4.6,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T20:42:00Z,29.6817,-94.9850,0.0,3.9,161.0,5.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T21:48:00Z,29.6817,-94.9850,0.0,3.8,155.0,5.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-19T22:48:00Z,29.6817,-94.9850,0.0,2.5,152.0,4.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T03:42:00Z,29.6817,-94.9850,0.0,3.0,190.0,5.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T04:42:00Z,29.6817,-94.9850,0.0,1.9,207.0,3.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T05:42:00Z,29.6817,-94.9850,0.0,2.2,209.0,3.5,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T06:42:00Z,29.6817,-94.9850,0.0,1.5,213.0,3.3,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T07:42:00Z,29.6817,-94.9850,0.0,1.8,222.0,2.4,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T08:42:00Z,29.6817,-94.9850,0.0,1.3,223.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T09:42:00Z,29.6817,-94.9850,0.0,1.6,231.0,2.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T10:42:00Z,29.6817,-94.9850,0.0,1.3,248.0,1.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T11:42:00Z,29.6817,-94.9850,0.0,1.6,280.0,2.1,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T12:42:00Z,29.6817,-94.9850,0.0,2.4,279.0,2.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T13:42:00Z,29.6817,-94.9850,0.0,3.4,272.0,4.0,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T14:42:00Z,29.6817,-94.9850,0.0,2.1,278.0,3.7,'1111122,1111122,1111122' 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-07-20T15:42:00Z,29.6817,-94.9850,0.0,2.6,329.0,3.8,'1111122,1111122,1111122' 
