owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T15:36:00Z,29.6817,-94.9850,1.0,3.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T15:42:00Z,29.6817,-94.9850,1.0,2.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T15:48:00Z,29.6817,-94.9850,1.0,2.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T15:54:00Z,29.6817,-94.9850,1.0,2.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T16:00:00Z,29.6817,-94.9850,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T16:42:00Z,29.6817,-94.9850,1.0,2.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T16:48:00Z,29.6817,-94.9850,1.0,2.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T16:54:00Z,29.6817,-94.9850,1.0,2.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T17:00:00Z,29.6817,-94.9850,1.0,2.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T17:42:00Z,29.6817,-94.9850,1.0,2.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T17:48:00Z,29.6817,-94.9850,1.0,2.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T17:54:00Z,29.6817,-94.9850,1.0,2.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T18:00:00Z,29.6817,-94.9850,1.0,2.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T18:42:00Z,29.6817,-94.9850,1.0,2.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T18:48:00Z,29.6817,-94.9850,1.0,2.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T18:54:00Z,29.6817,-94.9850,1.0,2.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T19:00:00Z,29.6817,-94.9850,1.0,2.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T19:42:00Z,29.6817,-94.9850,1.0,2.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T19:48:00Z,29.6817,-94.9850,1.0,2.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T19:54:00Z,29.6817,-94.9850,1.0,2.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T20:00:00Z,29.6817,-94.9850,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T20:48:00Z,29.6817,-94.9850,1.0,2.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T20:54:00Z,29.6817,-94.9850,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T21:00:00Z,29.6817,-94.9850,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T21:06:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T21:42:00Z,29.6817,-94.9850,1.0,2.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T21:48:00Z,29.6817,-94.9850,1.0,2.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T21:54:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T22:00:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T22:42:00Z,29.6817,-94.9850,1.0,2.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T22:48:00Z,29.6817,-94.9850,1.0,2.81,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T22:54:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T23:00:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T23:42:00Z,29.6817,-94.9850,1.0,2.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T23:48:00Z,29.6817,-94.9850,1.0,2.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-10T23:54:00Z,29.6817,-94.9850,1.0,2.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T00:00:00Z,29.6817,-94.9850,1.0,2.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T00:42:00Z,29.6817,-94.9850,1.0,2.85,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T00:48:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T00:54:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T01:00:00Z,29.6817,-94.9850,1.0,2.79,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T01:36:00Z,29.6817,-94.9850,1.0,2.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T01:42:00Z,29.6817,-94.9850,1.0,2.63,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T01:48:00Z,29.6817,-94.9850,1.0,2.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T01:54:00Z,29.6817,-94.9850,1.0,2.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T02:00:00Z,29.6817,-94.9850,1.0,2.67,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T02:42:00Z,29.6817,-94.9850,1.0,2.86,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T02:48:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T02:54:00Z,29.6817,-94.9850,1.0,2.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T03:00:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T03:42:00Z,29.6817,-94.9850,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T03:48:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T03:54:00Z,29.6817,-94.9850,1.0,2.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T04:00:00Z,29.6817,-94.9850,1.0,2.65,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T04:42:00Z,29.6817,-94.9850,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T04:48:00Z,29.6817,-94.9850,1.0,3.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T04:54:00Z,29.6817,-94.9850,1.0,3.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T05:00:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T05:42:00Z,29.6817,-94.9850,1.0,2.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T05:48:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T05:54:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T06:00:00Z,29.6817,-94.9850,1.0,2.8,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T06:42:00Z,29.6817,-94.9850,1.0,2.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T06:48:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T06:54:00Z,29.6817,-94.9850,1.0,2.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T07:00:00Z,29.6817,-94.9850,1.0,2.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T07:42:00Z,29.6817,-94.9850,1.0,3.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T07:48:00Z,29.6817,-94.9850,1.0,3.02,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T07:54:00Z,29.6817,-94.9850,1.0,3.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T08:00:00Z,29.6817,-94.9850,1.0,3.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T08:42:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T08:48:00Z,29.6817,-94.9850,1.0,2.87,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T08:54:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T09:00:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T09:36:00Z,29.6817,-94.9850,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T09:42:00Z,29.6817,-94.9850,1.0,2.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T09:48:00Z,29.6817,-94.9850,1.0,2.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T09:54:00Z,29.6817,-94.9850,1.0,2.92,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T10:00:00Z,29.6817,-94.9850,1.0,2.91,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T10:36:00Z,29.6817,-94.9850,1.0,2.97,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T10:42:00Z,29.6817,-94.9850,1.0,2.98,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T10:48:00Z,29.6817,-94.9850,1.0,3.23,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T10:54:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T11:00:00Z,29.6817,-94.9850,1.0,2.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T11:42:00Z,29.6817,-94.9850,1.0,3.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T11:48:00Z,29.6817,-94.9850,1.0,2.94,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T11:54:00Z,29.6817,-94.9850,1.0,3.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T12:00:00Z,29.6817,-94.9850,1.0,3.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T12:42:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T12:48:00Z,29.6817,-94.9850,1.0,2.99,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T12:54:00Z,29.6817,-94.9850,1.0,3.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T13:00:00Z,29.6817,-94.9850,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T13:42:00Z,29.6817,-94.9850,1.0,3.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T13:48:00Z,29.6817,-94.9850,1.0,3.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T13:54:00Z,29.6817,-94.9850,1.0,3.03,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T14:00:00Z,29.6817,-94.9850,1.0,3.01,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T14:42:00Z,29.6817,-94.9850,1.0,3.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T14:48:00Z,29.6817,-94.9850,1.0,3.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T14:54:00Z,29.6817,-94.9850,1.0,3.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T15:00:00Z,29.6817,-94.9850,1.0,3.56,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T15:42:00Z,29.6817,-94.9850,1.0,3.52,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T15:48:00Z,29.6817,-94.9850,1.0,3.41,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T15:54:00Z,29.6817,-94.9850,1.0,3.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T16:00:00Z,29.6817,-94.9850,1.0,3.29,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T16:42:00Z,29.6817,-94.9850,1.0,3.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T16:48:00Z,29.6817,-94.9850,1.0,3.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T16:54:00Z,29.6817,-94.9850,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T17:00:00Z,29.6817,-94.9850,1.0,3.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T17:42:00Z,29.6817,-94.9850,1.0,3.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T17:48:00Z,29.6817,-94.9850,1.0,3.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T17:54:00Z,29.6817,-94.9850,1.0,3.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T18:00:00Z,29.6817,-94.9850,1.0,3.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T18:42:00Z,29.6817,-94.9850,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T18:48:00Z,29.6817,-94.9850,1.0,3.27,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T18:54:00Z,29.6817,-94.9850,1.0,3.28,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T19:00:00Z,29.6817,-94.9850,1.0,3.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T19:42:00Z,29.6817,-94.9850,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T19:48:00Z,29.6817,-94.9850,1.0,3.48,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T19:54:00Z,29.6817,-94.9850,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T20:00:00Z,29.6817,-94.9850,1.0,3.45,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T20:42:00Z,29.6817,-94.9850,1.0,3.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T20:48:00Z,29.6817,-94.9850,1.0,3.17,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T20:54:00Z,29.6817,-94.9850,1.0,3.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T21:00:00Z,29.6817,-94.9850,1.0,3.12,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T21:36:00Z,29.6817,-94.9850,1.0,3.13,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T21:42:00Z,29.6817,-94.9850,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T21:48:00Z,29.6817,-94.9850,1.0,3.09,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T21:54:00Z,29.6817,-94.9850,1.0,3.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T22:00:00Z,29.6817,-94.9850,1.0,3.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T22:42:00Z,29.6817,-94.9850,1.0,3.07,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T22:48:00Z,29.6817,-94.9850,1.0,3.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T22:54:00Z,29.6817,-94.9850,1.0,3.06,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T23:00:00Z,29.6817,-94.9850,1.0,3.04,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T23:42:00Z,29.6817,-94.9850,1.0,2.72,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T23:48:00Z,29.6817,-94.9850,1.0,2.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-11T23:54:00Z,29.6817,-94.9850,1.0,2.69,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T00:00:00Z,29.6817,-94.9850,1.0,2.68,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T00:42:00Z,29.6817,-94.9850,1.0,2.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T00:48:00Z,29.6817,-94.9850,1.0,2.49,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T00:54:00Z,29.6817,-94.9850,1.0,2.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T01:00:00Z,29.6817,-94.9850,1.0,2.57,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T01:42:00Z,29.6817,-94.9850,1.0,2.9,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T01:48:00Z,29.6817,-94.9850,1.0,2.74,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T01:54:00Z,29.6817,-94.9850,1.0,2.61,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T02:00:00Z,29.6817,-94.9850,1.0,2.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T02:42:00Z,29.6817,-94.9850,1.0,2.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T02:48:00Z,29.6817,-94.9850,1.0,2.77,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T02:54:00Z,29.6817,-94.9850,1.0,2.83,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T03:00:00Z,29.6817,-94.9850,1.0,2.93,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T03:42:00Z,29.6817,-94.9850,1.0,2.58,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T03:48:00Z,29.6817,-94.9850,1.0,2.6,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T03:54:00Z,29.6817,-94.9850,1.0,2.62,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T04:00:00Z,29.6817,-94.9850,1.0,2.66,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T04:42:00Z,29.6817,-94.9850,1.0,2.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T04:48:00Z,29.6817,-94.9850,1.0,2.78,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T04:54:00Z,29.6817,-94.9850,1.0,2.88,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T05:00:00Z,29.6817,-94.9850,1.0,2.96,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T05:42:00Z,29.6817,-94.9850,1.0,3.15,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T05:48:00Z,29.6817,-94.9850,1.0,3.22,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T05:54:00Z,29.6817,-94.9850,1.0,3.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T06:00:00Z,29.6817,-94.9850,1.0,3.19,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T06:42:00Z,29.6817,-94.9850,1.0,3.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T06:48:00Z,29.6817,-94.9850,1.0,3.3,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T06:54:00Z,29.6817,-94.9850,1.0,3.32,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T07:00:00Z,29.6817,-94.9850,1.0,3.38,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T07:42:00Z,29.6817,-94.9850,1.0,3.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T07:48:00Z,29.6817,-94.9850,1.0,4.05,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T07:54:00Z,29.6817,-94.9850,1.0,3.64,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T08:00:00Z,29.6817,-94.9850,1.0,3.31,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T08:42:00Z,29.6817,-94.9850,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T08:48:00Z,29.6817,-94.9850,1.0,3.18,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T08:54:00Z,29.6817,-94.9850,1.0,3.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T09:00:00Z,29.6817,-94.9850,1.0,3.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T09:42:00Z,29.6817,-94.9850,1.0,2.73,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T09:48:00Z,29.6817,-94.9850,1.0,2.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T09:54:00Z,29.6817,-94.9850,1.0,2.71,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T10:00:00Z,29.6817,-94.9850,1.0,2.76,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T10:42:00Z,29.6817,-94.9850,1.0,2.84,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T10:48:00Z,29.6817,-94.9850,1.0,2.82,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T10:54:00Z,29.6817,-94.9850,1.0,2.95,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T11:00:00Z,29.6817,-94.9850,1.0,2.89,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T11:42:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T11:48:00Z,29.6817,-94.9850,1.0,3.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T11:54:00Z,29.6817,-94.9850,1.0,3.26,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T12:00:00Z,29.6817,-94.9850,1.0,3.25,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T12:42:00Z,29.6817,-94.9850,1.0,3.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T12:48:00Z,29.6817,-94.9850,1.0,3.21,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T12:54:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T13:00:00Z,29.6817,-94.9850,1.0,3.2,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T13:42:00Z,29.6817,-94.9850,1.0,3.11,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T13:48:00Z,29.6817,-94.9850,1.0,3.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T13:54:00Z,29.6817,-94.9850,1.0,3.1,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T14:00:00Z,29.6817,-94.9850,1.0,3.14,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T14:42:00Z,29.6817,-94.9850,1.0,3.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T14:48:00Z,29.6817,-94.9850,1.0,3.08,1111122 
NOS,ioos:station:NOAA.NOS.CO-OPS:8770613:1,2017-09-12T14:54:00Z,29.6817,-94.9850,1.0,3.07,1111122 
